UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/17T11:56:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.82,0.02,17808,-75,4253609,23.17,32.43,40.89,21.74,31.30,40.85,95,92,3762.56,1093.37,206.28,34.65,5.04,2.96,22.62,30.10,34.52,21.72,29.93,34.52,90,89,3648.72,1016.66,174.36,15.45,5.24,3.24
2023/07/17T11:58:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.84,0.02,17808,-74,4253729,22.18,30.59,33.75,20.96,29.96,33.75,91,89,3623.57,1048.41,198.14,16.93,2.36,1.71,22.47,30.33,38.91,21.57,30.05,38.91,90,89,3722.07,1027.10,165.31,26.41,11.45,3.79
2023/07/17T12:00:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.82,0.02,17808,-74,4253849,22.75,31.22,34.55,21.38,30.38,34.55,92,90,3735.44,1066.64,186.31,19.53,3.05,1.64,22.72,30.65,38.37,21.81,30.47,38.33,91,90,3819.58,1043.33,174.05,23.96,10.42,2.32
2023/07/17T12:02:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.76,0.02,17808,-75,4253969,21.49,29.56,36.16,20.51,29.09,36.16,88,87,3669.68,1062.63,192.37,25.05,3.23,2.00,22.11,28.96,38.31,21.40,28.96,38.31,87,87,3671.62,995.64,153.82,25.53,13.20,3.45
2023/07/17T12:04:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.76,0.02,17808,-74,4254089,22.39,31.66,38.29,21.27,30.57,38.11,93,91,3721.07,1066.18,209.39,24.21,5.96,5.21,23.09,31.27,40.45,22.11,30.88,40.25,92,91,3794.09,1053.62,181.46,26.64,12.36,3.61
2023/07/17T12:06:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.87,0.02,17808,-74,4254209,21.65,29.87,34.54,20.67,29.54,34.54,89,88,3631.56,1038.41,197.78,18.48,4.30,3.15,22.09,30.30,41.26,21.28,30.11,41.26,90,90,3736.79,1023.19,183.25,30.56,15.02,1.61
2023/07/17T12:08:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.89,0.02,17808,-75,4254329,22.45,31.18,35.36,21.27,30.40,35.36,92,90,3753.98,1079.58,193.80,21.87,2.00,1.35,21.60,29.24,34.17,21.05,29.24,34.17,88,88,3620.64,1000.09,154.45,16.59,7.14,2.83
2023/07/17T12:10:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.95,0.02,17808,-75,4254449,22.19,30.75,35.04,21.11,30.02,35.04,91,89,3697.47,1074.89,193.91,17.25,4.11,3.23,21.70,30.17,39.35,21.04,29.96,39.35,90,89,3629.83,1004.67,174.00,26.70,12.22,5.44
2023/07/17T12:12:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,994.00,0.02,17808,-75,4254569,22.92,31.86,36.51,21.54,30.88,36.51,93,91,3793.47,1092.92,203.61,17.73,3.66,3.29,21.52,28.82,40.27,20.89,28.82,40.11,87,87,3639.96,998.21,172.77,27.96,16.07,4.96
2023/07/17T12:14:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,993.98,0.02,17808,-74,4254689,23.09,32.47,39.45,21.68,31.19,39.45,95,92,3796.87,1094.09,220.30,27.51,3.74,2.04,21.30,30.39,38.18,20.74,30.04,38.18,90,89,3650.53,995.54,176.44,28.18,8.91,3.79
2023/07/17T12:16:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,994.04,0.02,17808,-74,4254809,21.98,29.58,35.58,20.76,29.22,35.45,88,88,3639.98,1058.82,192.80,19.18,4.76,3.49,22.46,29.84,41.75,21.51,29.74,41.58,89,89,3740.42,1028.07,170.51,28.98,16.98,4.77
2023/07/17T12:18:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,994.17,0.02,17808,-74,4254929,21.76,29.93,33.03,20.86,29.53,33.03,89,88,3605.95,1038.38,191.00,13.07,2.07,1.41,22.04,29.50,41.75,21.38,29.25,41.59,88,88,3679.02,1008.89,171.64,30.07,17.79,5.50
2023/07/17T12:20:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,994.10,0.02,17808,-75,4255049,22.59,30.75,34.59,21.34,30.07,34.59,91,90,3812.57,1079.41,202.77,16.57,1.93,1.36,22.59,30.30,41.48,21.63,30.06,41.37,90,89,3743.78,1038.09,173.65,27.07,15.44,4.59
2023/07/17T12:22:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.11,0.02,17808,-76,4255169,23.32,32.57,38.25,21.57,31.18,38.23,95,92,3823.02,1109.61,216.73,23.86,3.21,2.18,22.55,30.62,38.31,21.74,30.45,38.22,91,90,3735.52,1025.12,189.21,21.66,9.76,4.93
2023/07/17T12:24:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.10,0.02,17808,-77,4255289,22.57,31.68,38.48,21.34,30.73,38.45,93,91,3682.02,1071.57,217.70,28.25,4.75,3.32,22.45,31.53,43.16,21.52,31.07,42.48,93,92,3779.07,1044.88,194.22,33.90,14.86,4.07
2023/07/17T12:26:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.11,0.02,17808,-77,4255409,22.12,31.05,35.09,20.96,30.21,35.09,92,90,3672.86,1066.98,201.12,18.64,3.39,2.57,24.19,31.14,37.25,22.81,30.82,37.25,92,91,3937.26,1088.35,171.30,17.72,7.72,3.37
2023/07/17T12:28:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.11,0.02,17808,-77,4255529,23.29,31.48,38.53,21.84,30.62,38.52,93,91,3901.29,1120.74,198.07,23.47,4.76,3.52,23.19,31.33,42.07,22.07,30.91,41.63,92,91,3802.89,1062.24,186.35,28.30,14.33,4.56
2023/07/17T12:30:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.05,0.02,17808,-77,4255649,22.63,31.12,37.54,21.26,30.33,37.54,92,90,3740.68,1084.42,194.35,26.70,3.05,1.79,23.42,33.16,38.44,22.26,32.07,38.44,96,94,3950.79,1092.56,189.05,22.81,5.26,3.65
2023/07/17T12:32:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.06,0.02,17808,-77,4255769,23.54,32.15,38.83,21.89,30.94,38.83,94,91,3839.11,1114.00,218.46,23.28,4.22,3.26,22.16,29.93,37.74,21.29,29.86,37.74,89,89,3784.14,1026.19,169.47,22.93,10.55,1.79
2023/07/17T12:34:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.00,0.02,17808,-76,4255889,24.02,32.62,38.76,22.16,31.25,38.64,95,92,3911.62,1134.16,214.62,24.47,2.76,1.49,23.45,32.80,42.79,22.32,31.80,42.54,95,93,3921.70,1099.62,195.16,26.39,12.93,4.57
2023/07/17T12:36:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.05,0.02,17808,-76,4256009,23.93,33.89,39.04,22.18,32.16,39.04,98,94,3962.53,1139.86,217.63,24.28,3.89,3.12,23.41,31.36,39.46,22.27,30.88,39.38,92,91,3889.45,1067.25,183.00,22.11,10.89,3.82
2023/07/17T12:38:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.02,0.02,17808,-72,4256129,23.55,32.71,40.07,21.97,31.40,40.03,95,92,3877.40,1120.43,215.16,27.59,4.93,3.55,24.26,33.35,44.86,22.95,32.23,44.30,96,94,4075.21,1115.23,191.63,30.18,16.49,5.44
2023/07/17T12:40:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.11,0.02,17808,-72,4256249,24.43,32.91,41.04,22.38,31.55,40.94,96,93,3954.23,1150.81,208.85,27.83,4.57,3.25,22.93,32.04,45.86,21.89,31.38,45.43,94,92,3914.36,1064.82,198.59,33.32,21.18,3.54
2023/07/17T12:42:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.07,0.02,17808,-73,4256369,23.76,32.75,38.13,22.09,31.40,38.05,95,92,3919.20,1134.13,214.25,21.96,3.13,1.82,23.55,31.93,41.80,22.43,31.27,41.70,93,92,3950.14,1084.95,187.16,27.46,12.89,4.75
2023/07/17T12:44:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.07,0.02,17808,-73,4256489,23.91,33.70,39.91,22.09,31.98,39.75,97,94,3927.27,1143.54,223.68,28.71,3.14,1.21,23.20,31.20,35.77,22.16,30.70,35.77,92,91,3847.29,1061.34,168.21,18.61,5.61,3.25
2023/07/17T12:46:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.07,0.02,17808,-73,4256609,25.12,34.24,39.22,22.76,32.26,39.22,98,94,4124.95,1186.26,223.02,18.62,4.55,3.10,24.05,33.04,45.18,22.64,31.96,44.55,96,94,3992.57,1108.07,195.14,32.79,17.54,3.75
2023/07/17T12:48:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.16,0.02,17808,-72,4256729,23.62,33.45,38.47,22.00,31.85,38.47,97,93,3861.05,1118.47,233.53,22.84,2.22,1.64,24.21,33.28,43.03,22.88,32.17,42.78,96,94,3968.07,1104.59,191.97,27.76,14.10,2.55
2023/07/17T12:50:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.15,0.02,17808,-72,4256849,24.98,33.64,38.02,22.75,31.89,37.91,97,93,4102.45,1178.98,217.09,18.36,2.64,2.36,23.78,33.53,39.91,22.50,32.40,39.84,97,94,4059.41,1101.24,192.36,21.97,8.38,3.10
2023/07/17T12:52:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.18,0.02,17640,-72,4256970,23.70,33.29,40.34,22.02,31.77,40.07,96,93,3953.04,1139.71,212.52,25.23,6.82,4.79,23.80,32.32,39.04,22.52,31.54,38.86,94,93,3954.64,1095.12,182.23,20.46,9.32,2.64
2023/07/17T12:54:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.23,0.02,17640,-73,4257090,24.09,33.67,40.06,22.07,32.02,40.06,97,94,3981.94,1151.07,226.43,25.04,3.81,2.33,24.02,32.59,38.83,22.76,31.66,38.81,95,93,4010.03,1102.56,180.15,22.20,7.80,2.17
2023/07/17T12:56:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.22,0.02,17808,-72,4257210,24.46,34.14,39.54,22.29,32.27,39.30,98,94,4096.93,1176.48,217.62,24.64,2.64,2.29,25.02,33.56,45.05,23.21,32.23,44.19,97,94,4146.79,1143.40,188.74,31.65,16.35,3.44
2023/07/17T12:58:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.20,0.02,17808,-74,4257330,24.34,34.08,38.08,22.29,32.15,38.00,98,94,3975.56,1146.73,234.83,15.46,3.49,3.05,23.42,32.36,45.34,22.28,31.53,44.83,94,93,4016.49,1100.36,189.09,30.42,17.89,6.08
2023/07/17T13:00:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.27,0.02,17808,-74,4257450,23.34,32.80,40.38,21.93,31.43,40.38,95,92,3904.82,1116.91,215.55,26.54,5.25,4.50,24.30,33.00,42.66,22.88,32.05,42.11,96,94,4053.91,1113.55,182.79,27.93,13.68,2.46
2023/07/17T13:02:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.27,0.02,17808,-74,4257570,25.18,34.37,38.86,22.72,32.26,38.86,99,94,4144.84,1191.33,226.30,20.00,2.18,2.04,24.19,33.65,44.93,22.72,32.32,44.18,97,94,4097.00,1122.12,207.02,29.86,17.30,1.54
2023/07/17T13:04:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.31,0.02,17808,-76,4257690,25.38,34.62,41.56,22.95,32.60,41.45,99,95,4110.33,1196.71,222.93,29.56,2.18,1.20,23.93,32.96,42.33,22.70,31.91,41.96,96,93,4043.63,1108.49,192.74,26.46,11.58,5.82
2023/07/17T13:06:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.36,0.02,17808,-75,4257810,24.31,33.34,38.61,22.39,31.76,38.61,96,93,4058.59,1158.54,214.85,17.15,4.88,3.49,23.04,31.63,40.17,22.02,30.94,40.04,93,91,3895.83,1081.13,180.06,26.04,12.19,2.04
2023/07/17T13:08:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.36,0.02,17808,-74,4257930,25.04,34.73,41.29,22.51,32.56,41.25,99,95,4138.85,1207.80,222.25,29.31,2.62,1.53,24.38,33.65,45.16,22.84,32.53,44.62,97,95,4142.29,1126.24,204.75,31.02,15.67,3.75
2023/07/17T13:10:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.40,0.02,17808,-75,4258050,23.55,33.25,36.95,21.77,31.68,36.95,96,93,3956.79,1147.27,227.36,16.11,2.18,1.54,24.24,33.41,45.02,22.79,32.17,44.50,97,94,4072.24,1121.33,203.74,31.79,16.79,3.90
2023/07/17T13:12:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.44,0.02,17808,-75,4258170,24.55,33.15,41.05,22.44,31.56,41.00,96,93,4040.35,1166.38,220.76,26.29,4.65,2.98,24.21,33.66,43.38,22.78,32.47,42.84,97,95,4127.28,1131.52,193.86,26.83,13.38,5.48
2023/07/17T13:14:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.49,0.02,17808,-75,4258290,24.43,34.61,41.00,22.20,32.38,40.93,99,94,4117.02,1187.75,224.38,24.04,4.79,3.50,24.44,33.78,43.25,23.04,32.53,42.80,97,95,4131.00,1123.96,195.71,27.85,12.73,3.67
2023/07/17T13:16:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.50,0.02,17808,-75,4258410,24.69,34.42,42.02,22.51,32.42,41.85,99,94,4042.91,1173.93,232.80,30.89,3.13,2.73,24.48,35.05,44.23,22.98,33.27,43.79,101,96,4180.29,1145.11,199.18,30.04,11.68,5.32
2023/07/17T13:18:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.48,0.02,17808,-75,4258530,25.20,34.46,41.35,22.80,32.46,41.19,99,95,4062.28,1179.00,236.48,28.39,2.93,2.93,24.89,35.44,45.47,23.14,33.39,44.63,102,97,4191.53,1154.04,205.14,32.63,14.14,2.81
2023/07/17T13:20:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.55,0.02,17808,-75,4258650,24.32,34.75,42.18,22.20,32.55,42.07,99,95,4049.14,1161.18,238.79,32.29,3.79,2.29,24.70,34.30,44.42,22.89,32.77,43.81,99,95,4112.21,1132.79,207.61,30.60,14.60,2.88
2023/07/17T13:22:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.59,0.02,17808,-75,4258770,23.88,33.77,41.68,21.93,31.98,41.43,97,94,4000.39,1153.39,230.55,30.25,5.14,3.07,23.56,32.91,44.73,22.47,31.91,44.27,96,93,3983.24,1089.67,194.38,32.00,16.58,5.38
2023/07/17T13:24:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.62,0.02,17808,-74,4258890,25.95,34.71,39.39,23.11,32.55,39.27,99,95,4185.05,1196.25,228.80,16.82,3.71,3.36,23.47,32.31,40.44,22.31,31.42,40.15,94,92,3964.15,1085.55,182.71,25.20,11.60,2.25
2023/07/17T13:26:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.58,0.02,17808,-75,4259010,25.09,34.21,40.73,22.66,32.30,40.73,98,94,4089.11,1183.57,228.95,23.11,3.68,2.82,24.25,33.54,43.12,22.84,32.30,42.61,97,94,4096.37,1132.46,194.33,27.16,12.98,4.28
2023/07/17T13:28:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.63,0.02,17808,-77,4259130,24.92,35.53,41.40,22.60,32.92,41.17,102,96,4118.60,1198.66,234.34,25.38,3.36,3.17,24.11,32.37,42.49,22.68,31.53,42.19,94,93,4017.95,1111.88,185.33,27.44,13.54,4.42
2023/07/17T13:30:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.56,0.02,17808,-75,4259250,25.48,34.55,40.27,22.86,32.52,40.05,99,95,4076.95,1190.84,219.91,22.30,4.32,2.54,23.71,33.31,43.73,22.49,32.24,43.24,96,94,3999.00,1111.45,199.98,26.95,14.65,5.71
2023/07/17T13:32:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.55,0.02,17808,-75,4259370,24.63,33.81,41.15,22.46,31.90,41.07,97,93,4079.44,1179.32,221.20,28.88,4.24,2.95,24.24,33.26,43.98,22.65,32.20,43.59,96,94,4071.89,1125.28,191.94,29.56,15.44,4.33
2023/07/17T13:34:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.55,0.02,17808,-74,4259490,24.39,34.27,38.39,22.38,32.32,38.29,98,94,3953.52,1151.36,212.45,23.29,2.39,1.57,23.79,34.02,43.81,22.45,32.57,43.33,98,95,4070.53,1112.52,194.33,29.07,13.62,5.10
2023/07/17T13:36:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.62,0.02,17808,-74,4259610,25.41,34.67,41.52,22.81,32.57,41.43,99,95,4143.72,1199.85,228.39,24.67,5.89,2.22,24.54,34.45,44.04,22.98,32.89,43.61,99,96,4168.02,1136.20,196.36,30.32,13.04,4.18
2023/07/17T13:38:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.67,0.02,17808,-77,4259730,24.79,33.77,41.07,22.30,31.95,40.93,97,93,4061.74,1191.88,224.04,27.05,3.65,2.77,23.93,33.25,45.46,22.42,31.96,44.58,96,94,4075.05,1123.23,189.35,34.88,17.12,3.75
2023/07/17T13:40:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.66,0.02,17808,-77,4259850,24.97,34.53,40.07,22.60,32.48,40.07,99,95,4049.74,1180.33,227.07,26.72,1.48,0.55,24.16,32.60,38.33,22.75,31.64,38.33,95,93,3951.38,1078.24,172.42,21.96,8.00,2.91
2023/07/17T13:42:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.70,0.02,17808,-73,4259970,25.00,35.45,42.57,22.59,32.98,42.30,102,96,4129.77,1202.66,247.21,28.96,3.18,2.25,23.46,32.50,37.73,22.23,31.61,37.71,95,93,4001.30,1085.98,184.09,20.71,6.79,3.21
2023/07/17T13:44:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.75,0.02,17808,-73,4260090,24.95,34.22,40.00,22.65,32.24,39.96,98,94,4023.93,1174.24,217.42,26.07,2.33,2.11,23.17,32.07,42.83,21.97,31.31,42.52,94,92,3878.79,1068.95,187.55,29.52,16.86,2.72
2023/07/17T13:46:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.76,0.02,17808,-73,4260210,25.12,34.48,40.93,22.75,32.39,40.88,99,94,4110.96,1184.41,220.09,26.82,3.32,2.86,24.21,33.95,46.04,22.65,32.61,45.14,98,95,4103.26,1137.47,199.07,33.61,16.14,5.68
2023/07/17T13:48:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.78,0.02,17808,-74,4260330,26.12,35.48,42.09,23.32,33.09,41.88,102,96,4209.70,1224.50,238.32,22.89,4.54,3.64,24.82,33.51,41.53,23.16,32.29,41.31,97,94,4083.98,1138.31,193.76,22.98,9.56,4.25
2023/07/17T13:50:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.79,0.02,17808,-74,4260450,25.57,34.95,38.95,23.00,32.71,38.88,100,95,4166.12,1206.28,219.78,18.76,2.52,2.38,23.95,33.05,45.40,22.65,31.95,44.73,96,93,4051.36,1117.38,199.75,29.45,16.55,5.71
2023/07/17T13:52:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.78,0.02,17640,-74,4260570,25.20,35.34,41.88,22.75,33.02,41.66,102,96,4183.02,1202.34,244.54,26.96,2.93,2.11,24.73,34.64,40.90,23.10,32.98,40.46,99,96,4115.39,1127.44,191.90,24.92,6.88,3.86
2023/07/17T13:54:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.83,0.02,17640,-74,4260690,26.22,36.49,42.98,23.36,33.71,42.66,105,97,4316.29,1236.08,245.00,25.69,4.31,2.00,24.09,33.96,42.72,22.85,32.65,42.44,98,95,4139.22,1127.98,202.33,25.96,12.41,4.26
2023/07/17T13:56:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,994.83,0.02,17808,-75,4260810,25.79,35.52,41.71,22.93,32.96,41.48,102,96,4187.41,1214.50,247.88,24.11,3.14,2.50,25.21,35.23,45.55,23.25,33.36,45.23,102,97,4169.95,1160.05,206.88,30.21,13.64,4.18
2023/07/17T13:58:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,994.83,0.02,17808,-75,4260930,25.87,35.25,39.79,23.02,32.89,39.70,102,95,4241.72,1220.57,211.32,22.79,2.75,1.70,25.56,35.29,46.05,23.56,33.49,45.46,102,97,4170.86,1166.22,210.19,32.07,14.64,3.53
2023/07/17T14:00:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,994.90,0.02,17808,-74,4261050,24.89,36.64,44.00,22.59,33.62,43.39,105,97,4272.16,1234.71,238.25,32.52,4.64,3.25,24.04,34.04,46.31,22.44,32.67,45.20,98,95,4062.49,1120.62,197.53,36.62,18.33,4.33
2023/07/17T14:02:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,994.98,0.02,17808,-73,4261170,27.74,39.12,46.56,24.35,35.28,45.53,111,102,4584.58,1319.91,263.37,31.51,4.18,3.02,25.69,36.47,45.82,22.85,34.00,45.07,105,98,4351.04,1193.22,222.51,30.80,11.38,5.24
2023/07/17T14:04:28z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,995.05,0.02,17808,-72,4261290,27.11,37.89,44.32,23.81,34.37,43.72,108,99,4483.42,1289.02,249.86,22.77,6.07,5.23,25.49,36.21,46.96,22.82,33.95,46.14,104,98,4313.21,1194.05,218.81,33.44,13.86,5.23
