UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/19T05:50:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,993.79,0.02,17808,-76,109511,28.67,42.12,50.60,24.63,37.00,48.12,118,106,4738.47,1384.58,292.23,31.54,6.42,4.53,26.45,40.04,54.38,23.43,36.25,51.06,113,104,4525.13,1252.25,266.70,40.91,21.81,4.23
2023/07/19T05:52:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,993.86,0.02,17808,-75,109631,28.00,40.44,49.26,24.30,35.98,47.46,114,103,4655.50,1342.96,289.81,31.37,5.89,4.56,27.36,40.64,54.81,24.12,36.62,51.52,115,105,4622.59,1283.66,267.74,40.52,21.07,4.79
2023/07/19T05:54:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,993.96,0.02,17808,-76,109751,27.56,41.96,50.43,24.00,36.96,47.96,118,106,4660.94,1354.39,306.19,37.24,4.56,2.85,27.11,39.53,53.16,23.47,35.93,50.30,112,103,4633.79,1271.79,268.35,37.12,20.56,3.65
2023/07/19T05:56:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,994.16,0.02,17808,-75,109871,28.54,43.35,51.89,24.57,37.72,49.13,121,108,4765.83,1390.46,308.54,35.80,7.30,5.48,26.89,40.32,54.25,23.54,36.42,51.02,114,104,4619.16,1265.44,280.74,41.09,19.96,3.16
2023/07/19T05:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,994.35,0.02,17808,-76,109991,27.72,40.86,47.23,24.04,36.23,45.79,115,104,4588.89,1336.32,277.28,31.39,3.12,2.84,26.84,39.47,51.56,23.40,35.87,49.15,112,103,4514.18,1265.82,263.36,34.25,17.78,3.93
2023/07/19T06:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,994.10,0.02,17808,-76,110111,27.59,41.76,50.60,24.07,36.83,48.22,118,105,4639.60,1352.71,293.79,35.31,6.07,5.10,26.02,40.23,54.52,23.12,36.31,51.19,114,104,4526.25,1251.23,274.92,43.42,20.15,4.96
2023/07/19T06:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,994.04,0.02,17808,-76,110231,27.96,42.11,49.04,24.15,36.89,47.05,118,106,4746.27,1375.29,299.82,30.91,4.00,2.95,26.90,38.97,51.02,23.66,35.49,48.73,111,102,4547.95,1257.39,257.24,35.80,16.14,5.12
2023/07/19T06:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,993.91,0.02,17808,-75,110351,27.47,40.60,48.09,24.04,36.13,46.64,115,104,4612.87,1328.55,296.45,32.04,3.32,2.79,26.35,39.00,48.65,23.44,35.60,47.19,111,102,4493.53,1238.18,249.25,31.86,14.18,2.84
2023/07/19T06:06:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,993.84,0.02,17808,-74,110471,27.13,41.15,48.80,23.85,36.53,46.85,116,105,4518.65,1307.78,294.13,34.18,4.91,3.93,27.32,40.32,55.79,24.13,36.21,52.06,114,104,4674.91,1289.13,274.60,42.15,20.98,6.53
2023/07/19T06:08:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,993.89,0.02,17640,-74,110591,27.09,41.19,48.95,23.79,36.43,47.19,116,105,4628.02,1335.31,306.43,33.17,3.24,1.48,26.96,39.68,52.25,24.12,35.98,49.98,112,103,4571.79,1262.18,263.23,37.25,18.39,3.61
2023/07/19T06:10:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,993.85,0.02,17640,-77,110711,27.82,42.64,49.80,24.09,37.38,47.69,120,107,4698.27,1367.78,300.56,31.07,4.65,3.20,26.28,38.12,49.21,23.44,35.00,47.96,109,100,4477.37,1231.54,251.74,30.56,15.30,4.70
2023/07/19T06:12:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,993.83,0.02,17808,-75,110831,26.68,40.75,48.02,23.38,35.98,46.54,115,103,4554.96,1322.77,294.04,32.36,4.64,3.14,26.60,39.15,50.75,23.96,35.75,48.62,111,103,4571.56,1260.15,260.76,33.78,15.45,3.49
2023/07/19T06:14:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,993.88,0.02,17808,-75,110951,26.91,41.18,48.41,23.75,36.41,46.80,116,104,4518.96,1314.11,288.59,31.00,6.82,4.54,26.42,38.47,49.79,23.70,35.33,48.09,110,102,4390.26,1229.37,248.56,34.18,15.26,6.21
2023/07/19T06:16:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,993.95,0.02,17808,-78,111071,27.80,39.95,46.38,24.27,35.70,45.20,113,103,4550.79,1332.20,280.46,26.09,5.32,3.64,26.60,39.34,50.07,23.84,35.78,48.05,112,103,4478.33,1253.59,260.31,33.34,14.21,2.76
2023/07/19T06:18:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,994.03,0.02,17808,-75,111191,26.91,38.93,45.37,23.58,35.19,44.39,111,101,4433.68,1287.98,268.39,23.81,6.95,5.05,27.14,40.26,53.42,24.30,36.28,50.79,114,104,4561.79,1268.37,268.16,38.70,16.98,5.09
2023/07/19T06:20:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,994.07,0.02,17808,-77,111311,26.37,39.61,44.07,23.28,35.51,43.70,112,102,4442.32,1290.81,280.54,23.47,1.72,1.23,26.65,38.98,54.73,24.04,35.58,51.60,111,102,4452.87,1245.52,277.48,38.27,22.42,5.65
2023/07/19T06:22:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,994.04,0.02,18000,-77,111431,26.09,40.84,48.19,23.10,36.12,46.48,115,104,4457.95,1298.33,293.03,36.48,4.24,2.48,26.09,37.75,47.42,23.89,34.84,46.20,108,100,4375.58,1199.69,240.60,32.22,12.84,3.60
2023/07/19T06:24:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,994.06,0.02,17808,-77,111551,26.89,39.21,42.68,23.66,35.32,42.18,111,102,4498.66,1302.64,260.14,20.71,2.57,2.07,26.26,38.82,53.11,23.89,35.42,50.60,110,102,4490.58,1246.04,266.47,38.49,20.53,3.72
2023/07/19T06:26:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.99,0.02,17808,-77,111671,27.24,41.33,45.98,23.71,36.24,44.69,117,104,4613.07,1335.78,282.33,27.16,2.55,2.07,27.25,39.79,49.41,24.30,35.91,47.59,113,103,4490.41,1255.86,247.70,31.21,13.11,4.32
2023/07/19T06:28:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,994.01,0.02,17808,-76,111791,26.61,40.88,46.88,23.45,36.02,45.70,115,103,4442.57,1307.16,293.55,31.64,3.18,1.32,26.75,39.82,52.15,24.05,36.02,49.87,113,103,4544.89,1256.78,264.60,38.22,16.04,2.95
2023/07/19T06:30:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,993.96,0.02,17808,-74,111911,26.34,38.78,46.29,23.36,34.97,45.28,110,100,4438.71,1284.31,272.09,29.36,4.97,3.69,25.67,38.11,52.31,23.62,34.95,50.00,109,100,4404.76,1209.58,267.33,36.00,18.95,5.56
2023/07/19T06:32:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,993.84,0.02,17808,-77,112031,28.09,41.02,48.91,24.48,36.50,47.13,116,105,4575.17,1337.15,290.33,31.57,5.85,3.26,25.97,39.07,51.22,23.66,35.52,49.21,111,102,4430.53,1231.72,257.86,34.31,16.79,5.72
2023/07/19T06:34:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,993.83,0.02,17808,-78,112151,26.61,39.83,46.87,23.54,35.67,45.61,113,103,4494.56,1309.59,280.94,29.44,3.93,2.93,26.11,39.18,52.14,23.84,35.59,49.82,111,102,4383.91,1204.62,262.93,38.86,18.43,4.25
2023/07/19T06:36:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,993.80,0.02,17808,-77,112271,26.72,38.14,45.56,23.40,34.51,44.77,109,99,4471.37,1310.07,269.72,26.81,3.65,2.67,24.64,36.98,46.40,23.05,34.22,45.62,106,98,4243.64,1163.47,250.00,25.60,12.33,4.40
2023/07/19T06:38:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,993.70,0.02,17808,-78,112391,26.60,37.54,44.61,23.49,34.33,44.19,107,99,4354.05,1267.88,254.96,25.82,4.91,3.37,25.31,38.74,47.93,23.39,35.44,46.94,110,102,4288.28,1207.07,243.87,26.41,12.48,5.44
2023/07/19T06:40:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,993.73,0.02,17808,-78,112511,26.19,38.11,45.77,23.35,34.72,44.95,109,99,4334.16,1255.47,267.75,28.98,4.77,3.51,25.49,36.95,49.71,23.38,34.56,48.53,106,99,4278.22,1182.96,239.16,32.73,18.76,3.60
2023/07/19T06:42:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,993.72,0.02,17808,-78,112631,26.12,39.16,44.95,23.34,35.23,44.16,111,102,4412.30,1269.73,271.27,27.29,3.68,2.54,24.71,36.97,45.79,23.07,34.66,45.07,106,99,4179.83,1150.47,227.84,28.10,11.34,5.24
2023/07/19T06:44:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,993.76,0.02,17808,-78,112751,25.44,38.11,45.82,22.98,34.69,44.85,109,99,4289.56,1247.33,273.60,28.40,5.45,3.93,25.26,38.36,55.28,23.42,35.60,52.36,109,102,4401.51,1198.83,256.70,42.72,24.04,5.70
2023/07/19T06:46:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,993.77,0.02,17808,-78,112871,25.36,37.39,45.39,22.77,34.05,44.64,107,98,4285.02,1243.34,269.50,30.86,4.18,2.21,24.94,37.76,49.07,23.22,35.22,47.54,108,102,4247.61,1178.91,239.37,31.44,15.81,5.26
2023/07/19T06:48:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,993.78,0.02,17808,-77,112991,25.95,38.05,45.38,23.09,34.48,44.45,108,99,4391.79,1277.86,267.52,28.36,4.71,2.82,25.27,37.84,45.57,23.30,35.34,45.02,108,102,4225.71,1172.36,237.12,26.79,10.57,2.61
2023/07/19T06:50:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,993.80,0.02,17808,-77,113111,24.67,36.11,44.89,22.46,33.44,44.04,104,97,4188.28,1210.17,252.35,31.15,5.59,5.30,25.25,37.14,47.30,23.32,34.84,46.58,106,100,4194.32,1156.12,235.74,30.77,13.37,2.60
2023/07/19T06:52:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,993.80,0.02,17808,-78,113231,25.31,37.47,43.64,22.87,34.29,43.11,107,98,4226.89,1222.80,267.62,25.58,4.62,4.15,25.54,37.82,49.66,23.36,35.30,48.64,108,102,4237.66,1182.55,235.61,33.04,16.25,3.96
2023/07/19T06:54:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,993.78,0.02,17808,-81,113351,26.21,39.69,46.36,23.22,35.53,45.16,112,102,4443.41,1294.38,285.97,28.78,3.79,3.07,25.15,37.89,47.84,23.36,35.33,47.00,108,102,4236.93,1170.55,242.91,28.18,12.91,5.35
2023/07/19T06:56:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,993.71,0.02,17808,-77,113471,25.64,37.95,46.20,23.07,34.46,45.02,108,99,4266.80,1245.86,270.75,33.41,3.75,3.14,24.12,36.77,47.04,22.71,34.64,46.54,105,99,4117.45,1133.61,230.98,29.36,13.57,4.21
2023/07/19T06:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,993.67,0.02,17808,-77,113591,26.08,37.91,46.55,23.21,34.49,45.38,108,99,4343.60,1260.11,269.94,32.91,4.64,2.98,25.96,37.27,52.95,23.70,34.75,50.96,107,99,4216.02,1168.34,232.95,38.64,22.68,4.75
2023/07/19T07:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,993.64,0.02,17808,-76,113711,25.95,38.07,45.24,23.15,34.53,44.49,109,99,4312.96,1252.82,264.27,28.07,4.91,3.24,25.67,38.09,49.79,23.40,35.30,48.65,109,102,4161.47,1163.77,239.51,32.67,15.58,4.49
2023/07/19T07:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,993.63,0.02,17808,-77,113831,26.75,38.23,43.72,23.60,34.67,43.26,109,99,4401.37,1278.04,253.84,26.60,2.95,2.07,25.58,37.33,42.40,23.38,34.89,42.13,107,100,4140.11,1150.96,224.98,22.11,5.85,2.40
2023/07/19T07:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,993.60,0.02,17808,-77,113951,25.75,37.96,44.30,23.05,34.57,43.88,108,99,4308.75,1247.43,256.84,29.61,3.57,3.07,24.71,37.36,47.91,22.86,34.84,46.88,107,100,4109.36,1136.38,232.04,31.86,13.11,4.21
2023/07/19T07:06:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,993.59,0.02,17808,-74,114071,25.53,38.67,45.42,22.85,34.84,44.36,110,100,4348.04,1248.62,263.35,34.09,4.69,1.35,25.32,36.36,46.45,23.12,34.38,45.34,104,99,4131.96,1142.88,218.73,32.04,14.46,2.43
2023/07/19T07:08:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.57,0.02,17640,-74,114192,25.27,37.35,43.38,22.73,34.07,42.89,107,98,4252.85,1234.85,261.24,26.65,3.96,2.51,26.56,38.22,51.05,23.95,35.24,49.49,109,102,4309.80,1193.89,233.91,34.69,17.49,5.31
2023/07/19T07:10:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.51,0.02,17640,-74,114312,25.72,37.75,43.39,23.16,34.54,42.93,108,99,4266.37,1244.12,269.28,25.93,3.54,2.18,25.02,35.84,45.77,23.11,34.11,44.82,103,98,4111.29,1126.05,218.39,28.75,12.32,3.07
2023/07/19T07:12:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.48,0.02,17640,-74,114432,26.09,38.36,45.31,23.22,34.78,44.53,109,100,4352.56,1273.07,253.04,32.69,3.02,2.44,25.60,37.67,46.33,23.24,34.74,45.90,108,99,4240.24,1159.76,242.76,26.34,11.52,1.55
2023/07/19T07:14:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.44,0.02,17808,-74,114552,25.28,36.68,43.32,22.75,33.63,43.04,105,97,4234.79,1236.56,258.54,27.96,2.88,2.28,25.59,37.21,50.67,23.45,34.76,49.26,106,99,4198.97,1159.93,234.47,34.69,19.83,2.45
2023/07/19T07:16:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,993.38,0.02,17808,-76,114672,25.32,38.52,43.64,22.80,34.91,43.43,110,100,4305.64,1247.89,270.98,27.86,3.14,1.75,26.17,38.90,51.21,23.85,35.46,49.81,111,102,4201.96,1170.88,248.37,37.08,18.12,3.65
2023/07/19T07:18:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,993.42,0.02,17808,-76,114792,25.18,36.79,44.37,22.81,33.74,43.96,105,97,4271.11,1229.81,262.84,28.21,3.47,2.67,24.62,37.30,51.61,22.95,34.84,49.98,107,100,4121.25,1145.93,238.80,39.11,18.75,4.39
2023/07/19T07:20:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,993.44,0.02,17808,-76,114912,24.57,37.13,42.80,22.50,33.87,42.65,106,98,4130.78,1199.83,249.48,31.15,2.56,2.00,24.96,36.70,47.46,23.12,34.67,46.84,105,99,4132.26,1137.37,226.84,33.16,14.56,1.68
2023/07/19T07:22:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.54,0.02,17808,-76,115032,24.45,35.87,42.42,22.33,33.27,42.04,103,96,4119.16,1200.29,249.18,27.13,3.78,3.02,25.25,37.02,49.39,23.29,34.57,48.61,106,99,4175.73,1147.48,233.16,32.75,17.68,2.43
2023/07/19T07:24:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.59,0.02,17808,-75,115152,24.69,35.87,41.44,22.59,33.35,41.31,103,96,4086.39,1190.06,250.13,25.56,2.11,1.30,24.15,36.44,48.82,22.62,34.49,47.62,105,99,4035.00,1122.05,231.44,32.47,17.38,4.44
2023/07/19T07:26:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.55,0.02,17808,-75,115272,25.51,37.53,41.47,22.98,34.28,41.44,107,98,4272.58,1229.81,262.26,22.35,2.00,1.23,24.96,37.43,44.79,22.98,34.98,44.43,107,100,4120.93,1125.23,231.07,27.43,9.71,2.79
2023/07/19T07:28:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.42,0.02,17640,-72,115392,25.61,38.11,44.06,23.04,34.69,43.57,109,99,4248.00,1241.26,265.00,30.48,2.04,1.19,24.00,36.77,46.25,22.38,34.62,45.70,105,99,4044.70,1104.11,223.71,33.54,12.71,3.14
2023/07/19T07:30:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,993.38,0.02,17808,-72,115512,24.54,35.98,41.80,22.39,33.35,41.67,103,96,4107.89,1188.09,240.31,25.52,3.37,2.15,24.67,35.98,50.37,22.85,34.04,49.11,103,98,4040.78,1129.74,226.56,37.15,20.48,4.15
2023/07/19T07:32:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,993.39,0.02,17808,-73,115632,24.62,36.11,42.05,22.52,33.38,41.80,104,97,4170.11,1212.64,249.77,23.71,4.18,2.07,25.62,37.15,46.42,23.84,34.91,45.91,106,100,4214.56,1149.89,211.75,30.25,13.42,3.13
2023/07/19T07:34:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,993.50,0.02,17808,-74,115752,25.52,37.26,44.57,22.91,34.14,44.00,107,98,4207.14,1221.62,263.53,26.76,6.38,4.48,22.55,34.09,39.45,21.62,33.02,39.45,98,96,3744.76,1040.65,199.18,20.07,5.13,3.93
2023/07/19T07:36:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.53,0.02,17808,-73,115872,24.67,36.58,42.11,22.47,33.62,41.71,105,97,4151.73,1205.15,250.55,25.40,2.29,1.96,23.31,36.34,43.42,22.22,34.36,43.10,104,99,3896.80,1081.76,212.47,28.31,9.73,2.24
2023/07/19T07:38:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,993.48,0.02,17808,-74,115992,24.63,35.26,41.04,22.61,32.91,41.02,102,96,4069.94,1186.07,252.02,23.33,1.89,1.15,24.54,36.00,46.39,23.04,34.22,45.94,103,98,4036.00,1117.02,207.89,30.59,14.59,2.74
2023/07/19T07:40:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,993.44,0.02,17808,-71,116112,23.89,34.82,39.49,22.04,32.61,39.33,100,95,4042.84,1162.04,244.47,19.72,3.93,2.63,24.47,35.67,43.65,23.00,33.95,43.55,103,98,3969.76,1098.44,218.18,25.02,11.02,1.78
2023/07/19T07:42:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,993.41,0.02,17808,-71,116232,24.46,36.13,44.35,22.31,33.31,43.89,104,96,4171.72,1209.96,257.72,32.85,3.93,2.26,24.26,37.04,44.46,22.85,35.04,44.06,106,101,3999.06,1101.93,230.06,27.59,10.81,2.04
2023/07/19T07:44:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,993.42,0.02,17808,-71,116352,24.58,36.19,41.54,22.44,33.42,41.46,104,97,4092.26,1199.23,249.96,27.49,2.60,1.58,23.52,34.91,44.30,22.17,33.41,43.91,100,97,3940.78,1074.04,212.35,27.59,13.41,2.48
2023/07/19T07:46:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,993.52,0.02,17808,-71,116472,24.39,35.04,38.17,22.35,32.74,38.11,101,95,4038.83,1167.15,239.87,17.70,1.93,1.93,24.53,36.46,43.75,22.98,34.60,43.42,105,99,4049.58,1114.54,211.23,26.70,10.77,1.23
2023/07/19T07:48:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,993.47,0.02,17808,-71,116592,24.34,34.93,40.89,22.43,32.68,40.77,100,95,4092.80,1172.34,235.27,25.79,2.61,1.64,24.55,36.79,46.07,23.07,34.80,45.45,105,100,3950.04,1099.54,219.91,29.79,12.82,3.75
2023/07/19T07:50:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,993.40,0.02,17808,-71,116712,22.40,33.00,39.72,21.14,31.53,39.72,96,93,3833.95,1112.62,222.91,26.55,4.48,3.03,23.73,37.32,46.57,22.30,34.88,45.73,107,100,3966.43,1098.09,227.84,34.11,12.50,2.50
2023/07/19T07:52:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,993.26,0.02,17808,-71,116832,25.64,36.53,42.78,22.93,33.75,42.40,105,97,4305.00,1241.96,251.07,26.58,3.42,2.07,24.93,36.96,47.32,23.19,34.67,46.63,106,99,4038.16,1124.18,224.74,32.84,14.25,3.54
2023/07/19T07:54:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,993.22,0.02,17808,-71,116952,25.41,36.69,43.28,22.91,33.85,42.91,105,98,4237.28,1227.70,268.93,25.19,3.59,2.44,24.00,34.54,45.66,22.46,33.36,45.16,99,97,4081.82,1104.86,213.05,28.29,16.50,2.75
2023/07/19T07:56:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,993.34,0.02,17808,-71,117072,24.70,36.79,40.09,22.56,33.70,39.98,105,97,4121.74,1197.56,250.28,20.68,2.00,2.00,23.97,34.21,42.62,22.48,33.12,42.28,98,96,3989.84,1094.10,206.48,25.17,11.97,2.07
2023/07/19T07:58:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,993.41,0.02,17808,-73,117192,24.07,34.75,39.04,22.05,32.55,39.04,99,95,4063.29,1170.59,233.07,19.32,2.50,2.36,23.88,34.02,43.62,22.41,32.98,43.52,98,96,4016.79,1109.04,208.52,26.04,12.61,3.07
