UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/20T05:25:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.88,0.02,17808,-75,194367,45.60,72.93,84.40,32.52,50.57,66.24,160,139,7624.97,2226.55,524.52,55.88,8.24,6.55,44.47,68.71,85.75,32.24,49.93,68.20,158,138,7296.71,2041.44,467.02,52.44,24.07,5.09
2023/07/20T05:27:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.91,0.02,17808,-76,194487,44.96,69.22,79.13,32.04,49.11,63.73,158,136,7475.40,2182.29,486.47,47.44,5.85,4.73,44.37,68.81,84.74,32.15,49.89,67.57,158,137,7267.78,2024.76,458.61,54.89,20.85,6.15
2023/07/20T05:29:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.96,0.02,17808,-76,194607,45.67,70.17,80.28,32.26,49.50,64.19,159,137,7609.33,2205.24,499.17,51.26,6.59,4.30,43.71,69.20,88.68,31.86,50.04,69.46,158,138,7265.73,2019.70,476.61,58.79,27.93,7.86
2023/07/20T05:31:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.95,0.02,18000,-74,194727,44.41,68.43,77.33,31.89,48.93,62.96,158,135,7353.72,2153.94,491.83,45.02,4.81,3.93,43.91,68.91,88.80,31.95,49.95,69.53,158,138,7345.85,2032.31,481.00,62.84,27.60,6.69
2023/07/20T05:33:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.89,0.02,17808,-76,194847,46.72,71.63,80.35,32.68,50.04,64.25,160,138,7656.95,2247.30,525.46,42.26,6.14,3.61,44.81,69.98,85.19,32.36,50.38,67.72,159,139,7340.60,2060.58,465.70,53.02,21.32,4.64
2023/07/20T05:35:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.83,0.02,17808,-76,194967,46.00,70.96,80.67,32.44,49.70,64.48,159,137,7658.78,2242.46,518.28,46.69,5.33,3.78,44.88,71.85,89.92,32.37,51.02,69.88,160,140,7463.71,2069.96,504.42,62.85,25.23,5.62
2023/07/20T05:37:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.82,0.02,17808,-76,195087,45.96,70.45,81.28,32.53,49.62,64.81,159,137,7578.85,2221.21,498.79,52.04,6.42,4.04,44.23,69.98,88.07,32.11,50.27,69.21,159,138,7349.41,2051.14,495.73,56.57,25.14,5.25
2023/07/20T05:39:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,993.80,0.02,17808,-76,195207,45.64,72.00,79.30,32.42,50.23,63.89,160,138,7643.26,2221.15,515.49,43.17,3.32,2.00,43.89,69.72,87.18,32.00,50.12,68.70,159,138,7278.05,2031.46,485.89,59.40,24.25,4.84
2023/07/20T05:41:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.75,0.02,17808,-75,195327,46.74,73.23,81.96,32.75,50.53,65.12,160,139,7722.26,2257.49,537.81,45.88,5.30,3.75,44.20,68.81,85.46,32.00,49.87,67.91,158,137,7255.67,2026.65,474.39,54.00,22.37,6.41
2023/07/20T05:43:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.73,0.02,17808,-76,195447,45.51,72.09,81.18,32.16,50.13,64.49,160,138,7578.44,2226.55,519.53,49.67,3.85,3.78,44.58,70.98,90.25,32.25,50.84,69.96,159,140,7405.00,2059.93,485.42,63.26,26.63,6.42
2023/07/20T05:45:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.73,0.02,17808,-76,195567,45.35,70.70,79.00,32.39,49.72,63.82,159,137,7591.68,2217.39,504.12,40.37,6.63,4.84,45.45,70.80,87.09,32.47,50.58,68.67,159,139,7562.95,2101.20,498.02,53.45,21.67,4.80
2023/07/20T05:47:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.73,0.02,17808,-76,195687,46.72,71.94,81.96,32.81,50.20,65.07,160,138,7683.56,2242.57,501.78,47.91,5.41,4.00,45.59,72.39,91.52,32.71,51.30,70.55,160,141,7542.48,2108.91,504.25,62.50,26.39,6.75
2023/07/20T05:49:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.72,0.02,17808,-76,195807,47.06,73.46,81.63,32.96,50.81,64.93,161,140,7819.17,2294.15,522.28,45.37,5.85,4.22,45.09,71.86,85.21,32.49,51.14,67.75,160,141,7498.32,2090.96,512.56,48.32,17.19,5.09
2023/07/20T05:51:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.53,0.02,17808,-76,195927,47.71,74.32,83.84,32.89,50.93,65.80,161,140,7894.77,2324.36,539.20,47.68,5.32,4.04,46.55,75.43,93.66,33.08,52.58,71.66,162,144,7677.91,2148.64,526.89,62.45,26.08,5.40
2023/07/20T05:53:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.67,0.02,17808,-76,196047,48.09,77.20,85.78,33.33,51.95,66.96,162,143,8009.89,2332.87,560.16,51.85,6.00,3.67,46.53,72.87,89.09,33.00,51.29,69.55,160,141,7606.53,2134.29,500.53,56.55,22.65,5.20
2023/07/20T05:55:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.69,0.02,17808,-76,196167,47.81,74.79,85.28,33.09,51.23,66.58,161,141,7936.64,2324.77,537.34,53.21,6.45,4.00,46.73,74.84,92.18,33.18,52.20,70.82,161,143,7835.09,2178.62,515.57,61.32,22.75,4.36
2023/07/20T05:57:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.67,0.02,17808,-76,196287,48.28,77.06,87.41,33.30,51.98,67.44,162,143,8084.78,2360.31,560.96,54.70,6.33,3.96,45.98,73.59,90.39,32.73,51.79,70.20,161,142,7651.61,2133.68,518.88,55.75,22.36,5.57
2023/07/20T05:59:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.62,0.02,17808,-76,196407,47.20,73.33,81.70,32.98,50.83,64.96,160,140,7852.33,2293.31,512.43,44.87,4.67,2.89,47.11,73.39,92.17,33.28,51.61,70.93,160,142,7813.17,2179.89,505.69,55.85,25.93,6.52
2023/07/20T06:01:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.58,0.02,17808,-76,196527,47.91,76.05,83.73,33.20,51.58,65.87,162,142,7961.45,2320.75,549.40,51.13,4.18,2.87,46.58,73.45,88.00,33.13,51.62,69.02,161,142,7741.20,2156.18,509.25,49.53,20.76,5.45
2023/07/20T06:03:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.59,0.02,17808,-76,196647,48.35,75.64,84.53,33.31,51.42,66.18,162,141,7972.58,2342.42,548.09,46.76,4.91,2.87,46.32,74.93,91.64,32.82,52.23,70.68,161,143,7655.04,2153.48,534.62,61.04,23.14,5.04
2023/07/20T06:05:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.60,0.02,17808,-76,196767,48.07,74.59,83.30,33.11,51.07,65.56,161,140,7956.56,2319.98,544.00,47.89,4.22,2.37,47.84,75.93,92.98,33.59,52.54,71.34,162,144,7780.07,2184.14,544.61,55.29,25.46,4.21
2023/07/20T06:07:13z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.59,0.02,17808,-76,196887,47.77,77.08,86.74,33.17,51.91,67.08,162,142,8032.19,2352.96,555.79,54.40,6.00,4.53,47.85,77.80,94.40,33.62,53.25,71.82,163,146,7989.82,2218.82,552.09,57.60,24.18,5.75
2023/07/20T06:09:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.59,0.02,17640,-76,197008,51.05,79.12,88.43,34.14,52.88,67.95,163,145,8437.50,2462.21,578.79,50.41,5.14,4.32,48.47,79.68,96.79,33.89,53.79,72.83,164,147,8001.17,2245.77,563.66,65.21,23.62,6.57
2023/07/20T06:11:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.56,0.02,17640,-76,197128,50.13,78.41,86.02,33.94,52.56,66.89,163,144,8245.89,2421.61,568.41,43.89,5.37,3.41,47.68,76.80,92.38,33.60,52.85,70.92,162,145,7959.15,2227.08,552.13,50.43,19.83,7.53
2023/07/20T06:13:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.59,0.02,17808,-76,197248,49.32,78.47,86.26,33.46,52.18,66.77,163,143,8190.32,2401.46,572.86,49.72,5.26,3.68,47.79,75.88,90.23,33.46,52.64,69.95,162,144,7990.23,2204.39,521.68,52.71,19.43,5.57
2023/07/20T06:15:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.60,0.02,17808,-76,197368,49.59,79.65,88.76,33.59,52.94,67.89,164,145,8308.94,2442.33,582.67,54.04,4.48,1.85,49.19,77.72,94.11,34.08,52.94,71.64,163,145,8200.53,2273.09,546.87,54.26,22.11,5.96
2023/07/20T06:17:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.60,0.02,17808,-77,197488,50.22,79.85,87.46,34.02,53.11,67.54,164,145,8317.28,2435.93,576.20,46.63,4.37,3.33,48.49,79.47,96.56,33.74,53.81,72.67,164,147,8010.21,2253.98,560.18,62.18,22.53,6.35
2023/07/20T06:19:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.57,0.02,17808,-76,197608,50.61,79.46,88.61,34.15,52.89,68.20,164,145,8321.33,2447.26,592.72,45.54,6.59,4.70,48.52,78.52,93.54,33.96,53.54,71.50,163,146,8080.22,2243.59,551.30,55.89,20.59,4.67
2023/07/20T06:21:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.54,0.02,17808,-76,197728,50.46,79.64,91.59,33.93,52.93,69.20,164,145,8390.68,2455.09,580.79,57.55,8.04,5.07,47.98,78.91,92.69,33.69,53.93,71.35,163,147,7974.76,2219.13,553.04,59.05,18.65,2.84
2023/07/20T06:23:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.52,0.02,18648,-76,197848,50.53,81.10,90.90,34.05,53.84,69.02,164,147,8392.14,2462.97,580.00,51.98,7.10,4.97,49.09,78.64,95.00,34.19,53.43,72.17,163,146,8075.60,2266.38,551.55,55.70,24.83,4.49
2023/07/20T06:25:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.46,0.02,18648,-76,197968,51.48,82.17,91.57,34.31,54.11,69.26,165,148,8521.89,2494.22,589.65,54.93,6.04,3.67,48.95,79.43,93.54,34.04,53.77,71.41,164,147,8231.14,2282.57,559.64,55.18,20.36,3.36
2023/07/20T06:27:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.45,0.02,17192,-76,198088,50.89,81.34,90.96,34.30,53.81,69.02,165,147,8484.96,2487.87,581.85,54.91,5.62,4.68,48.98,79.33,93.50,33.97,53.78,71.45,164,147,8020.81,2256.97,560.60,57.14,18.00,4.69
2023/07/20T06:29:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.38,0.02,16808,-75,198208,53.15,83.89,94.89,34.93,55.20,70.49,166,151,8757.82,2580.56,627.84,51.98,6.69,4.58,50.06,80.93,97.04,34.41,54.46,72.91,164,149,8271.33,2302.83,562.44,58.57,22.30,6.81
2023/07/20T06:31:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.35,0.02,17504,-75,198328,52.48,81.95,90.12,34.69,54.16,68.67,165,148,8704.55,2544.00,589.12,45.05,4.72,2.79,51.24,82.44,101.63,34.93,54.94,74.89,165,150,8454.83,2367.33,586.91,64.37,27.07,6.26
2023/07/20T06:33:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.36,0.02,17504,-75,198448,51.87,81.46,89.17,34.61,53.91,68.31,165,147,8484.22,2487.15,601.24,47.20,5.37,3.41,50.88,81.71,98.93,34.85,54.54,73.75,165,149,8349.41,2354.88,572.07,60.34,23.32,7.12
2023/07/20T06:35:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.32,0.02,17504,-72,198568,50.11,79.21,87.32,33.96,52.98,67.49,163,145,8370.91,2434.09,578.36,47.00,4.75,2.53,49.35,79.30,96.79,34.14,53.86,72.93,164,147,8219.21,2293.42,565.67,57.75,24.60,6.70
2023/07/20T06:37:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.34,0.02,17504,-71,198688,51.28,82.51,91.88,34.23,54.40,69.12,165,149,8648.79,2538.88,609.63,50.39,4.91,3.61,49.58,81.53,98.06,34.36,54.58,73.38,165,149,8303.94,2338.17,567.49,62.26,23.92,5.58
2023/07/20T06:39:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.31,0.02,17504,-72,198808,51.56,83.14,90.07,34.42,55.05,68.63,166,151,8640.32,2515.33,612.00,51.67,2.74,1.30,50.89,82.02,98.30,34.95,55.14,73.60,165,151,8411.47,2343.68,578.77,58.95,21.75,4.81
2023/07/20T06:41:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.33,0.02,17504,-72,198928,53.26,84.83,94.85,34.98,55.74,70.65,166,151,8825.06,2590.59,621.28,58.07,5.52,3.44,51.39,81.77,97.89,35.00,54.68,73.33,165,149,8410.26,2363.84,563.84,58.67,22.28,4.74
2023/07/20T06:43:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.34,0.02,17504,-78,199048,52.94,83.13,92.72,35.06,54.89,69.75,166,150,8707.30,2544.57,619.19,49.38,6.34,4.98,51.62,82.49,99.84,35.44,55.22,74.38,165,151,8396.95,2350.22,600.69,59.42,22.51,7.16
2023/07/20T06:45:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.36,0.02,17504,-73,199168,52.67,83.88,94.49,34.68,55.18,70.28,166,151,8740.79,2573.53,608.51,55.46,6.39,3.89,50.39,82.68,99.55,34.71,55.41,74.30,165,151,8347.29,2338.41,583.48,63.00,23.43,4.04
2023/07/20T06:47:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.32,0.02,17504,-73,199288,51.96,83.59,92.23,34.57,55.02,69.50,166,151,8641.07,2533.32,611.29,50.98,4.86,3.32,51.47,83.15,102.85,35.11,55.58,75.55,166,151,8509.75,2381.78,609.31,63.16,26.36,5.85
2023/07/20T06:49:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.28,0.02,17808,-74,199408,53.39,84.07,94.72,35.28,55.35,70.50,166,151,8760.17,2569.26,618.85,54.28,7.44,3.81,51.09,83.41,102.77,35.09,55.86,75.46,166,151,8430.43,2368.66,595.59,66.11,25.54,7.11
2023/07/20T06:51:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.20,0.02,17808,-76,199528,52.53,83.75,93.39,34.78,55.20,70.10,166,151,8793.24,2566.71,623.61,52.25,5.22,3.29,50.84,82.38,100.18,34.82,55.29,74.35,165,151,8283.93,2344.69,571.33,64.62,26.73,4.29
2023/07/20T06:53:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.17,0.02,17808,-76,199648,52.51,82.20,92.00,34.82,54.36,69.42,165,148,8729.45,2547.35,592.98,52.58,7.31,5.09,52.31,84.80,103.29,35.33,56.29,75.80,166,152,8599.09,2420.69,599.16,66.22,27.24,6.18
2023/07/20T06:55:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.10,0.02,17808,-76,199768,52.58,83.36,89.96,34.76,54.91,68.55,166,150,8825.02,2569.18,590.98,43.33,4.65,2.87,51.08,83.56,102.23,34.96,55.69,75.23,166,151,8457.87,2377.85,593.27,66.69,25.81,5.77
2023/07/20T06:57:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.06,0.02,17808,-73,199888,54.85,86.31,94.87,35.93,56.84,70.76,167,152,9053.95,2656.53,632.87,51.55,3.53,1.85,52.57,85.07,101.85,35.63,56.57,75.06,167,152,8744.28,2454.85,623.83,56.78,22.81,4.67
2023/07/20T06:59:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.06,0.02,17808,-73,200008,55.07,88.61,97.63,36.00,58.39,71.61,168,153,9201.56,2687.91,642.63,54.80,5.78,4.22,53.95,85.86,103.88,35.88,56.95,75.70,167,152,8840.09,2484.27,598.41,60.00,24.75,7.32
2023/07/20T07:01:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.00,0.02,17808,-73,200128,55.33,88.20,98.19,36.37,58.15,71.98,168,153,9205.28,2689.76,625.89,55.07,5.78,4.52,54.40,86.72,102.28,36.05,57.31,75.10,167,152,8914.50,2478.34,606.79,63.55,20.59,5.76
2023/07/20T07:03:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.06,0.02,17808,-74,200248,57.36,89.96,98.62,37.38,59.33,71.87,169,153,9472.75,2780.44,634.62,52.51,4.62,3.75,55.95,92.22,109.73,36.96,60.75,78.07,170,154,9147.16,2572.64,657.27,68.00,24.62,6.84
2023/07/20T07:05:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,993.03,0.02,17808,-75,200368,57.96,91.13,99.29,37.89,59.98,72.25,170,154,9621.11,2808.29,668.69,50.47,4.04,2.07,58.19,91.83,109.26,38.23,60.60,77.87,170,154,9513.91,2652.02,646.02,66.42,22.60,5.66
2023/07/20T07:07:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,992.97,0.02,17808,-74,200488,60.02,93.89,102.85,39.40,61.85,73.64,171,155,9881.24,2885.69,669.85,56.22,3.38,2.18,58.12,90.91,108.40,37.95,59.93,77.43,170,154,9517.86,2644.83,619.05,59.10,24.38,7.38
2023/07/20T07:09:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,992.96,0.02,17640,-76,200609,61.92,96.69,107.85,40.56,63.75,75.50,173,156,10177.62,2995.25,698.88,56.17,7.35,5.12,60.22,97.02,112.36,39.31,63.82,79.11,173,156,9829.31,2746.13,668.16,66.15,21.82,6.04
2023/07/20T07:11:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,992.87,0.02,17640,-74,200729,64.31,98.50,108.41,42.13,64.93,75.57,173,156,10446.39,3055.89,694.35,59.81,4.81,3.59,61.37,96.48,113.72,40.11,63.54,79.61,172,155,9953.17,2788.28,670.19,66.81,23.37,6.19
2023/07/20T07:13:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,992.86,0.02,17808,-74,200849,64.74,98.81,107.63,42.37,65.19,75.35,174,156,10458.67,3073.15,694.83,53.13,3.89,3.30,61.57,98.34,119.23,40.39,64.68,81.34,173,156,10122.38,2834.20,678.66,76.43,28.43,5.75
2023/07/20T07:15:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,992.84,0.02,17808,-73,200969,65.96,101.57,111.24,43.33,67.00,76.48,175,157,10847.17,3160.33,718.24,60.59,4.44,3.33,62.43,97.23,113.89,41.02,63.95,79.59,173,156,10335.43,2876.07,669.95,58.43,21.64,4.68
2023/07/20T07:17:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,992.86,0.02,17808,-73,201089,67.51,106.07,116.33,44.25,69.98,78.42,177,159,11080.15,3245.29,769.64,65.47,6.22,3.64,65.46,101.08,120.35,43.00,66.40,81.90,175,157,10700.02,2973.17,696.27,68.08,27.12,5.62
2023/07/20T07:19:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,992.78,0.02,17808,-73,201209,67.39,106.25,114.30,44.09,70.09,77.63,177,159,11054.32,3237.56,750.44,58.91,4.95,3.72,66.46,105.28,123.69,43.67,69.24,82.96,177,158,10906.11,3041.09,717.24,71.22,26.04,5.48
2023/07/20T07:21:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,992.81,0.02,17808,-73,201329,70.89,109.23,118.02,46.53,72.09,79.19,179,160,11728.92,3414.15,766.96,57.72,5.43,2.91,67.98,104.63,122.52,44.61,68.69,82.59,177,158,11062.56,3079.19,696.65,70.44,24.78,5.70
2023/07/20T07:23:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,992.78,0.02,17808,-75,201449,70.94,109.74,119.34,46.57,72.34,79.81,179,160,11605.81,3389.57,772.06,62.08,6.11,4.30,68.79,106.61,124.91,45.14,70.11,83.68,178,159,11250.42,3138.40,719.68,66.98,24.53,8.42
2023/07/20T07:25:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,992.80,0.02,17808,-75,201569,70.89,107.38,117.36,46.45,70.71,78.89,178,159,11587.39,3387.07,741.07,60.79,5.64,3.21,69.15,106.89,125.43,45.41,70.31,83.93,178,159,11322.44,3165.19,692.35,70.44,25.85,7.44
2023/07/20T07:27:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,992.76,0.02,17808,-74,201689,73.36,113.32,124.15,48.17,74.81,82.19,181,161,11997.28,3507.74,794.68,65.66,7.09,4.34,70.52,108.43,127.09,46.30,71.37,84.43,179,159,11467.78,3197.15,725.41,72.26,25.41,5.07
2023/07/20T07:29:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,992.78,0.02,17808,-74,201809,73.31,110.84,120.24,48.07,73.11,79.96,180,160,12006.71,3506.44,763.51,60.13,5.05,4.04,73.36,111.76,127.03,48.17,73.59,84.75,180,161,11908.22,3317.31,715.71,69.64,20.44,5.08
2023/07/20T07:31:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,992.78,0.02,17808,-73,201929,76.00,115.94,126.21,49.94,76.62,83.73,182,162,12358.50,3621.54,818.92,60.31,8.42,4.69,73.11,110.27,127.09,47.57,72.62,84.88,180,160,11848.50,3285.73,715.23,64.82,23.18,5.50
2023/07/20T07:33:16z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,992.76,0.02,17808,-73,202049,75.59,113.39,120.52,49.59,74.87,80.57,181,161,12384.39,3608.69,752.39,55.11,5.07,3.78,75.48,115.41,134.39,49.46,76.04,89.02,182,162,12078.06,3387.56,757.22,70.96,24.56,7.22
