UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T05:43:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,998.71,0.02,17840,-74,234774,15.63,21.85,25.48,15.63,21.85,25.48,72,72,2649.22,755.09,157.11,13.11,1.96,1.59,14.97,21.27,22.64,14.97,21.27,22.64,71,71,2596.42,704.88,127.27,7.02,1.66,0.75
2023/07/25T05:45:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,998.70,0.02,17840,-76,234894,16.82,23.27,26.15,16.82,23.27,26.15,75,75,2812.96,808.31,151.33,14.69,1.13,1.13,14.74,21.53,26.22,14.74,21.53,26.22,71,71,2619.72,717.83,128.98,15.07,7.07,1.45
2023/07/25T05:47:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,998.73,0.02,17840,-76,235014,15.95,23.42,25.35,15.95,23.42,25.35,75,75,2730.79,789.56,151.46,14.60,0.53,0.53,15.85,22.91,27.85,15.85,22.91,27.85,74,74,2712.98,755.62,142.58,14.65,7.09,1.45
2023/07/25T05:49:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.74,0.02,17840,-75,235134,16.14,23.98,26.78,16.14,23.98,26.78,77,77,2767.24,807.66,172.29,15.34,0.69,0.69,16.02,22.96,29.80,16.02,22.96,29.80,74,74,2684.41,747.21,143.43,20.00,10.96,0.32
2023/07/25T05:51:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.71,0.02,17840,-75,235254,16.29,23.65,26.07,16.29,23.65,26.07,76,76,2736.93,796.65,170.87,12.98,0.58,0.11,13.96,22.28,26.19,13.96,22.28,26.19,73,73,2514.74,703.68,139.09,16.46,5.61,1.19
2023/07/25T05:53:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.74,0.02,17840,-75,235374,15.76,23.56,27.16,15.76,23.56,27.16,76,76,2738.95,787.24,179.75,14.33,3.05,1.27,14.19,21.38,23.29,14.19,21.38,23.29,71,71,2472.31,692.41,133.31,9.07,2.28,2.28
2023/07/25T05:55:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,998.76,0.02,17840,-74,235494,16.18,22.89,25.14,16.18,22.89,25.14,74,74,2731.84,784.89,150.40,11.86,1.16,0.81,15.12,22.64,25.80,15.12,22.64,25.80,74,74,2661.27,727.88,139.73,15.21,4.82,0.79
2023/07/25T05:57:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,998.78,0.02,17840,-74,235614,16.11,23.70,27.45,16.11,23.70,27.45,76,76,2735.04,783.61,169.61,16.93,2.43,1.79,14.93,21.21,24.04,14.93,21.21,24.04,71,71,2625.80,718.16,112.89,11.04,4.75,0.29
2023/07/25T05:59:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,998.73,0.02,17840,-75,235734,16.63,23.23,25.33,16.63,23.23,25.33,75,75,2801.42,806.47,158.26,10.11,2.49,0.91,14.36,21.59,24.26,14.36,21.59,24.26,71,71,2530.24,693.52,141.62,8.38,3.52,1.86
2023/07/25T06:01:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,998.71,0.02,17840,-75,235854,16.41,23.96,26.72,16.41,23.96,26.72,76,76,2784.83,799.76,170.98,17.67,0.74,0.37,15.63,22.56,23.64,15.63,22.56,23.64,73,73,2646.46,728.15,142.64,8.27,1.36,1.02
2023/07/25T06:03:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,998.67,0.02,17672,-74,235974,15.72,22.19,22.60,15.72,22.19,22.60,73,73,2677.95,770.07,144.68,6.98,0.53,0.35,15.02,21.69,23.24,15.02,21.69,23.24,72,72,2560.81,708.83,136.71,8.45,1.76,0.90
2023/07/25T06:05:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,998.69,0.02,17840,-74,236094,15.53,22.45,25.02,15.53,22.45,25.02,73,73,2641.92,761.91,167.62,10.04,1.17,0.68,15.09,22.19,24.53,15.09,22.19,24.53,73,73,2621.74,721.02,136.64,9.72,3.41,1.07
2023/07/25T06:07:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.64,0.02,17840,-72,236214,15.88,23.09,27.02,15.88,23.09,27.02,75,75,2689.26,789.77,168.25,15.68,1.65,1.65,15.69,22.95,26.48,15.69,22.95,26.48,74,74,2600.22,726.19,142.17,15.66,4.59,2.38
2023/07/25T06:09:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.65,0.02,17840,-76,236334,16.12,22.98,25.60,16.12,22.98,25.60,74,74,2735.38,794.34,156.97,12.59,1.10,1.10,15.84,22.38,24.00,15.84,22.38,24.00,73,73,2625.05,728.16,135.33,9.05,2.04,1.67
2023/07/25T06:11:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.61,0.02,17840,-76,236454,15.58,21.97,24.76,15.58,21.97,24.76,72,72,2703.05,771.29,134.59,11.76,2.54,2.34,14.78,21.02,26.24,14.78,21.02,26.24,70,70,2483.35,683.85,138.49,15.60,7.45,0.51
2023/07/25T06:13:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.62,0.02,17840,-76,236574,15.89,22.85,25.43,15.89,22.85,25.43,74,74,2715.23,784.25,151.32,13.74,1.21,0.87,14.48,20.71,25.48,14.48,20.71,25.48,70,70,2530.76,695.17,130.33,11.38,6.66,2.03
2023/07/25T06:15:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,998.54,0.02,17840,-76,236694,16.52,23.67,29.57,16.52,23.67,29.57,76,76,2830.28,815.09,169.41,20.96,2.78,1.37,15.00,21.79,24.33,15.00,21.79,24.33,72,72,2588.33,716.86,139.22,9.03,3.24,1.59
2023/07/25T06:17:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.56,0.02,17840,-76,236814,15.28,21.79,22.91,15.28,21.79,22.91,72,72,2644.09,761.43,138.07,8.55,0.03,0.03,14.20,21.95,24.00,14.20,21.95,24.00,72,72,2549.73,700.98,146.33,7.05,2.69,1.42
2023/07/25T06:19:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.54,0.02,17840,-77,236934,16.12,22.55,22.90,16.12,22.55,22.90,73,73,2663.53,778.14,142.19,7.48,0.07,0.00,14.69,21.09,26.13,14.69,21.09,26.13,70,70,2609.29,708.31,132.22,11.45,7.20,2.65
2023/07/25T06:21:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.52,0.02,17840,-76,237054,16.05,22.73,26.11,16.05,22.73,26.11,74,74,2699.40,774.44,157.82,14.69,1.82,1.31,15.56,22.51,25.78,15.56,22.51,25.78,73,73,2663.39,733.59,143.37,12.37,4.31,0.00
2023/07/25T06:23:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.53,0.02,17840,-76,237174,15.68,23.19,26.68,15.68,23.19,26.68,75,75,2697.51,782.75,161.40,16.26,1.66,1.02,15.07,21.34,25.70,15.07,21.34,25.70,71,71,2583.75,708.45,134.89,11.93,6.04,0.00
2023/07/25T06:25:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.52,0.02,17840,-75,237294,15.86,22.04,25.14,15.86,22.04,25.14,72,72,2660.42,773.32,155.14,11.19,1.33,1.02,15.00,22.12,29.00,15.00,22.12,29.00,73,73,2652.84,727.77,147.11,17.23,10.81,1.61
2023/07/25T06:27:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.45,0.02,17840,-76,237414,15.75,23.56,27.63,15.75,23.56,27.63,76,76,2716.37,783.30,167.49,16.95,1.93,1.72,14.89,22.80,25.67,14.89,22.80,25.67,74,74,2660.02,721.73,147.73,12.40,3.85,0.40
2023/07/25T06:29:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.42,0.02,17840,-75,237534,15.48,22.66,24.96,15.48,22.66,24.96,74,74,2625.21,759.93,147.59,12.21,2.89,2.43,14.16,22.29,26.03,14.16,22.29,26.03,73,73,2523.00,702.71,143.26,14.21,5.59,1.41
2023/07/25T06:31:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.40,0.02,17840,-73,237654,16.04,23.80,25.51,16.04,23.80,25.51,76,76,2687.45,781.49,169.29,11.13,0.84,0.36,14.89,21.98,23.63,14.89,21.98,23.63,72,72,2563.37,691.79,139.09,10.18,2.39,1.19
2023/07/25T06:33:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.25,0.02,17840,-74,237774,14.79,20.86,25.52,14.79,20.86,25.52,70,70,2519.41,727.32,150.64,16.75,1.89,1.36,14.82,21.60,26.07,14.82,21.60,26.07,71,71,2545.32,705.91,141.21,13.51,6.46,0.81
2023/07/25T06:35:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,998.20,0.02,17840,-73,237894,16.07,22.61,25.58,16.07,22.61,25.58,74,74,2690.89,774.21,150.84,13.58,1.05,1.05,13.45,21.45,22.67,13.45,21.45,22.67,71,71,2393.35,655.09,133.56,12.07,1.02,0.44
2023/07/25T06:37:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,998.19,0.02,17840,-74,238014,14.60,21.46,25.63,14.60,21.46,25.63,71,71,2551.53,741.84,157.18,16.98,1.19,1.19,14.28,20.26,27.65,14.28,20.26,27.65,69,69,2437.32,679.21,127.39,18.04,11.44,1.16
2023/07/25T06:39:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.16,0.02,17840,-72,238134,15.32,22.32,24.34,15.32,22.32,24.34,73,73,2600.14,751.00,150.30,10.96,2.54,1.61,14.75,22.33,26.96,14.75,22.33,26.96,73,73,2549.00,711.89,134.81,16.21,7.47,1.47
2023/07/25T06:41:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.08,0.02,17840,-73,238254,15.95,22.78,25.82,15.95,22.78,25.82,74,74,2696.78,789.25,163.31,13.78,1.24,1.13,15.55,21.55,26.02,15.55,21.55,26.02,71,71,2605.97,716.21,134.97,12.38,5.83,1.55
2023/07/25T06:43:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.04,0.02,17840,-73,238374,15.26,20.75,23.04,15.26,20.75,23.04,70,70,2522.05,727.28,136.53,10.56,0.91,0.91,14.80,21.60,26.09,14.80,21.60,26.09,71,71,2529.16,706.75,131.82,13.75,5.96,1.35
2023/07/25T06:45:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.00,0.02,17840,-73,238494,15.17,20.98,23.07,15.17,20.98,23.07,70,70,2505.05,722.74,145.78,10.76,0.86,0.86,14.13,20.56,23.91,14.13,20.56,23.91,69,69,2500.25,686.80,125.29,10.55,5.16,1.45
2023/07/25T06:47:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,998.01,0.02,17840,-74,238614,15.95,22.27,23.16,15.95,22.27,23.16,73,73,2668.69,765.78,147.09,7.78,1.02,0.58,14.52,21.97,25.41,14.52,21.97,25.41,72,72,2524.97,704.59,145.59,9.17,4.28,3.41
2023/07/25T06:49:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.98,0.02,17840,-74,238734,15.05,22.09,25.15,15.05,22.09,25.15,72,72,2589.71,750.62,177.96,11.78,1.93,1.31,14.33,21.62,26.71,14.33,21.62,26.71,71,71,2512.14,690.10,142.69,15.34,7.41,1.34
2023/07/25T06:51:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.93,0.02,17840,-75,238854,15.20,21.39,26.38,15.20,21.39,26.38,71,71,2655.70,763.18,154.43,16.25,2.68,2.32,14.44,21.40,26.16,14.44,21.40,26.16,71,71,2494.31,694.25,132.78,15.67,6.65,2.33
2023/07/25T06:53:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.91,0.02,17840,-75,238974,15.05,22.21,24.93,15.05,22.21,24.93,73,73,2629.34,766.38,157.20,11.36,1.68,1.68,13.77,20.25,21.89,13.77,20.25,21.89,69,69,2431.58,665.42,118.75,7.89,1.96,1.19
2023/07/25T06:55:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.87,0.02,17840,-74,239094,14.20,19.93,21.64,14.20,19.93,21.64,68,68,2414.79,708.36,136.55,8.61,0.93,0.46,13.34,19.78,20.98,13.34,19.78,20.98,68,68,2327.79,651.34,125.48,7.21,0.72,0.52
2023/07/25T06:57:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.90,0.02,17840,-74,239214,15.62,21.72,23.64,15.62,21.72,23.64,72,72,2590.98,761.09,148.11,8.15,0.91,0.91,13.90,20.67,24.09,13.90,20.67,24.09,69,69,2394.67,670.29,125.50,13.10,5.34,1.38
2023/07/25T06:59:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.82,0.02,17840,-74,239334,14.61,20.82,24.86,14.61,20.82,24.86,70,70,2526.74,735.49,145.81,15.30,1.16,0.88,13.54,21.41,23.45,13.54,21.41,23.45,71,71,2387.36,669.66,124.55,12.61,2.11,1.25
2023/07/25T07:01:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.76,0.02,17840,-78,239454,14.41,20.61,23.95,14.41,20.61,23.95,69,69,2522.19,722.80,149.95,11.29,2.71,1.80,14.61,21.82,23.23,14.61,21.82,23.23,72,72,2548.61,693.88,135.46,8.71,1.86,0.96
2023/07/25T07:03:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.72,0.02,17672,-78,239575,14.12,21.46,21.96,14.12,21.46,21.96,71,71,2437.29,695.18,163.62,7.29,0.64,0.64,13.59,21.16,24.38,13.59,21.16,24.38,71,71,2422.81,677.84,141.12,11.79,4.72,0.76
2023/07/25T07:05:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.68,0.02,17672,-78,239695,14.75,21.61,23.95,14.75,21.61,23.95,71,71,2524.32,731.21,154.19,10.91,1.86,0.77,13.48,19.78,20.76,13.48,19.78,20.76,68,68,2264.33,634.11,128.87,6.07,1.30,0.93
2023/07/25T07:07:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.69,0.02,17840,-77,239815,14.76,21.45,25.14,14.76,21.45,25.14,71,71,2486.48,712.34,162.66,13.97,1.76,1.59,13.72,20.93,23.76,13.72,20.93,23.76,70,70,2398.76,666.36,134.84,10.48,4.00,2.69
2023/07/25T07:09:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,997.64,0.02,17840,-78,239935,14.56,20.39,22.30,14.56,20.39,22.30,69,69,2418.72,705.80,139.74,10.70,0.26,0.26,14.25,20.86,24.19,14.25,20.86,24.19,70,70,2458.93,674.64,135.02,9.97,4.85,1.25
2023/07/25T07:11:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.66,0.02,17840,-77,240055,14.04,21.02,21.12,14.04,21.02,21.12,70,70,2387.84,688.89,138.48,7.89,0.11,0.11,13.67,20.26,21.83,13.67,20.26,21.83,69,69,2338.24,653.47,127.81,7.48,2.45,0.76
2023/07/25T07:13:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.63,0.02,17840,-77,240175,14.23,20.02,22.74,14.23,20.02,22.74,68,68,2457.63,709.04,141.82,10.32,0.95,0.95,13.53,19.40,20.32,13.53,19.40,20.32,67,67,2278.68,635.98,117.18,5.82,1.40,0.53
2023/07/25T07:15:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.59,0.02,17840,-81,240295,15.03,20.29,20.66,15.03,20.29,20.66,69,69,2463.41,710.93,129.41,5.86,0.41,0.41,13.19,19.98,23.68,13.19,19.98,23.68,68,68,2340.96,651.32,124.25,13.47,4.57,0.75
2023/07/25T07:17:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,997.61,0.02,17840,-76,240415,13.98,20.73,24.91,13.98,20.73,24.91,70,70,2427.38,708.33,155.55,17.45,0.80,0.80,14.29,22.03,23.97,14.29,22.03,23.97,72,72,2430.98,679.17,138.98,11.31,2.10,1.62
2023/07/25T07:19:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,997.57,0.02,17840,-78,240535,14.30,20.57,22.62,14.30,20.57,22.62,69,69,2484.64,714.66,145.34,10.86,1.00,0.82,14.24,20.81,25.41,14.24,20.81,25.41,70,70,2382.26,669.57,136.69,12.90,6.34,1.41
2023/07/25T07:21:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,997.53,0.02,17840,-75,240655,14.00,19.70,21.62,14.00,19.70,21.62,67,67,2397.05,692.14,138.09,5.11,1.82,1.82,13.72,20.65,23.00,13.72,20.65,23.00,69,69,2380.00,669.30,135.07,10.25,2.42,0.88
2023/07/25T07:23:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,997.49,0.02,17840,-76,240775,14.75,22.63,26.82,14.75,22.63,26.82,74,74,2565.32,740.18,170.72,20.32,0.88,0.56,13.88,22.34,25.11,13.88,22.34,25.11,73,73,2483.30,693.04,141.68,13.54,4.21,2.89
2023/07/25T07:25:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.46,0.02,17840,-75,240895,14.46,22.35,24.70,14.46,22.35,24.70,73,73,2556.53,734.88,161.67,13.89,1.12,0.67,14.50,20.98,30.30,14.50,20.98,30.30,70,70,2466.91,683.79,140.95,22.46,13.96,1.18
2023/07/25T07:27:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.42,0.02,17840,-74,241015,14.37,21.49,22.54,14.37,21.49,22.54,71,71,2562.00,731.18,154.70,6.35,1.40,1.40,14.80,20.64,22.59,14.80,20.64,22.59,69,69,2475.36,678.88,120.80,9.83,2.37,1.15
2023/07/25T07:29:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.38,0.02,17840,-76,241135,15.12,22.35,26.09,15.12,22.35,26.09,73,73,2555.95,745.95,162.56,16.91,2.00,1.26,13.96,20.43,25.50,13.96,20.43,25.50,69,69,2420.57,677.16,136.05,13.61,7.29,1.43
2023/07/25T07:31:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.39,0.02,17840,-75,241255,14.98,21.88,24.89,14.98,21.88,24.89,72,72,2555.47,747.46,153.26,14.67,0.84,0.84,13.71,20.04,23.36,13.71,20.04,23.36,68,68,2357.89,661.93,122.36,10.64,4.96,0.86
2023/07/25T07:33:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.39,0.02,17840,-76,241375,14.59,20.78,22.02,14.59,20.78,22.02,70,70,2435.02,717.43,136.31,9.97,1.07,1.07,13.63,20.63,26.72,13.63,20.63,26.72,69,69,2400.32,673.35,140.63,15.09,9.05,2.25
2023/07/25T07:35:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.34,0.02,17840,-75,241495,14.59,21.02,23.67,14.59,21.02,23.67,70,70,2524.22,730.48,159.94,9.30,1.41,0.52,13.43,21.12,23.02,13.43,21.12,23.02,70,70,2380.45,658.28,137.55,9.93,2.10,1.66
2023/07/25T07:37:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.31,0.02,17840,-75,241615,14.65,20.75,21.26,14.65,20.75,21.26,70,70,2507.89,713.05,142.23,7.16,0.46,0.18,13.75,20.65,24.77,13.75,20.65,24.77,69,69,2433.58,667.60,141.49,12.46,6.60,0.39
2023/07/25T07:39:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.30,0.02,17840,-76,241735,14.26,21.10,22.17,14.26,21.10,22.17,70,70,2482.34,720.86,137.53,7.38,1.59,1.41,13.30,20.66,22.59,13.30,20.66,22.59,69,69,2407.02,658.64,139.38,10.43,2.07,0.64
2023/07/25T07:41:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.25,0.02,17840,-77,241855,14.43,20.78,23.02,14.43,20.78,23.02,70,70,2535.98,732.53,139.86,9.28,1.55,1.55,13.39,20.07,23.52,13.39,20.07,23.52,68,68,2390.79,655.00,131.93,10.50,4.68,1.11
2023/07/25T07:43:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.30,0.02,17840,-75,241975,14.79,21.89,24.74,14.79,21.89,24.74,72,72,2576.21,746.98,159.19,14.11,0.68,0.53,12.32,19.34,20.98,12.32,19.34,20.98,67,67,2297.44,628.71,109.95,8.20,1.73,1.73
2023/07/25T07:45:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.28,0.02,17840,-75,242095,15.13,21.45,22.64,15.13,21.45,22.64,71,71,2517.87,735.07,138.36,10.55,0.40,0.40,13.51,20.96,27.07,13.51,20.96,27.07,70,70,2453.58,677.86,137.16,17.79,9.51,0.88
2023/07/25T07:47:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.19,0.02,17840,-75,242215,16.04,22.55,24.93,16.04,22.55,24.93,73,73,2674.55,771.41,149.16,12.86,0.89,0.89,14.09,20.82,25.15,14.09,20.82,25.15,70,70,2523.16,693.71,125.11,14.25,6.58,1.35
2023/07/25T07:49:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,997.20,0.02,17840,-75,242335,15.88,22.58,26.23,15.88,22.58,26.23,74,74,2677.53,773.84,162.14,15.96,1.47,0.56,14.36,21.29,23.95,14.36,21.29,23.95,71,71,2493.65,695.60,129.35,10.91,3.31,2.29
2023/07/25T07:51:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.19,0.02,17840,-76,242455,15.36,21.38,26.09,15.36,21.38,26.09,71,71,2603.02,754.38,152.05,17.31,2.11,1.64,13.92,21.36,26.12,13.92,21.36,26.12,71,71,2467.42,684.25,131.58,17.46,6.54,0.71
2023/07/25T07:53:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,997.15,0.02,17840,-75,242575,14.09,20.75,21.59,14.09,20.75,21.59,70,70,2392.66,694.86,141.00,9.11,0.71,0.36,14.56,20.81,24.14,14.56,20.81,24.14,70,70,2471.68,679.11,134.63,10.98,3.89,1.61
