UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/31T06:07:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.42,0.02,17808,-77,754625,10.61,15.14,17.04,10.61,15.14,17.04,58,58,1863.59,529.07,91.73,10.89,0.61,0.61,10.00,15.69,21.36,10.00,15.69,21.36,59,59,1893.16,515.81,95.52,16.10,8.45,1.28
2023/07/31T06:09:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,998.46,0.02,17808,-77,754745,10.19,14.32,16.04,10.19,14.32,16.04,56,56,1818.74,518.67,103.84,8.63,0.84,0.70,9.43,14.73,15.71,9.43,14.73,15.71,57,57,1770.80,485.77,87.93,6.21,1.57,0.00
2023/07/31T06:11:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.44,0.02,17808,-78,754865,10.78,14.66,17.12,10.78,14.66,17.12,57,57,1912.81,547.74,92.38,11.55,1.00,1.00,9.09,14.27,18.65,9.09,14.27,18.65,56,56,1743.11,483.64,89.27,11.56,5.45,1.82
2023/07/31T06:13:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.44,0.02,17808,-80,754985,9.75,13.59,15.57,9.75,13.59,15.57,54,54,1706.04,491.07,82.61,7.79,1.68,0.68,9.68,15.26,17.51,9.68,15.26,17.51,58,58,1826.00,494.09,83.74,12.11,1.61,1.02
2023/07/31T06:15:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.43,0.02,17808,-74,755105,10.24,14.47,14.60,10.24,14.47,14.60,56,56,1769.89,512.91,91.15,4.73,0.15,0.00,8.97,14.22,18.07,8.97,14.22,18.07,56,56,1760.28,476.33,82.52,11.14,5.69,1.14
2023/07/31T06:17:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.43,0.02,17808,-76,755225,10.28,14.21,16.02,10.28,14.21,16.02,56,56,1792.60,518.88,87.83,7.55,0.76,0.00,9.42,15.53,21.88,9.42,15.53,21.88,59,59,1841.47,501.42,92.16,18.74,9.82,2.07
2023/07/31T06:19:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.43,0.02,17808,-76,755345,10.93,14.70,16.39,10.93,14.70,16.39,57,57,1842.16,535.47,94.81,7.89,0.88,0.88,9.37,14.56,17.94,9.37,14.56,17.94,56,56,1778.78,483.52,86.70,10.48,4.93,1.04
2023/07/31T06:21:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.35,0.02,18000,-72,755465,9.66,13.93,15.77,9.66,13.93,15.77,55,55,1757.36,491.46,101.64,10.11,0.25,0.25,8.79,13.76,15.60,8.79,13.76,15.60,55,55,1674.05,456.00,84.76,6.97,2.21,1.66
2023/07/31T06:23:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,998.38,0.02,17808,-74,755585,9.78,13.76,15.00,9.78,13.76,15.00,55,55,1754.18,502.53,87.82,6.15,1.60,1.31,9.27,14.19,16.47,9.27,14.19,16.47,56,56,1725.15,478.64,80.20,8.47,1.90,1.90
2023/07/31T06:25:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,998.39,0.02,17808,-75,755705,10.11,14.21,17.23,10.11,14.21,17.23,56,56,1807.53,518.46,98.54,10.56,2.46,2.18,8.79,13.83,17.07,8.79,13.83,17.07,55,55,1683.57,461.93,84.19,10.45,4.14,0.66
2023/07/31T06:27:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.42,0.02,17808,-73,755825,10.05,14.22,15.08,10.05,14.22,15.08,56,56,1796.64,505.10,94.81,6.20,0.88,0.88,9.18,13.25,18.84,9.18,13.25,18.84,54,54,1712.14,470.75,80.21,11.79,8.57,2.04
2023/07/31T06:29:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.39,0.02,17808,-73,755945,9.84,14.55,18.52,9.84,14.55,18.52,56,56,1762.81,505.57,98.17,19.38,1.28,0.48,9.18,14.18,16.56,9.18,14.18,16.56,56,56,1752.58,465.09,78.56,8.32,2.74,2.25
2023/07/31T06:31:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.48,0.02,17808,-73,756065,9.13,13.36,15.42,9.13,13.36,15.42,54,54,1634.95,472.31,91.11,7.64,2.51,1.93,9.00,13.25,14.74,9.00,13.25,14.74,54,54,1695.89,456.16,77.86,7.61,0.81,0.00
2023/07/31T06:33:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.45,0.02,17808,-73,756185,9.89,13.51,16.14,9.89,13.51,16.14,54,54,1742.21,493.46,88.44,8.98,2.53,0.95,8.54,12.46,13.53,8.54,12.46,13.53,52,52,1626.95,437.93,68.56,5.68,1.12,0.70
2023/07/31T06:35:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.45,0.02,17808,-73,756305,8.52,13.43,15.07,8.52,13.43,15.07,54,54,1655.73,467.62,91.64,7.68,1.89,1.21,8.77,13.23,14.02,8.77,13.23,14.02,54,54,1643.89,445.88,74.59,5.07,1.04,0.61
2023/07/31T06:37:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.42,0.02,17640,-73,756426,9.60,13.54,14.39,9.60,13.54,14.39,54,54,1730.53,489.82,91.54,6.84,1.16,0.35,8.61,13.86,15.91,8.61,13.86,15.91,55,55,1638.32,441.43,78.29,10.00,2.89,1.86
2023/07/31T06:39:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.43,0.02,17640,-73,756546,9.36,13.55,14.20,9.36,13.55,14.20,54,54,1684.02,484.84,80.61,9.00,0.46,0.36,8.71,14.50,15.96,8.71,14.50,15.96,56,56,1685.20,458.43,84.89,10.18,1.75,1.36
2023/07/31T06:41:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.39,0.02,17808,-73,756666,10.02,13.32,13.93,10.02,13.32,13.93,54,54,1740.16,490.35,76.82,4.11,0.46,0.46,9.22,13.11,15.18,9.22,13.11,15.18,53,53,1654.91,455.75,72.76,7.05,2.76,0.91
2023/07/31T06:43:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.34,0.02,17808,-73,756786,9.84,13.77,14.91,9.84,13.77,14.91,55,55,1732.63,490.16,87.77,7.44,0.95,0.46,7.75,12.37,14.07,7.75,12.37,14.07,52,52,1589.89,419.16,66.63,10.67,1.72,0.91
2023/07/31T06:45:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.34,0.02,17808,-74,756906,9.33,12.87,15.87,9.33,12.87,15.87,53,53,1627.89,468.76,94.00,10.78,1.30,0.41,8.41,13.31,15.34,8.41,13.31,15.34,54,54,1609.37,447.42,74.20,10.00,2.54,1.02
2023/07/31T06:47:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.30,0.02,17808,-74,757026,9.27,13.12,14.04,9.27,13.12,14.04,53,53,1703.89,484.66,86.50,4.79,1.18,0.50,8.71,13.21,15.22,8.71,13.21,15.22,54,54,1643.28,444.17,74.03,8.97,2.21,1.41
2023/07/31T06:49:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,998.23,0.02,17808,-78,757146,9.67,13.70,13.96,9.67,13.70,13.96,55,55,1721.63,498.67,87.53,4.49,0.42,0.00,7.82,11.96,13.96,7.82,11.96,13.96,50,50,1528.45,412.02,63.50,9.04,1.96,1.39
2023/07/31T06:51:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.26,0.02,17808,-78,757266,9.29,12.80,14.27,9.29,12.80,14.27,53,53,1661.79,475.59,84.48,7.07,0.75,0.61,8.62,13.23,14.89,8.62,13.23,14.89,54,54,1610.41,438.77,76.29,7.29,1.79,1.00
2023/07/31T06:53:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.19,0.02,17808,-76,757386,8.75,12.11,13.68,8.75,12.11,13.68,51,51,1616.20,459.12,76.34,5.82,1.79,0.89,8.26,12.84,14.95,8.26,12.84,14.95,53,53,1561.45,429.17,80.38,8.28,2.34,1.55
2023/07/31T06:55:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.16,0.02,18000,-77,757506,8.86,12.98,15.16,8.86,12.98,15.16,53,53,1668.27,469.29,90.48,10.68,1.18,0.71,8.40,12.22,15.36,8.40,12.22,15.36,51,51,1596.62,430.62,71.21,10.76,3.79,1.41
2023/07/31T06:57:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.16,0.02,17808,-76,757626,9.52,13.84,17.43,9.52,13.84,17.43,55,55,1683.11,488.75,91.16,12.86,3.50,2.82,8.09,12.80,15.56,8.09,12.80,15.56,53,53,1568.18,423.62,76.84,11.20,2.98,1.38
2023/07/31T06:59:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.14,0.02,17808,-76,757746,9.36,13.73,15.27,9.36,13.73,15.27,55,55,1685.19,487.25,80.73,7.22,1.86,1.46,8.50,13.68,14.57,8.50,13.68,14.57,55,55,1667.14,444.70,75.14,8.54,0.61,0.18
2023/07/31T07:01:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.10,0.02,17808,-82,757866,8.63,12.28,14.60,8.63,12.28,14.60,52,52,1562.16,445.91,79.93,7.47,2.28,1.79,7.60,11.29,14.22,7.60,11.29,14.22,47,47,1489.40,402.10,69.10,7.52,2.41,1.93
2023/07/31T07:03:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.06,0.02,17808,-75,757986,9.49,14.11,15.24,9.49,14.11,15.24,55,55,1679.84,487.87,87.60,8.00,0.98,0.95,7.62,10.84,13.66,7.62,10.84,13.66,45,45,1519.03,403.67,65.03,6.28,2.86,2.48
2023/07/31T07:05:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.06,0.02,17808,-76,758106,9.18,12.75,13.39,9.18,12.75,13.39,53,53,1625.68,475.16,79.75,5.16,0.81,0.46,7.85,11.36,15.29,7.85,11.36,15.29,47,47,1510.53,410.78,71.45,8.47,3.67,3.67
2023/07/31T07:07:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.98,0.02,17808,-78,758226,8.92,13.12,15.69,8.92,13.12,15.69,53,53,1665.36,478.42,83.22,11.56,1.73,1.25,8.14,11.95,14.21,8.14,11.95,14.21,50,50,1568.58,424.23,70.18,7.26,2.84,1.47
2023/07/31T07:09:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.97,0.02,17808,-77,758346,8.76,12.49,13.55,8.76,12.49,13.55,52,52,1546.53,443.16,83.36,6.44,0.51,0.51,7.78,11.05,12.91,7.78,11.05,12.91,46,46,1528.29,399.36,62.41,7.24,1.17,1.00
2023/07/31T07:11:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.99,0.02,17808,-77,758466,9.17,13.39,15.37,9.17,13.39,15.37,54,54,1633.61,470.91,95.11,10.19,0.78,0.78,8.20,12.07,13.97,8.20,12.07,13.97,51,51,1566.97,424.36,72.54,6.71,1.63,0.78
2023/07/31T07:13:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.03,0.02,17808,-77,758586,9.19,13.17,15.03,9.19,13.17,15.03,53,53,1634.33,470.81,88.93,10.21,0.79,0.31,7.75,11.89,15.74,7.75,11.89,15.74,50,50,1464.95,402.49,74.53,13.12,5.12,0.84
2023/07/31T07:15:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,997.98,0.02,17808,-77,758706,8.36,12.58,15.07,8.36,12.58,15.07,52,52,1622.64,461.61,78.83,9.93,2.00,0.92,7.81,11.48,14.76,7.81,11.48,14.76,48,48,1526.44,417.78,68.52,10.85,4.00,0.00
2023/07/31T07:17:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.00,0.02,17808,-73,758826,9.54,13.25,14.00,9.54,13.25,14.00,54,54,1710.32,482.58,73.61,6.53,1.19,0.39,7.57,11.12,14.72,7.57,11.12,14.72,46,46,1457.53,407.26,71.76,8.55,3.28,2.86
2023/07/31T07:19:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.00,0.02,17808,-73,758946,9.11,12.60,13.92,9.11,12.60,13.92,52,52,1667.26,471.74,75.13,5.66,1.51,1.13,8.09,11.54,17.72,8.09,11.54,17.72,48,48,1559.95,424.74,74.04,12.35,7.65,3.30
2023/07/31T07:21:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.03,0.02,17808,-74,759066,9.39,12.48,14.48,9.39,12.48,14.48,52,52,1634.57,467.25,74.04,6.86,1.43,0.96,8.50,12.47,16.12,8.50,12.47,16.12,52,52,1594.55,439.97,73.03,9.52,4.62,2.79
2023/07/31T07:23:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.97,0.02,17808,-74,759186,8.90,13.00,15.90,8.90,13.00,15.90,53,53,1607.38,451.45,81.16,12.21,2.03,1.62,7.15,10.84,15.91,7.15,10.84,15.91,45,45,1443.16,386.82,66.07,12.47,6.84,2.55
2023/07/31T07:25:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.99,0.02,17808,-74,759306,9.03,12.31,13.29,9.03,12.31,13.29,52,52,1552.40,444.00,79.28,5.03,1.34,1.34,7.84,11.21,13.14,7.84,11.21,13.14,47,47,1530.16,413.02,65.05,6.00,2.25,0.77
2023/07/31T07:27:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.97,0.02,17808,-75,759426,9.55,13.27,14.82,9.55,13.27,14.82,54,54,1688.84,480.80,90.78,8.40,0.73,0.25,8.11,12.60,14.07,8.11,12.60,14.07,52,52,1525.37,416.49,76.02,9.12,1.23,0.84
2023/07/31T07:29:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.94,0.02,17808,-73,759546,9.56,13.75,15.22,9.56,13.75,15.22,55,55,1758.33,497.64,90.67,6.87,1.82,0.98,7.53,12.41,16.34,7.53,12.41,16.34,52,52,1557.10,415.05,78.39,13.05,3.42,1.93
2023/07/31T07:31:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.99,0.02,18000,-73,759666,8.19,11.63,12.86,8.19,11.63,12.86,48,48,1522.63,435.08,76.66,6.71,0.17,0.00,8.11,12.20,14.95,8.11,12.20,14.95,51,51,1516.31,421.24,77.64,8.91,2.47,1.24
2023/07/31T07:33:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.06,0.02,17808,-73,759786,9.45,13.53,14.74,9.45,13.53,14.74,54,54,1623.16,466.91,87.03,8.31,1.17,1.17,7.95,12.37,15.40,7.95,12.37,15.40,52,52,1525.32,413.00,77.02,11.12,2.95,2.18
2023/07/31T07:35:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.00,0.02,17808,-75,759906,8.88,12.32,13.39,8.88,12.32,13.39,52,52,1614.59,464.14,72.80,6.93,0.04,0.04,8.26,13.09,15.36,8.26,13.09,15.36,53,53,1575.05,431.31,71.31,11.03,2.59,0.86
2023/07/31T07:37:52z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.00,0.02,17808,-74,760038,8.52,11.80,12.96,8.52,11.80,12.96,49,49,1528.45,432.57,73.30,5.79,1.11,0.61,8.22,11.88,18.02,8.22,11.88,18.02,49,49,1604.74,430.64,73.55,13.34,9.03,1.76
2023/07/31T07:39:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,997.92,0.02,17808,-74,760146,8.95,13.26,14.55,8.95,13.26,14.55,54,54,1593.83,453.74,89.24,9.07,1.45,0.86,8.18,11.84,17.16,8.18,11.84,17.16,49,49,1509.11,419.89,76.82,15.24,6.25,1.96
2023/07/31T07:41:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.93,0.02,17808,-75,760266,8.56,12.00,13.07,8.56,12.00,13.07,50,50,1545.97,435.42,82.51,4.81,1.42,0.68,7.65,11.59,13.26,7.65,11.59,13.26,48,48,1508.17,410.80,67.56,5.11,1.37,0.89
2023/07/31T07:43:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.88,0.02,17808,-74,760386,9.04,13.02,13.62,9.04,13.02,13.62,53,53,1667.04,472.71,82.77,5.71,0.82,0.82,7.76,12.36,15.54,7.76,12.36,15.54,52,52,1509.86,406.68,79.80,9.93,4.71,1.08
2023/07/31T07:45:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.83,0.02,17808,-74,760506,9.04,12.54,16.04,9.04,12.54,16.04,52,52,1568.04,453.88,83.77,10.00,3.04,2.50,7.95,12.33,13.45,7.95,12.33,13.45,52,52,1513.34,414.72,59.97,8.17,0.76,0.76
2023/07/31T07:47:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.88,0.02,17808,-77,760626,7.95,11.64,11.91,7.95,11.64,11.91,48,48,1469.12,414.33,75.88,3.83,0.45,0.45,7.43,10.59,11.98,7.43,10.59,11.98,44,44,1477.18,393.05,58.36,6.86,0.50,0.50
2023/07/31T07:49:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.80,0.02,17808,-76,760746,9.37,12.63,14.46,9.37,12.63,14.46,52,52,1566.32,455.98,85.00,8.21,1.16,0.74,8.07,10.70,13.57,8.07,10.70,13.57,45,45,1486.55,416.66,66.18,6.79,4.04,0.14
2023/07/31T07:51:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.78,0.02,17808,-77,760866,7.70,10.04,11.28,7.70,10.04,11.28,42,42,1390.05,399.86,58.60,3.47,1.51,1.05,7.52,10.79,12.84,7.52,10.79,12.84,45,45,1454.02,391.79,63.00,7.55,2.38,1.76
2023/07/31T07:53:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.75,0.02,17640,-77,760987,8.59,11.54,12.44,8.59,11.54,12.44,48,48,1559.67,447.28,73.15,4.44,0.89,0.37,7.00,9.66,11.79,7.00,9.66,11.79,40,40,1313.22,358.90,57.59,6.62,2.14,1.03
2023/07/31T07:55:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.72,0.02,17640,-77,761107,8.05,11.46,12.37,8.05,11.46,12.37,48,48,1441.98,418.24,69.10,5.97,0.95,0.95,6.93,10.18,10.89,6.93,10.18,10.89,42,42,1320.82,362.45,53.89,4.58,0.91,0.44
2023/07/31T07:57:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,997.65,0.02,17808,-77,761227,8.85,13.02,14.15,8.85,13.02,14.15,53,53,1531.42,444.04,84.24,10.04,0.00,0.00,7.05,9.88,11.61,7.05,9.88,11.61,41,41,1398.92,376.46,62.00,5.15,1.53,1.53
2023/07/31T07:59:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,997.67,0.02,17808,-77,761347,8.68,11.93,12.75,8.68,11.93,12.75,50,50,1522.95,437.72,78.40,6.14,1.37,0.39,6.88,10.75,12.49,6.88,10.75,12.49,45,45,1358.85,364.17,67.53,9.19,1.29,0.81
2023/07/31T08:01:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,997.62,0.02,17808,-77,761467,7.90,11.66,14.10,7.90,11.66,14.10,49,49,1425.36,413.52,78.05,10.55,1.97,1.55,6.56,9.55,11.09,6.56,9.55,11.09,40,40,1318.75,354.29,55.31,4.18,1.75,0.98
2023/07/31T08:03:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,997.64,0.02,17808,-73,761587,8.21,11.57,14.24,8.21,11.57,14.24,48,48,1470.83,426.48,80.48,9.28,2.24,1.55,7.53,11.24,13.38,7.53,11.24,13.38,47,47,1458.98,402.98,71.60,6.51,1.71,0.87
2023/07/31T08:05:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,997.60,0.02,17808,-74,761707,7.52,11.25,12.62,7.52,11.25,12.62,47,47,1431.54,407.61,75.66,9.32,0.25,0.25,7.60,11.69,13.81,7.60,11.69,13.81,49,49,1427.69,398.59,67.64,8.07,2.45,1.17
2023/07/31T08:07:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,997.57,0.02,17808,-77,761827,7.93,11.19,14.13,7.93,11.19,14.13,47,47,1449.72,412.91,77.61,11.63,1.67,0.78,6.71,10.51,12.37,6.71,10.51,12.37,44,44,1372.17,370.54,63.46,8.14,1.46,0.92
2023/07/31T08:09:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,997.53,0.02,17808,-78,761947,7.88,10.96,14.38,7.88,10.96,14.38,46,46,1443.48,413.18,84.39,10.50,2.29,2.29,7.16,10.43,16.27,7.16,10.43,16.27,43,43,1364.84,382.70,70.04,12.04,7.61,2.96
2023/07/31T08:11:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,997.51,0.02,17808,-77,762067,7.86,10.42,13.08,7.86,10.42,13.08,43,43,1428.51,408.42,70.20,6.20,3.36,2.92,6.77,10.43,14.85,6.77,10.43,14.85,43,43,1355.77,373.15,66.23,12.26,4.83,2.00
2023/07/31T08:13:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,997.51,0.02,17808,-77,762187,7.32,10.07,10.68,7.32,10.07,10.68,42,42,1336.37,387.28,66.58,3.40,0.91,0.91,6.70,9.59,15.89,6.70,9.59,15.89,40,40,1422.80,374.62,63.57,12.57,9.25,1.21
2023/07/31T08:15:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,997.51,0.02,17808,-78,762307,7.93,11.20,11.20,7.93,11.20,11.20,47,47,1431.82,404.20,68.05,3.31,0.00,0.00,6.58,9.25,13.91,6.58,9.25,13.91,39,39,1353.63,355.37,55.68,10.11,6.04,0.81
2023/07/31T08:17:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,997.51,0.02,17808,-77,762427,7.74,10.74,11.79,7.74,10.74,11.79,45,45,1424.74,397.93,68.23,5.26,0.88,0.88,6.72,9.96,11.42,6.72,9.96,11.42,42,42,1350.95,366.26,59.96,6.04,1.37,0.77
