UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T12:03:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.63,0.02,17808,-74,4081251,42.53,65.16,74.19,30.93,47.49,61.58,156,132,6893.47,2021.75,503.09,41.81,6.39,3.68,40.58,59.04,73.23,30.25,45.11,60.81,153,126,6767.49,1898.23,408.13,41.25,21.92,6.98
2023/07/15T12:05:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.66,0.02,17808,-74,4081371,41.04,61.79,71.69,30.46,45.96,60.15,155,128,6714.87,1970.69,479.75,38.27,6.27,4.04,40.87,58.85,70.51,30.62,45.18,59.69,153,126,6788.78,1905.91,415.16,40.22,18.33,1.35
2023/07/15T12:07:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.70,0.02,17808,-72,4081491,41.70,62.42,70.86,30.80,46.50,59.68,155,129,6773.94,1986.40,465.64,41.10,4.08,2.40,40.93,58.12,71.82,30.61,44.84,60.32,153,125,6719.52,1883.64,392.29,43.68,20.57,4.18
2023/07/15T12:09:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.76,0.02,17808,-72,4081611,41.22,61.67,71.75,30.43,45.98,60.35,154,128,6693.12,1969.61,463.08,41.78,6.12,4.67,40.14,58.82,71.26,30.19,45.14,60.04,153,126,6655.63,1875.89,413.61,40.67,18.11,3.96
2023/07/15T12:11:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,995.84,0.02,17808,-73,4081731,42.48,62.94,73.88,31.04,46.54,61.30,155,129,6842.64,2003.04,473.76,43.72,7.24,4.96,41.04,59.76,73.33,30.61,45.50,61.20,153,127,6762.00,1912.41,403.80,46.52,19.93,4.67
2023/07/15T12:13:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.91,0.02,17808,-74,4081851,42.60,63.27,71.76,31.18,46.78,60.31,155,130,6870.05,2010.20,484.98,40.56,3.78,2.98,40.60,58.69,72.13,30.38,45.02,60.37,153,126,6817.96,1916.90,406.87,39.50,18.15,8.85
2023/07/15T12:15:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.91,0.02,17808,-74,4081971,42.51,61.87,69.85,30.89,46.17,59.19,155,128,6768.74,1997.87,463.49,32.00,5.77,4.11,40.14,57.40,72.14,30.19,44.44,60.44,152,124,6686.05,1874.44,403.84,41.79,21.51,4.91
2023/07/15T12:17:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.93,0.02,17808,-74,4082091,41.41,62.14,72.12,30.55,46.25,60.51,155,129,6767.82,1989.67,475.71,41.51,5.73,3.69,40.75,58.79,72.91,30.39,45.02,60.75,153,126,6953.68,1925.47,408.79,41.93,20.63,5.51
2023/07/15T12:19:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.93,0.02,17808,-74,4082211,42.12,64.12,72.69,30.86,46.98,60.61,156,130,6961.53,2031.69,475.61,39.92,6.71,3.45,40.58,59.40,79.02,30.13,45.16,63.55,153,126,6844.36,1926.24,423.44,56.04,28.04,8.80
2023/07/15T12:21:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.91,0.02,17808,-74,4082331,41.94,61.81,70.38,30.71,46.06,59.44,155,128,6796.96,1988.19,463.38,39.56,4.08,3.38,40.45,57.34,65.88,30.27,44.39,57.00,152,124,6704.89,1869.27,410.95,28.54,11.96,3.61
2023/07/15T12:23:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.95,0.02,17808,-74,4082451,43.49,62.34,71.51,31.37,46.44,60.05,155,129,6953.64,2017.97,465.85,34.31,6.44,4.44,39.53,56.74,65.09,29.72,44.02,56.46,152,123,6701.89,1856.82,400.26,27.72,10.46,5.09
2023/07/15T12:25:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.97,0.02,17808,-74,4082571,42.34,62.60,70.52,30.78,46.38,59.48,155,129,6788.16,2003.74,456.74,37.88,6.16,2.56,41.90,60.07,72.52,30.67,45.38,60.43,154,126,7107.93,1986.47,410.45,36.66,17.62,6.76
2023/07/15T12:27:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.96,0.02,17808,-78,4082691,42.27,64.69,71.67,30.90,47.39,60.24,156,131,6923.57,2024.18,492.92,32.69,4.53,2.90,42.41,59.09,74.34,30.91,45.00,61.41,153,126,7049.95,1968.43,416.16,42.34,22.00,6.21
2023/07/15T12:29:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.93,0.02,17808,-78,4082811,43.87,65.38,73.07,31.58,47.62,61.07,156,132,7036.15,2066.49,482.20,38.49,4.47,2.62,40.76,58.96,75.33,30.22,44.87,61.74,153,125,7009.00,1947.52,406.87,48.96,23.85,6.52
2023/07/15T12:31:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.86,0.02,17808,-78,4082931,43.56,64.04,73.10,31.52,47.13,61.06,156,131,6950.94,2045.69,447.31,38.19,6.54,5.15,42.30,61.50,76.98,30.96,45.98,62.78,154,128,7122.78,1994.96,414.61,51.63,22.19,4.37
2023/07/15T12:33:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.85,0.02,17808,-78,4083051,43.48,64.56,71.88,31.44,47.25,60.19,156,131,7004.65,2048.38,463.67,39.63,4.27,2.15,42.89,60.75,74.35,31.29,45.82,61.64,154,128,7111.42,1992.71,409.24,42.73,20.40,5.93
2023/07/15T12:35:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.89,0.02,17808,-78,4083171,43.42,64.88,74.37,31.35,47.48,61.52,156,132,7014.40,2054.96,489.44,39.50,6.08,4.35,42.73,61.32,76.23,31.27,46.18,62.41,154,128,7182.38,2003.48,409.91,45.75,22.86,4.96
2023/07/15T12:37:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,995.94,0.02,17808,-78,4083291,43.67,65.56,74.33,31.52,47.77,61.77,156,132,7124.65,2070.19,490.67,43.35,4.04,2.85,41.40,60.58,75.98,30.75,45.76,62.35,154,127,6990.00,1953.42,405.67,49.78,23.89,4.55
2023/07/15T12:39:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.06,0.02,17808,-78,4083411,42.84,64.66,74.61,31.25,47.27,61.55,156,131,7028.46,2049.55,470.50,44.07,7.36,3.96,41.05,58.31,73.47,30.58,44.80,60.91,153,125,6909.38,1922.62,389.22,44.76,21.96,7.09
2023/07/15T12:41:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.19,0.02,17808,-77,4083531,42.87,63.32,71.40,30.98,46.62,60.17,155,129,6994.75,2034.32,476.87,34.45,5.51,3.62,41.91,59.04,70.02,30.88,45.04,59.14,153,126,6978.79,1944.74,392.26,34.32,16.04,5.02
2023/07/15T12:43:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.25,0.02,17808,-78,4083651,42.40,62.78,72.78,30.98,46.68,60.96,155,130,6874.32,2009.94,472.42,42.56,6.04,3.36,40.37,57.77,69.23,30.19,44.47,58.81,152,124,6911.79,1920.09,400.93,33.02,16.49,4.32
2023/07/15T12:45:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.30,0.02,17808,-77,4083771,43.10,64.78,74.96,31.34,47.48,61.94,156,132,7015.98,2047.06,478.64,43.54,6.12,3.72,40.98,58.11,73.96,30.53,44.75,61.37,153,125,6883.53,1927.68,396.14,45.58,24.14,5.44
2023/07/15T12:47:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.32,0.02,17808,-74,4083891,43.08,62.13,70.77,31.15,46.33,59.69,155,129,6977.60,2039.13,443.79,37.50,3.42,3.04,40.74,58.63,71.37,30.52,44.94,60.00,153,125,6868.00,1911.31,384.28,43.56,18.70,4.70
2023/07/15T12:49:49z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.29,0.02,17808,-76,4084011,42.33,60.67,69.76,30.92,45.65,59.24,154,127,6830.69,1996.69,430.57,37.63,5.96,4.57,42.57,62.14,78.23,31.14,46.32,63.38,155,129,7143.48,2006.61,419.54,50.93,24.54,7.54
2023/07/15T12:51:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.42,0.02,17640,-79,4084132,44.08,64.28,73.18,31.82,47.24,60.96,156,131,7069.20,2069.10,460.66,38.82,5.48,4.12,41.98,59.47,73.74,30.98,45.42,61.37,153,127,7091.16,1973.75,391.09,42.14,21.26,6.28
2023/07/15T12:53:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.31,0.02,17640,-79,4084252,43.31,63.46,72.65,31.22,46.76,60.57,155,130,7058.22,2065.69,440.54,42.15,5.81,4.41,42.45,61.00,75.40,31.25,45.98,62.11,154,128,7211.15,2012.70,404.98,41.74,21.09,8.15
2023/07/15T12:55:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.34,0.02,17808,-79,4084372,45.79,64.12,72.85,32.42,47.12,60.67,156,131,7281.25,2128.25,449.17,33.90,7.46,5.29,42.78,60.30,77.37,31.15,45.50,63.04,154,127,7237.33,2004.74,388.26,48.56,26.33,6.48
2023/07/15T12:57:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,996.32,0.02,17808,-78,4084492,42.61,62.44,70.22,31.04,46.31,59.43,155,129,6937.22,2034.63,447.57,34.00,4.93,3.78,41.05,59.09,75.61,30.46,45.12,62.04,153,126,7005.74,1951.09,395.39,49.09,25.33,5.51
2023/07/15T12:59:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,51,74,996.36,0.02,17808,-79,4084612,41.33,59.94,68.33,30.65,45.44,58.50,154,127,6617.39,1936.31,416.61,37.00,7.11,5.96,39.36,56.07,73.09,29.88,43.96,61.11,152,123,6638.25,1850.77,381.27,49.64,24.32,7.36
2023/07/15T13:01:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,51,74,996.42,0.02,17808,-79,4084732,40.83,59.69,70.37,30.43,45.26,59.52,153,126,6689.56,1946.11,426.94,44.52,6.59,5.26,39.94,56.32,73.83,30.02,43.92,61.32,152,123,6770.21,1882.57,375.17,46.45,26.64,7.02
2023/07/15T13:03:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,51,74,996.56,0.02,18000,-79,4084852,39.22,57.16,65.41,29.59,44.25,56.80,152,124,6433.76,1880.18,405.18,39.82,3.76,2.39,37.00,51.85,69.62,28.75,42.05,59.20,142,118,6349.91,1758.56,346.64,46.33,26.18,7.42
2023/07/15T13:05:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,51,74,996.51,0.02,17808,-79,4084972,37.83,54.42,64.42,28.98,43.06,56.25,149,121,6165.40,1786.00,380.10,41.19,8.85,6.42,36.05,50.18,66.44,28.25,41.28,57.44,138,116,6194.26,1712.53,318.19,44.67,23.89,7.26
2023/07/15T13:07:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,52,74,996.50,0.02,17808,-79,4085092,38.69,56.78,65.20,29.41,44.18,56.73,152,124,6283.22,1834.29,410.10,37.86,5.47,3.67,38.09,54.20,65.38,29.13,42.89,56.65,148,120,6526.15,1810.64,336.22,39.85,16.11,6.25
2023/07/15T13:09:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,52,74,996.53,0.02,17808,-79,4085212,37.18,52.91,64.07,28.73,42.43,56.16,145,119,6079.55,1771.77,378.07,39.93,7.00,4.54,35.55,51.13,64.96,28.11,41.64,56.53,141,117,6140.21,1702.55,336.57,43.81,20.72,5.47
2023/07/15T13:11:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,52,74,996.56,0.02,17808,-79,4085332,37.04,53.76,61.53,28.78,42.98,54.80,147,121,6002.62,1756.13,392.16,31.78,5.35,3.24,36.02,50.71,64.20,28.40,41.55,56.38,139,117,6175.85,1697.05,339.20,40.87,20.58,4.04
2023/07/15T13:13:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,51,74,996.64,0.02,17808,-79,4085452,37.37,52.51,61.25,28.82,42.35,54.53,144,119,6072.47,1765.20,370.25,34.39,3.69,2.55,37.14,51.04,64.55,28.73,41.54,56.30,140,117,6341.14,1748.21,328.30,37.25,19.39,4.57
2023/07/15T13:15:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.66,0.02,17808,-79,4085572,38.41,54.47,63.37,29.41,43.27,55.86,149,121,6184.59,1794.90,366.51,36.47,5.80,4.55,39.21,54.22,67.24,29.74,43.09,58.03,148,121,6605.64,1833.03,344.60,34.79,18.62,7.45
2023/07/15T13:17:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.71,0.02,17808,-79,4085692,42.78,62.00,70.43,31.13,46.24,59.39,155,129,6792.61,1995.65,451.09,36.94,5.07,3.44,41.38,59.58,76.32,30.85,45.34,62.57,153,126,6964.87,1940.49,409.72,49.40,23.89,5.96
2023/07/15T13:19:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.75,0.02,17808,-79,4085812,43.50,64.00,72.04,31.48,47.00,60.35,156,130,6986.37,2062.00,469.65,37.48,4.96,2.77,43.38,61.23,74.75,31.30,45.80,61.59,154,127,7124.57,2013.02,405.82,44.29,20.04,5.36
2023/07/15T13:21:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.80,0.02,17808,-79,4085932,42.44,61.50,69.73,31.12,46.15,59.06,154,128,6865.33,2009.25,446.27,34.75,4.96,3.38,42.74,61.03,77.09,31.16,45.95,62.81,154,128,7134.67,1996.74,416.17,47.79,22.66,7.79
2023/07/15T13:23:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.79,0.02,17808,-79,4086052,40.00,58.53,67.53,29.89,44.79,57.94,153,125,6519.34,1907.57,434.91,39.68,3.96,3.13,39.84,56.41,71.07,30.09,44.10,59.86,152,123,6671.59,1843.93,380.71,41.83,22.93,5.14
2023/07/15T13:25:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.79,0.02,17808,-79,4086172,41.76,61.04,68.52,30.56,45.72,58.37,154,127,6699.61,1974.61,435.93,33.94,5.37,4.22,40.93,59.17,73.33,30.48,45.24,61.09,153,126,6840.83,1914.96,404.57,46.41,21.26,4.48
2023/07/15T13:27:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.79,0.02,17808,-79,4086292,40.46,58.80,66.80,30.11,44.93,57.73,153,125,6510.96,1915.05,421.36,35.75,4.89,4.00,40.19,57.33,75.38,30.17,44.37,62.04,152,124,6821.19,1901.92,394.73,46.42,26.88,8.46
2023/07/15T13:29:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.88,0.02,17808,-76,4086412,39.49,57.04,67.12,29.63,44.18,57.71,152,123,6457.88,1880.06,413.39,38.04,6.78,4.16,39.25,56.20,70.89,29.68,43.77,59.70,152,122,6696.80,1858.91,388.75,41.25,22.14,5.93
2023/07/15T13:31:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,996.99,0.02,17808,-75,4086532,39.62,58.20,66.78,29.98,44.82,57.76,153,125,6401.22,1868.82,427.96,36.32,5.12,3.04,39.74,56.19,68.48,29.76,43.81,58.33,152,123,6681.93,1859.69,377.84,37.62,18.66,4.41
2023/07/15T13:33:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.03,0.02,17808,-76,4086652,37.96,55.38,64.18,28.96,43.55,56.07,151,122,6239.56,1813.33,417.89,34.25,5.49,3.42,39.02,56.02,67.68,29.68,43.94,58.32,152,123,6637.30,1843.51,368.85,37.58,16.91,6.79
2023/07/15T13:35:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.03,0.02,17808,-76,4086772,39.57,59.59,69.02,29.63,45.25,58.78,153,126,6527.65,1908.29,444.86,41.92,5.18,3.69,40.24,57.53,70.33,30.16,44.58,59.49,152,124,6781.09,1890.78,392.22,39.42,18.18,3.67
2023/07/15T13:37:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.06,0.02,17808,-74,4086892,42.02,61.57,69.74,30.81,46.07,59.13,154,128,6770.22,1978.24,452.98,35.89,5.07,4.00,42.05,58.91,70.97,30.79,45.00,59.84,153,126,6999.93,1970.72,398.24,34.00,16.66,4.83
2023/07/15T13:39:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.19,0.02,17808,-74,4087012,40.06,57.94,65.18,30.20,44.82,56.90,153,125,6413.94,1884.62,428.88,32.40,3.36,2.36,40.11,58.33,73.32,30.00,44.91,60.98,153,125,6730.47,1877.88,397.30,46.81,22.60,6.00
2023/07/15T13:41:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.24,0.02,17808,-74,4087132,36.92,53.51,61.02,28.74,42.72,54.62,146,120,5952.23,1741.09,382.49,33.23,5.21,4.19,34.82,50.56,62.18,27.80,41.29,54.91,139,116,5982.27,1654.58,346.98,36.65,17.38,3.89
2023/07/15T13:43:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.33,0.02,17808,-74,4087252,32.46,47.48,55.52,26.80,39.91,51.19,132,113,5329.50,1557.48,359.39,29.81,3.70,2.78,33.53,46.91,60.65,27.07,39.53,54.13,130,112,5731.20,1590.93,318.31,36.55,20.62,4.73
2023/07/15T13:45:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.32,0.02,17808,-76,4087372,32.94,47.49,52.90,26.98,39.71,49.63,132,113,5364.06,1566.00,340.31,22.71,4.51,2.94,33.23,47.25,56.16,27.07,39.86,51.55,131,113,5624.09,1563.27,305.61,28.96,12.93,3.82
2023/07/15T13:47:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.34,0.02,17808,-77,4087492,34.06,49.20,57.69,27.35,40.73,52.35,136,115,5549.35,1617.06,352.57,36.43,4.47,2.35,32.02,45.07,58.53,26.53,38.64,52.90,126,110,5503.55,1512.05,295.29,41.10,20.62,3.97
2023/07/15T13:49:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.39,0.02,17808,-74,4087612,35.69,51.46,57.87,28.06,41.90,52.56,141,118,5787.29,1686.65,387.94,25.02,4.46,3.08,33.52,46.41,59.02,27.16,39.36,53.23,129,112,5691.32,1575.77,298.39,34.54,20.07,4.93
2023/07/15T13:51:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.38,0.02,17640,-74,4087733,37.25,56.04,63.04,28.62,43.65,55.48,152,122,6103.62,1793.33,424.31,32.65,3.96,1.77,33.39,46.70,57.00,27.17,39.33,52.00,130,112,5676.72,1566.72,316.57,28.93,14.52,6.74
2023/07/15T13:53:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.36,0.02,17640,-74,4087853,38.26,55.77,64.21,29.26,43.64,56.28,151,122,6268.66,1813.36,409.68,35.79,4.55,2.77,37.47,53.53,66.22,28.90,42.59,57.24,146,120,6297.62,1772.83,375.86,37.45,19.38,3.69
2023/07/15T13:55:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.39,0.02,17808,-74,4087973,36.00,54.04,62.33,28.06,42.94,55.12,148,120,5965.00,1731.43,399.00,36.55,5.73,3.84,38.33,54.06,65.00,29.44,43.11,56.70,148,121,6371.22,1781.57,358.09,35.63,16.78,3.11
2023/07/15T13:57:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.39,0.02,17808,-75,4088093,35.84,52.50,60.68,28.16,42.27,54.25,144,119,5872.71,1716.62,383.71,32.32,5.21,3.93,34.44,49.44,59.17,27.59,40.89,53.41,136,115,5825.28,1627.96,326.78,30.89,14.07,4.63
2023/07/15T13:59:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.36,0.02,17808,-76,4088213,36.60,53.16,61.32,28.48,42.72,54.64,145,120,5935.02,1737.96,384.34,35.26,3.08,1.56,35.61,51.46,61.98,28.12,41.88,54.89,141,118,6129.53,1686.49,348.44,35.40,15.40,3.23
2023/07/15T14:01:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.36,0.02,17808,-75,4088333,34.86,50.60,56.30,27.74,41.38,51.66,139,117,5691.66,1654.38,370.92,28.88,1.68,1.24,34.70,48.77,61.45,27.89,40.59,54.79,135,115,5837.20,1628.02,334.98,35.96,20.82,2.96
2023/07/15T14:03:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.34,0.02,17808,-75,4088453,33.35,47.98,55.13,27.06,39.85,50.73,133,113,5491.04,1598.31,339.79,31.02,4.19,3.12,32.40,45.30,51.96,26.79,38.77,49.07,126,110,5498.00,1519.58,282.05,22.67,9.82,2.63
2023/07/15T14:05:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,51,73,997.38,0.02,17808,-76,4088573,32.75,47.17,54.13,26.92,39.67,50.21,131,112,5401.56,1561.08,331.71,31.81,2.77,1.46,33.61,47.46,58.82,27.39,39.88,53.27,132,113,5675.46,1579.52,312.86,36.50,17.36,3.14
2023/07/15T14:07:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.50,0.02,17808,-75,4088693,31.94,46.10,52.33,26.47,39.02,49.18,128,111,5296.24,1535.00,343.90,24.59,3.88,2.24,31.91,44.88,57.55,26.61,38.57,52.38,125,110,5404.93,1511.14,297.21,35.89,19.71,3.36
2023/07/15T14:09:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.49,0.02,17808,-75,4088813,30.35,43.44,49.19,25.71,37.71,47.37,122,108,5028.06,1453.52,293.88,27.50,2.00,1.62,27.91,38.82,46.45,24.15,35.00,45.09,110,100,4840.64,1329.22,238.44,25.89,10.95,3.42
2023/07/15T14:11:50z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,52,73,997.63,0.02,17808,-75,4088933,29.04,40.55,45.91,24.86,35.96,44.75,115,103,4787.09,1388.07,283.09,19.46,4.79,3.54,26.78,38.11,49.58,23.51,34.64,47.40,109,99,4652.45,1304.02,254.09,32.36,17.71,3.93
