UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/06T11:40:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.47,0.02,17672,-72,507003,17.54,26.13,33.76,17.54,26.11,33.76,81,81,2986.06,859.28,200.94,25.59,5.74,3.78,16.22,24.00,31.50,16.22,24.00,31.50,77,77,2891.84,805.31,172.41,21.79,10.38,4.17
2023/08/06T11:42:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.45,0.02,17672,-70,507123,15.59,25.86,34.32,15.59,25.86,34.32,81,81,2807.95,827.97,191.00,34.32,5.49,4.51,15.76,23.04,33.36,15.76,23.04,33.36,75,75,2777.24,766.47,158.45,28.84,15.20,6.58
2023/08/06T11:44:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.49,0.02,17840,-70,507243,15.89,24.22,30.05,15.89,24.22,30.05,77,77,2680.58,789.75,175.80,21.04,5.75,4.36,15.60,23.19,34.07,15.60,23.19,34.07,75,75,2853.79,784.21,155.18,28.00,16.00,5.44
2023/08/06T11:46:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.48,0.02,17840,-70,507363,17.29,24.56,30.87,17.29,24.56,30.87,78,78,2824.73,831.40,169.67,21.77,5.92,5.00,16.45,22.84,29.05,16.45,22.84,29.05,74,74,2917.45,795.45,142.21,16.69,8.41,5.69
2023/08/06T11:48:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.51,0.02,17840,-70,507483,16.41,25.00,33.65,16.41,25.00,33.65,79,79,2868.65,837.57,192.08,29.29,5.14,3.65,15.52,23.50,30.22,15.52,23.50,30.22,76,76,2885.22,781.67,158.41,25.59,9.79,3.10
2023/08/06T11:50:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.45,0.02,17840,-70,507603,16.64,23.95,29.55,16.64,23.95,29.55,76,76,2820.43,821.80,171.61,18.00,4.29,3.36,14.91,22.55,28.38,14.91,22.55,28.38,73,73,2747.04,767.34,148.86,21.50,6.54,5.04
2023/08/06T11:52:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.46,0.02,17840,-70,507723,17.04,25.00,30.15,17.04,25.00,30.15,79,79,2871.39,838.22,168.30,21.96,4.04,2.30,14.55,21.57,27.28,14.55,21.57,27.28,71,71,2701.24,748.66,147.76,16.86,7.55,5.72
2023/08/06T11:54:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.47,0.02,17840,-70,507843,16.36,25.13,32.72,16.36,25.11,32.72,79,79,2906.66,832.49,189.62,28.77,5.02,3.77,15.52,23.21,32.95,15.52,23.21,32.95,75,75,2757.16,769.47,154.95,28.66,14.34,3.48
2023/08/06T11:56:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.51,0.02,17840,-71,507963,16.69,25.53,29.13,16.69,25.53,29.13,80,80,2864.73,824.91,187.31,17.45,4.76,3.64,14.64,21.57,31.60,14.64,21.57,31.60,71,71,2754.36,754.26,138.64,29.83,12.66,5.69
2023/08/06T11:58:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.51,0.02,17840,-70,508083,15.39,23.28,28.31,15.39,23.28,28.31,75,75,2648.22,774.61,168.74,19.07,4.81,3.59,14.07,20.87,32.91,14.07,20.87,32.91,70,70,2715.39,731.48,146.98,29.48,16.52,6.41
2023/08/06T12:00:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.51,0.02,17840,-70,508203,15.96,24.22,31.69,15.96,24.22,31.69,77,77,2749.53,788.16,185.49,27.60,4.73,4.33,14.63,21.32,32.04,14.63,21.32,32.04,71,71,2664.47,742.72,147.05,27.19,15.93,5.79
2023/08/06T12:02:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.56,0.02,17840,-70,508323,15.16,23.96,30.47,15.16,23.96,30.47,76,76,2661.27,773.18,183.22,24.18,5.82,4.15,14.70,21.14,32.77,14.70,21.14,32.77,70,70,2685.21,733.11,140.25,28.32,17.54,5.29
2023/08/06T12:04:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.57,0.02,17840,-70,508443,15.35,23.63,27.80,15.35,23.63,27.80,76,76,2717.17,787.35,171.98,18.22,4.30,2.85,14.09,21.71,31.21,14.09,21.71,31.21,72,72,2603.04,717.04,150.34,28.82,13.04,5.43
2023/08/06T12:06:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.55,0.02,17840,-70,508563,16.45,24.18,31.23,16.45,24.18,31.23,77,77,2774.79,807.62,183.41,27.29,4.14,1.46,15.25,22.21,35.18,15.25,22.21,35.18,73,73,2766.80,767.41,155.00,30.57,20.25,5.25
2023/08/06T12:08:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.59,0.02,17840,-70,508683,15.71,24.20,29.25,15.71,24.20,29.25,77,77,2766.54,794.57,185.29,16.86,4.75,3.71,13.63,21.54,33.42,13.63,21.54,33.42,71,71,2632.53,715.28,157.79,30.18,16.28,9.47
2023/08/06T12:10:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,996.61,0.02,17840,-70,508803,15.79,23.73,30.73,15.79,23.73,30.73,76,76,2771.13,801.13,175.56,27.73,3.50,2.50,14.41,21.25,28.61,14.41,21.25,28.61,71,71,2598.56,712.44,142.85,20.41,9.69,5.93
2023/08/06T12:12:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.63,0.02,17840,-70,508923,15.72,24.18,30.30,15.72,24.18,30.30,77,77,2770.14,788.46,175.66,24.28,4.16,2.80,14.12,20.67,28.79,14.12,20.67,28.79,69,69,2593.50,704.74,136.22,24.52,10.62,5.34
2023/08/06T12:14:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.60,0.02,17840,-70,509043,16.19,23.65,31.93,16.19,23.65,31.93,76,76,2749.95,802.77,167.54,25.72,6.46,5.09,14.59,21.93,29.35,14.59,21.93,29.35,72,72,2608.11,737.61,153.39,22.11,10.11,3.81
2023/08/06T12:16:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.63,0.02,17840,-70,509163,16.15,24.83,33.72,16.15,24.83,33.72,78,78,2813.04,822.02,186.79,30.94,6.34,4.49,15.56,23.00,29.18,15.56,23.00,29.18,74,74,2754.22,767.91,155.73,20.22,7.85,3.85
2023/08/06T12:18:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.64,0.02,17840,-70,509283,15.11,23.17,30.33,15.11,23.17,30.33,75,75,2634.33,758.06,175.52,22.85,7.00,5.22,15.11,22.19,28.56,15.11,22.19,28.56,73,73,2635.11,737.89,141.26,20.84,8.84,4.49
2023/08/06T12:20:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.64,0.02,17840,-70,509403,15.98,24.88,30.18,15.98,24.88,30.18,78,78,2851.29,816.57,177.80,19.47,4.90,4.00,15.24,22.64,36.00,15.24,22.64,35.98,74,74,2766.67,762.09,162.34,33.17,18.38,6.93
2023/08/06T12:22:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.69,0.02,17840,-70,509523,15.68,22.86,29.79,15.68,22.86,29.79,74,74,2676.42,772.53,157.98,26.39,2.91,2.91,13.79,21.05,32.25,13.79,21.05,32.25,70,70,2528.89,701.23,149.39,31.23,16.56,4.25
2023/08/06T12:24:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.66,0.02,17840,-71,509643,15.80,23.85,30.98,15.80,23.85,30.98,76,76,2669.51,778.07,189.49,23.56,5.64,4.69,13.96,20.96,33.13,13.96,20.96,33.07,70,70,2684.35,725.05,142.91,30.91,18.18,6.00
2023/08/06T12:26:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,71,996.68,0.02,17840,-72,509763,15.37,23.20,29.78,15.37,23.20,29.78,75,75,2664.00,780.52,169.37,25.30,2.81,1.81,13.32,19.93,32.09,13.32,19.93,32.00,68,68,2576.30,686.25,138.23,29.18,17.57,6.75
2023/08/06T12:28:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.66,0.02,17840,-72,509883,16.57,25.73,33.75,16.57,25.73,33.75,80,80,2844.48,831.30,193.75,29.20,7.00,5.46,14.42,22.75,31.00,14.42,22.75,31.00,74,74,2704.32,750.31,157.25,25.12,12.37,4.24
2023/08/06T12:30:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.69,0.02,17840,-72,510003,16.98,25.50,30.79,16.98,25.50,30.79,80,80,2837.04,839.75,178.41,22.29,4.07,2.07,14.89,22.89,33.62,14.89,22.89,33.55,74,74,2752.71,770.23,158.59,31.25,15.21,5.89
2023/08/06T12:32:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.68,0.02,17840,-72,510123,15.89,24.82,30.04,15.89,24.82,30.04,78,78,2796.58,810.68,182.05,24.21,3.65,2.25,14.48,21.54,28.71,14.48,21.54,28.71,71,71,2716.07,742.88,145.41,21.43,10.36,3.89
2023/08/06T12:34:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.71,0.02,17840,-72,510243,17.69,25.84,29.55,17.60,25.75,29.55,80,80,2964.60,857.49,172.07,19.13,2.40,1.35,15.18,21.96,29.58,15.18,21.96,29.58,72,72,2741.32,754.18,133.14,23.79,10.04,5.30
2023/08/06T12:36:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.73,0.02,17840,-72,510363,16.55,24.83,33.32,16.53,24.83,33.32,78,78,2786.15,828.42,184.53,29.77,4.91,3.55,14.95,21.74,29.60,14.95,21.74,29.52,72,72,2780.48,765.90,144.28,23.17,10.17,3.83
2023/08/06T12:38:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.69,0.02,17840,-72,510483,17.33,25.33,31.05,17.33,25.33,31.05,79,79,2896.04,842.24,180.76,17.49,7.42,4.62,16.12,23.22,30.86,16.12,23.22,30.86,75,75,2874.00,785.48,158.10,22.00,9.97,4.38
2023/08/06T12:40:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.69,0.02,17672,-72,510604,16.87,26.04,33.38,16.87,26.04,33.38,81,81,2914.04,850.44,187.62,26.87,5.20,4.22,15.80,22.83,33.09,15.80,22.83,33.09,74,74,2827.22,779.85,145.22,28.56,13.67,5.59
2023/08/06T12:42:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.71,0.02,17672,-72,510724,16.33,25.60,33.94,16.33,25.60,33.94,80,80,2850.12,836.35,201.62,27.38,6.31,3.92,15.90,23.79,34.31,15.90,23.79,34.31,76,76,2818.14,789.38,160.14,30.83,16.52,3.48
2023/08/06T12:44:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.69,0.02,17840,-72,510844,16.15,24.35,32.69,16.15,24.35,32.69,77,77,2854.83,821.98,179.81,32.07,4.81,2.93,15.11,22.48,31.09,15.11,22.48,31.09,73,73,2726.68,746.66,148.25,28.29,11.86,4.50
2023/08/06T12:46:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.65,0.02,17840,-72,510964,16.50,25.48,32.41,16.50,25.48,32.41,80,80,2945.04,840.45,182.96,26.93,5.00,3.93,14.88,21.89,31.70,14.88,21.89,31.70,72,72,2705.26,750.25,145.49,27.40,13.02,6.56
2023/08/06T12:48:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.61,0.02,17840,-72,511084,16.15,24.91,31.29,16.15,24.91,31.29,79,79,2748.38,796.29,179.73,25.85,4.33,3.24,15.73,23.29,32.53,15.73,23.29,32.53,75,75,2920.75,796.53,150.07,27.05,14.29,4.47
2023/08/06T12:50:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.65,0.02,17840,-72,511204,17.08,25.30,32.04,17.08,25.28,32.04,79,79,2864.15,831.94,181.40,27.09,4.08,2.57,14.84,21.54,29.95,14.84,21.54,29.95,71,71,2674.53,750.39,154.74,23.16,10.21,4.74
2023/08/06T12:52:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.66,0.02,17840,-72,511324,17.18,25.69,31.91,17.15,25.69,31.91,80,80,2888.29,838.42,178.15,26.53,3.31,1.56,15.98,23.77,35.77,15.98,23.77,35.77,76,76,2889.32,801.25,168.30,32.74,16.98,4.67
2023/08/06T12:54:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.68,0.02,17840,-72,511444,19.31,27.86,36.34,19.02,27.73,36.34,85,85,3241.68,939.31,207.98,27.59,7.49,4.20,16.62,25.39,34.25,16.62,25.39,34.25,80,80,2986.02,827.52,172.91,25.71,12.96,5.75
2023/08/06T12:56:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.74,0.02,17840,-72,511564,17.86,26.00,34.29,17.79,26.00,34.29,81,81,2991.86,873.18,191.46,29.23,5.00,2.93,15.89,23.95,31.82,15.89,23.95,31.82,76,76,2893.23,800.12,158.75,23.36,9.54,7.32
2023/08/06T12:58:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.75,0.02,17840,-72,511684,17.49,27.09,33.17,17.49,27.00,33.17,83,83,3013.02,870.79,199.98,26.08,6.42,2.79,16.39,25.36,37.83,16.39,25.36,37.56,79,79,3021.25,834.68,167.14,36.64,17.90,6.61
2023/08/06T13:00:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.77,0.02,17840,-72,511804,17.82,26.15,29.36,17.76,26.15,29.36,81,81,3003.71,854.60,178.82,14.47,3.85,2.25,16.12,24.88,33.89,16.12,24.88,33.82,78,78,2953.55,820.70,174.38,29.79,13.29,2.89
2023/08/06T13:02:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.67,0.02,17840,-72,511924,16.88,24.90,34.21,16.88,24.90,34.21,78,78,2879.79,822.72,178.98,32.07,6.76,5.66,16.91,24.41,34.56,16.91,24.41,34.52,77,77,2956.83,831.35,162.35,28.52,15.11,4.26
2023/08/06T13:04:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.68,0.02,17840,-72,512044,16.79,25.38,29.93,16.79,25.38,29.93,79,79,2905.77,832.46,186.18,18.93,2.54,2.14,15.68,23.33,35.47,15.68,23.33,35.47,75,75,2876.32,787.68,163.14,31.82,17.79,5.51
2023/08/06T13:06:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.67,0.02,17840,-72,512164,17.07,24.18,28.51,17.04,24.16,28.51,77,77,2902.96,841.51,164.27,15.85,4.40,3.64,14.74,20.86,27.55,14.74,20.86,27.55,70,70,2700.57,745.81,145.91,16.31,8.83,4.93
2023/08/06T13:08:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.77,0.02,17840,-72,512284,18.11,25.98,32.33,18.11,25.98,32.33,81,81,2993.24,873.69,185.09,24.47,3.93,1.78,15.02,21.96,29.00,15.02,21.96,29.00,72,72,2742.26,750.93,157.19,20.35,9.58,3.09
2023/08/06T13:10:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.81,0.02,17840,-72,512404,19.25,28.28,32.37,18.93,28.05,32.37,86,85,3160.53,926.53,199.18,16.67,5.12,4.00,16.30,23.61,33.07,16.30,23.61,32.98,76,76,2913.21,798.05,156.66,27.11,13.57,5.25
2023/08/06T13:12:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.81,0.02,17840,-72,512524,17.75,26.45,33.38,17.75,26.44,33.36,82,82,2966.45,858.75,187.76,27.55,5.82,4.18,16.30,24.14,29.29,16.30,24.14,29.29,77,77,2979.91,799.62,150.38,20.61,6.21,4.32
2023/08/06T13:14:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.86,0.02,17840,-72,512644,18.15,27.07,33.50,18.15,27.07,33.50,83,83,3103.17,910.17,191.85,22.59,7.00,4.74,17.43,25.29,37.62,17.43,25.29,37.27,79,79,3108.11,855.55,167.96,32.04,18.21,6.64
2023/08/06T13:16:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.84,0.02,17840,-72,512764,17.81,26.83,32.46,17.81,26.70,32.46,83,82,3060.72,888.48,189.39,20.26,7.15,4.96,16.97,24.30,35.72,16.97,24.30,35.67,77,77,2976.25,824.87,165.00,31.07,17.20,4.40
2023/08/06T13:18:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.80,0.02,17840,-72,512884,17.59,26.67,33.50,17.59,26.67,33.50,82,82,3002.78,870.57,183.59,25.44,6.11,4.81,16.73,24.67,35.27,16.73,24.65,35.20,78,78,2970.11,830.02,169.42,30.80,15.89,3.56
2023/08/06T13:20:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.85,0.02,17840,-72,513004,17.98,26.50,32.16,17.98,26.50,32.16,82,82,2967.43,872.39,196.59,21.00,4.00,2.61,16.13,24.19,36.26,16.13,24.19,36.22,77,77,2991.83,814.00,169.33,33.78,17.59,5.56
2023/08/06T13:22:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.80,0.02,17840,-72,513124,18.55,27.24,34.55,18.45,27.18,34.55,83,83,3097.91,899.55,200.42,28.05,4.40,3.71,15.88,24.89,33.81,15.88,24.89,33.81,78,78,2917.53,800.25,172.77,26.49,11.51,7.68
2023/08/06T13:24:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.85,0.02,17840,-72,513244,17.67,25.70,32.70,17.67,25.70,32.70,80,80,3043.00,879.72,175.07,20.94,6.56,6.00,17.05,24.84,32.16,17.05,24.84,32.16,78,78,3070.79,841.75,171.21,22.77,10.63,2.39
2023/08/06T13:26:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.89,0.02,17840,-72,513364,17.12,26.00,33.28,17.12,25.96,33.28,81,81,2980.32,865.86,186.40,29.12,4.60,3.80,16.95,25.49,37.07,16.95,25.49,36.98,80,80,3059.79,845.30,171.37,33.82,16.81,4.25
2023/08/06T13:28:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.92,0.02,17840,-72,513484,18.16,26.00,32.45,18.16,26.00,32.45,81,81,2993.95,882.75,186.09,21.31,4.69,3.27,16.69,23.25,32.22,16.69,23.25,32.22,75,75,2938.31,806.67,144.24,25.20,12.84,3.96
2023/08/06T13:30:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.96,0.02,17840,-72,513604,19.93,28.89,35.91,19.59,28.68,35.82,87,87,3331.98,958.43,209.79,24.43,5.18,3.18,17.31,25.24,33.66,17.31,25.24,33.62,79,79,3111.21,852.03,161.93,26.41,12.45,4.45
2023/08/06T13:32:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.96,0.02,17840,-71,513724,20.33,27.70,33.72,19.80,27.63,33.72,84,84,3355.56,969.89,180.41,20.11,4.85,2.67,17.39,25.68,33.44,17.39,25.67,33.37,80,80,3134.63,874.42,170.61,22.88,10.11,5.26
2023/08/06T13:34:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.93,0.02,17840,-72,513844,19.95,28.34,36.38,19.59,28.11,36.04,86,85,3324.86,968.61,203.16,24.21,6.96,5.43,18.17,26.92,38.39,18.17,26.86,38.32,83,83,3270.86,906.22,181.76,32.92,16.10,4.64
2023/08/06T13:36:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.01,0.02,17840,-72,513964,19.43,27.67,35.67,19.13,27.56,35.67,84,84,3222.00,940.91,192.72,29.07,4.70,2.48,17.38,25.51,35.75,17.38,25.51,35.75,80,80,3107.18,857.33,172.64,26.15,14.76,7.35
2023/08/06T13:38:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.98,0.02,17840,-72,514084,19.12,27.36,31.93,18.89,27.29,31.93,84,84,3173.52,920.80,184.21,17.79,4.93,3.46,17.25,24.87,37.36,17.25,24.87,37.29,78,78,3147.44,868.40,169.24,31.13,18.80,4.95
2023/08/06T13:40:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,996.99,0.02,17672,-72,514205,17.49,27.26,34.36,17.49,27.25,34.36,84,83,3007.64,881.23,205.45,26.68,5.58,3.55,16.84,24.14,31.56,16.84,24.14,31.56,77,77,3062.63,833.56,150.33,22.14,10.04,4.21
2023/08/06T13:42:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.06,0.02,17672,-72,514325,19.30,28.15,34.43,19.19,28.07,34.43,85,85,3179.22,927.85,203.07,27.98,3.07,2.41,17.06,24.13,34.33,17.06,24.13,34.33,77,77,2978.08,826.48,157.90,27.12,15.08,4.77
2023/08/06T13:44:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.06,0.02,17840,-72,514445,18.39,26.71,32.95,18.30,26.71,32.95,82,82,3152.57,913.43,189.30,22.11,4.71,2.89,16.79,22.62,32.32,16.79,22.62,32.32,74,74,2989.98,813.80,145.93,23.79,13.89,4.36
2023/08/06T13:46:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.04,0.02,17840,-72,514565,17.79,25.25,29.31,17.77,25.21,29.31,79,79,3046.67,868.50,179.00,16.46,2.42,1.62,16.31,24.12,28.53,16.31,24.12,28.53,77,77,2904.61,809.10,149.32,20.27,5.59,2.34
2023/08/06T13:48:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.08,0.02,17840,-72,514685,18.96,27.55,31.77,18.89,27.36,31.77,84,84,3093.57,899.19,185.57,20.38,2.91,1.89,16.89,24.39,32.72,16.89,24.39,32.72,77,77,3030.11,828.11,156.26,22.56,11.19,6.42
2023/08/06T13:50:27z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,997.09,0.02,17840,-72,514805,19.48,29.07,36.44,19.13,28.76,36.33,87,87,3322.22,964.31,207.17,25.81,6.59,3.59,17.67,26.29,35.38,17.53,26.27,35.31,81,81,3169.53,874.22,177.38,27.05,13.38,3.16
