UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/05T11:54:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.41,0.02,17840,-71,421424,21.63,32.52,39.04,20.70,31.20,39.00,95,92,3670.83,1064.83,227.85,26.93,6.07,4.00,18.64,27.39,44.84,18.52,27.32,44.18,84,84,3368.68,933.16,191.25,40.46,24.86,8.32
2023/08/05T11:56:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.39,0.02,17840,-72,421544,20.91,31.38,36.41,20.29,30.60,36.31,92,91,3541.66,1020.21,216.16,24.24,3.62,2.34,19.40,28.08,39.43,19.36,27.96,39.34,85,85,3466.81,948.23,192.77,29.51,16.49,3.81
2023/08/05T11:58:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.36,0.02,17840,-71,421664,20.05,31.17,39.36,19.66,30.28,39.31,92,90,3411.83,996.09,212.12,31.67,7.31,4.10,18.09,27.04,39.86,18.02,27.00,39.65,83,83,3267.05,901.75,182.28,34.88,18.39,6.91
2023/08/05T12:00:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.39,0.02,17840,-74,421784,20.46,30.72,38.28,20.00,29.94,38.28,91,89,3511.50,1008.09,221.13,27.91,4.93,3.89,19.57,28.88,41.18,19.39,28.71,41.00,87,87,3410.73,951.86,202.89,35.82,17.32,5.61
2023/08/05T12:02:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.46,0.02,17840,-74,421904,18.78,29.43,38.27,18.63,29.04,38.27,88,87,3244.35,942.22,225.71,34.33,5.41,4.31,17.65,26.51,39.07,17.65,26.51,38.86,82,82,3168.74,880.40,182.88,33.93,17.26,7.05
2023/08/05T12:04:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.46,0.02,17840,-74,422024,19.64,30.39,38.75,19.39,30.04,38.75,90,89,3398.46,971.68,227.84,30.68,7.18,5.36,18.64,28.00,40.36,18.49,27.82,39.71,85,85,3336.11,915.84,192.20,33.78,16.15,6.95
2023/08/05T12:06:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.48,0.02,17840,-75,422144,19.09,29.16,34.61,18.86,28.71,34.59,88,87,3236.14,951.50,212.02,23.79,3.57,2.04,17.65,26.84,38.02,17.65,26.84,38.00,83,83,3114.93,867.33,177.78,33.75,15.13,6.58
2023/08/05T12:08:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.48,0.02,17840,-75,422264,20.45,31.25,38.83,19.87,30.43,38.83,92,90,3424.92,997.70,222.70,30.57,5.55,4.15,17.67,27.05,42.47,17.67,27.02,42.21,83,83,3126.53,877.81,195.12,40.70,21.68,7.93
2023/08/05T12:10:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.51,0.02,17840,-74,422384,19.95,28.56,33.85,19.62,28.24,33.85,86,86,3329.29,955.38,194.98,19.53,4.98,3.56,18.04,25.61,36.91,17.98,25.61,36.80,80,80,3262.39,890.57,158.77,29.64,15.54,5.39
2023/08/05T12:12:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,998.51,0.02,17840,-74,422504,19.96,29.27,37.98,19.58,29.07,37.98,88,87,3287.29,959.60,216.02,31.44,7.24,4.15,18.93,27.23,40.91,18.91,27.21,40.45,83,83,3401.30,929.84,189.52,34.61,19.50,5.43
2023/08/05T12:14:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,998.56,0.02,17840,-74,422624,20.11,29.91,39.57,19.85,29.57,39.46,89,88,3389.33,986.59,217.91,32.91,6.93,4.85,18.72,28.78,40.26,18.69,28.43,40.17,87,86,3364.39,925.46,192.76,35.74,16.33,4.33
2023/08/05T12:16:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,998.59,0.02,17840,-75,422744,20.64,30.64,38.69,20.22,30.11,38.65,91,90,3465.65,992.56,208.60,30.18,6.00,4.73,18.02,26.15,38.40,18.02,26.15,38.35,81,81,3222.55,895.36,173.35,34.51,15.85,5.49
2023/08/05T12:18:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.56,0.02,17840,-74,422864,20.81,30.30,36.19,20.23,29.92,36.19,90,89,3461.32,1001.87,208.47,23.85,4.38,2.15,19.18,27.77,40.26,19.04,27.67,40.19,85,84,3341.16,931.82,187.84,33.02,17.93,5.72
2023/08/05T12:20:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.56,0.02,17840,-75,422984,20.02,31.41,40.54,19.78,30.56,40.37,92,91,3483.39,1007.02,232.00,33.83,5.89,5.15,19.45,29.21,42.39,19.30,28.77,41.93,88,87,3443.09,950.73,202.05,37.32,18.57,6.93
2023/08/05T12:22:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.56,0.02,17840,-74,423104,21.25,31.79,38.07,20.51,30.68,38.07,93,91,3482.79,1017.02,220.02,30.18,4.67,3.37,18.91,29.00,42.22,18.91,28.87,41.76,87,87,3364.36,943.16,193.76,36.44,19.67,7.56
2023/08/05T12:24:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.58,0.02,17672,-74,423225,21.45,32.05,41.16,20.54,31.07,41.09,94,92,3624.11,1053.75,229.05,30.66,8.04,5.21,19.51,27.84,39.96,19.25,27.81,39.47,85,85,3424.21,940.95,182.25,31.89,17.44,6.98
2023/08/05T12:26:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.55,0.02,17672,-74,423345,19.66,30.81,38.97,19.41,30.05,38.95,91,89,3397.66,988.34,236.93,30.97,5.76,4.45,19.00,28.17,36.87,18.87,27.91,36.69,85,85,3408.78,934.44,197.17,27.59,11.30,4.89
2023/08/05T12:28:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.53,0.02,17840,-74,423465,21.91,32.98,41.25,20.68,31.34,40.96,96,92,3766.82,1090.57,239.68,29.29,6.82,4.04,20.34,31.18,43.91,19.91,30.45,43.20,92,90,3697.39,1018.75,210.21,38.29,17.36,4.04
2023/08/05T12:30:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.57,0.02,17840,-74,423585,23.25,34.98,45.06,21.79,32.83,44.49,100,95,3875.38,1128.17,255.30,36.57,8.19,6.04,20.51,29.80,46.93,19.91,29.44,45.75,89,88,3644.02,998.58,209.49,44.00,25.82,5.27
2023/08/05T12:32:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,998.58,0.02,17840,-74,423705,23.72,35.02,45.34,21.96,32.77,44.47,101,95,4013.55,1161.40,253.00,37.81,6.30,4.49,22.21,32.23,44.96,21.05,31.16,44.12,94,92,3905.25,1068.02,205.07,38.89,18.04,6.14
2023/08/05T12:34:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.57,0.02,17840,-75,423825,21.86,33.66,39.98,20.76,31.72,39.97,97,93,3747.00,1077.86,242.36,23.83,6.52,4.97,20.00,30.28,43.24,19.67,29.70,42.19,90,89,3595.17,982.11,199.28,36.85,17.63,6.74
2023/08/05T12:36:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.67,0.02,17840,-74,423945,20.85,32.21,40.77,20.09,30.92,40.43,94,91,3572.26,1041.15,235.68,32.23,6.34,5.55,20.96,32.05,43.38,20.25,30.98,42.65,94,91,3790.96,1042.15,209.65,36.22,14.65,6.73
2023/08/05T12:38:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.68,0.02,17840,-75,424065,21.57,33.98,44.84,20.69,32.08,44.20,98,94,3724.82,1080.57,257.98,39.63,6.98,4.12,20.42,29.78,47.27,19.95,29.36,46.11,89,88,3718.80,1020.96,206.76,39.20,24.58,8.76
2023/08/05T12:40:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.62,0.02,17840,-70,424185,20.75,32.24,42.07,20.13,31.20,41.91,94,92,3513.44,1024.36,236.58,39.75,6.11,5.02,19.28,28.05,42.07,19.25,28.02,41.39,85,85,3381.11,931.68,185.53,39.05,20.18,6.67
2023/08/05T12:42:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.63,0.02,17840,-72,424305,21.17,30.83,38.34,20.34,30.00,38.32,91,89,3467.09,1016.53,214.89,28.26,5.51,2.83,20.14,29.56,41.21,19.67,29.21,40.77,88,88,3523.00,974.07,206.49,32.95,15.54,6.00
2023/08/05T12:44:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.68,0.02,17840,-72,424425,20.55,31.79,40.34,19.80,30.54,39.93,93,90,3573.43,1034.16,233.46,32.84,6.11,4.64,19.67,28.07,38.95,19.38,27.85,38.89,85,85,3485.67,953.78,177.58,29.05,14.91,6.44
2023/08/05T12:46:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.64,0.02,17840,-72,424545,22.07,34.76,44.64,21.04,32.58,43.89,99,95,3802.75,1104.76,254.93,38.49,6.69,5.35,19.65,30.11,42.67,19.26,29.19,41.65,90,88,3613.21,982.88,223.91,36.53,16.35,4.74
2023/08/05T12:48:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.68,0.02,17840,-72,424665,20.89,30.98,40.91,20.19,30.23,40.81,91,90,3544.64,1040.55,220.11,33.38,7.32,5.74,19.75,29.85,46.33,19.45,29.29,45.16,89,88,3581.84,984.67,207.87,45.31,24.00,5.67
2023/08/05T12:50:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.68,0.02,17840,-72,424785,19.51,29.25,37.42,19.25,28.95,37.42,88,87,3377.95,971.42,217.65,30.91,5.89,3.24,17.89,26.71,39.59,17.89,26.71,39.32,82,82,3369.38,908.55,183.45,33.68,14.79,8.11
2023/08/05T12:52:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.71,0.02,17840,-72,424905,22.02,33.15,43.00,20.87,31.64,42.85,96,93,3745.69,1091.84,237.27,34.00,7.96,6.04,20.00,29.17,45.70,19.70,28.96,44.39,88,87,3558.78,977.13,205.91,39.30,23.56,9.30
2023/08/05T12:54:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.71,0.02,17840,-68,425025,20.47,30.63,39.77,19.81,29.93,39.49,91,89,3542.95,1024.79,223.70,28.09,9.09,6.35,18.53,27.73,38.27,18.44,27.69,38.00,85,84,3313.04,916.55,179.38,30.36,14.15,6.76
2023/08/05T12:56:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.73,0.02,17840,-69,425145,20.40,31.71,40.63,19.85,30.67,40.54,93,91,3478.21,1019.73,231.98,32.94,7.50,6.19,19.29,28.25,42.75,19.20,28.21,42.14,86,86,3451.18,951.79,187.32,37.04,21.18,7.68
2023/08/05T12:58:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.77,0.02,17840,-69,425265,20.96,32.47,44.60,20.28,31.25,44.04,95,92,3637.58,1056.68,240.57,39.85,9.74,6.98,19.80,28.64,41.37,19.41,28.46,40.49,86,86,3494.64,968.76,191.36,31.90,18.24,7.15
2023/08/05T13:00:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.71,0.02,17840,-74,425385,21.72,34.22,42.41,20.74,32.26,41.74,98,94,3678.17,1067.41,249.22,32.30,7.44,5.33,18.72,28.57,43.11,18.72,28.41,42.69,86,86,3477.61,957.44,206.22,35.52,20.00,8.48
2023/08/05T13:02:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.71,0.02,17840,-71,425505,20.05,30.62,39.93,19.55,29.76,39.67,91,89,3458.73,1004.15,229.56,31.18,7.85,5.53,19.11,27.67,42.85,19.04,27.53,42.11,84,84,3417.22,931.78,186.84,40.58,21.45,6.95
2023/08/05T13:04:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.74,0.02,17840,-71,425625,20.65,29.82,37.95,20.13,29.35,37.93,89,88,3501.49,1009.27,209.13,27.67,6.84,5.75,18.49,26.95,40.23,18.47,26.95,40.05,83,83,3288.16,913.44,182.95,34.18,18.28,5.96
2023/08/05T13:06:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.76,0.02,17840,-71,425745,20.29,30.65,34.87,19.78,29.89,34.87,91,89,3474.71,1000.65,211.69,18.58,3.45,2.91,19.82,30.20,43.20,19.54,29.71,42.34,90,89,3549.70,980.04,216.61,38.93,18.29,5.96
2023/08/05T13:08:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.84,0.02,17840,-72,425865,21.40,32.91,41.18,20.61,31.44,41.02,96,92,3697.47,1069.96,228.82,33.86,6.21,4.88,20.38,29.25,40.47,20.02,29.09,40.23,88,87,3603.34,986.60,188.25,31.58,16.34,5.36
2023/08/05T13:10:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.86,0.02,17840,-71,425985,20.98,32.18,42.56,20.18,30.93,42.09,94,91,3664.36,1051.85,224.58,37.60,8.40,5.53,20.04,29.15,44.26,19.69,28.81,43.52,88,87,3509.50,967.15,200.93,39.81,21.93,6.85
2023/08/05T13:12:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.88,0.02,17840,-71,426105,22.20,33.74,41.93,21.00,31.93,41.50,97,93,3681.89,1078.43,240.54,31.48,7.78,5.33,19.39,28.98,41.55,19.23,28.73,40.86,87,87,3492.80,950.80,195.80,37.96,18.39,4.79
2023/08/05T13:14:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.83,0.02,17840,-69,426225,20.94,30.87,38.96,20.19,29.96,38.83,91,89,3535.30,1022.87,220.09,29.89,5.96,3.74,19.50,30.20,43.55,19.29,29.82,42.71,90,89,3524.46,969.32,209.64,39.21,19.07,6.29
2023/08/05T13:16:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.84,0.02,18680,-69,426345,21.38,32.82,39.50,20.52,31.36,39.36,95,92,3601.98,1056.50,237.61,27.55,5.18,3.32,19.44,29.85,40.51,19.22,29.53,39.91,89,88,3530.62,956.85,197.02,34.69,14.40,5.24
2023/08/05T13:18:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.87,0.02,18680,-69,426465,21.55,32.84,41.52,20.52,31.36,41.07,95,92,3691.93,1066.07,234.18,34.84,4.89,3.68,19.50,28.67,44.20,19.35,28.35,43.46,87,86,3483.39,960.30,201.00,39.67,22.26,7.56
2023/08/05T13:20:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.92,0.02,18680,-69,426585,20.78,33.33,42.36,20.11,31.75,42.07,96,93,3561.60,1043.13,250.53,36.56,6.62,3.60,19.18,28.50,36.71,19.14,28.39,36.64,86,86,3483.38,946.64,190.02,29.00,10.75,3.89
2023/08/05T13:22:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.91,0.02,16840,-73,426705,21.06,32.35,41.02,20.44,31.08,40.77,94,92,3568.33,1028.31,230.50,33.35,7.08,5.46,19.84,29.26,46.12,19.65,29.00,45.14,88,87,3563.84,972.02,200.89,45.26,24.91,6.56
2023/08/05T13:24:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.95,0.02,17536,-73,426837,20.76,30.57,37.46,20.13,30.15,37.22,91,90,3487.89,1005.24,211.65,21.87,6.96,4.63,19.04,29.36,44.57,18.95,29.20,43.82,88,88,3468.86,949.43,201.77,42.71,22.29,7.93
2023/08/05T13:26:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.96,0.02,17536,-73,426945,20.67,31.52,39.17,20.13,30.70,39.07,93,91,3527.28,1017.17,221.41,31.52,5.48,4.00,18.65,27.25,38.96,18.58,27.20,38.89,83,83,3338.62,903.96,180.60,32.62,17.02,6.69
2023/08/05T13:28:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.97,0.02,17536,-73,427065,19.96,30.06,35.02,19.69,29.59,35.02,89,88,3430.11,975.59,220.48,21.26,5.26,3.52,20.18,30.39,42.91,19.86,29.79,42.54,90,89,3598.88,988.61,205.38,38.50,19.18,4.29
2023/08/05T13:30:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.98,0.02,17536,-73,427185,21.13,32.10,40.04,20.31,30.94,39.65,94,91,3627.52,1054.17,223.42,30.17,5.42,4.81,18.67,27.95,40.76,18.57,27.83,40.43,85,85,3436.50,927.16,193.47,37.24,17.38,6.83
2023/08/05T13:32:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,53,71,998.96,0.02,17536,-73,427305,22.62,33.00,43.09,21.40,31.49,42.68,96,93,3813.17,1097.19,228.23,36.28,5.96,3.70,20.07,29.62,44.38,19.74,29.28,43.52,89,88,3553.03,985.41,202.09,40.69,21.31,6.93
2023/08/05T13:34:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,998.97,0.02,17536,-73,427425,21.44,32.11,40.84,20.49,30.93,40.67,94,91,3676.21,1057.54,231.26,33.28,5.65,3.47,19.53,29.71,43.65,19.40,29.42,43.07,89,88,3564.44,985.89,199.00,38.25,19.60,7.05
2023/08/05T13:36:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.03,0.02,17536,-73,427545,20.98,30.88,39.43,20.36,30.21,39.43,91,90,3590.25,1029.82,220.55,29.32,5.64,3.75,19.51,29.49,41.77,19.42,29.32,41.40,88,88,3481.05,963.33,193.23,37.68,16.39,7.61
2023/08/05T13:38:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,54,72,999.07,0.02,17536,-73,427665,22.83,34.00,41.83,21.42,32.13,41.47,98,94,3854.83,1101.47,230.02,32.38,8.19,4.38,21.38,32.20,46.07,20.58,31.09,44.76,94,92,3810.82,1052.45,216.69,39.71,19.96,6.98
2023/08/05T13:40:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.08,0.02,17368,-74,427785,23.67,36.19,45.63,22.00,33.41,44.39,104,97,3981.89,1151.04,258.78,39.02,7.74,5.81,21.59,32.48,50.72,20.67,31.36,48.29,95,92,3915.00,1086.31,220.17,48.93,25.90,8.97
2023/08/05T13:42:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.10,0.02,17672,-73,427905,24.05,36.05,44.38,22.11,33.18,43.69,104,96,4137.98,1188.84,247.27,33.51,6.69,4.80,22.95,34.18,52.07,21.53,32.32,49.04,98,94,4095.32,1122.54,231.25,48.95,25.89,10.32
2023/08/05T13:44:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,54,73,999.13,0.02,17840,-71,428025,23.62,35.15,44.00,21.71,32.69,43.08,101,95,3975.58,1153.56,248.33,35.42,6.54,4.31,21.59,31.44,42.49,20.69,30.66,42.36,92,91,3844.27,1049.63,198.02,34.17,13.32,6.37
2023/08/05T13:46:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.14,0.02,17840,-73,428145,22.04,33.89,43.42,20.85,31.85,43.11,98,93,3806.02,1099.64,237.85,38.95,7.13,4.55,21.04,32.18,43.98,20.25,31.20,43.20,94,92,3819.55,1040.80,222.18,35.24,15.31,7.78
2023/08/05T13:48:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.17,0.02,17840,-73,428265,22.74,34.71,44.19,21.57,32.59,43.60,99,95,3894.83,1118.76,252.09,35.16,8.07,5.76,21.83,31.93,43.37,20.83,30.93,42.81,93,91,3955.17,1066.20,211.96,35.74,15.81,5.19
2023/08/05T13:50:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.15,0.02,17840,-73,428385,24.96,37.10,47.47,22.71,34.14,46.02,106,98,4204.71,1208.94,265.14,39.92,6.39,4.71,22.51,35.00,50.96,21.30,32.77,48.05,100,95,4046.11,1110.84,231.67,47.47,22.46,9.75
2023/08/05T13:52:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.22,0.02,17840,-73,428505,25.15,37.79,46.60,22.79,34.35,45.15,108,99,4245.58,1219.58,259.77,39.67,4.88,3.73,22.57,33.14,45.84,21.31,31.59,44.43,96,93,3999.62,1094.60,220.74,38.48,17.66,4.76
2023/08/05T13:54:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.16,0.02,17840,-73,428625,21.75,34.49,40.62,20.80,32.33,40.42,99,94,3795.27,1088.44,241.87,33.13,3.75,3.02,19.91,30.27,41.82,19.60,29.84,41.53,90,89,3648.71,985.58,211.47,34.95,16.07,6.44
2023/08/05T13:56:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,999.22,0.02,17840,-74,428745,22.37,33.98,44.37,21.25,32.19,43.68,98,94,3839.68,1107.46,240.19,39.70,7.51,4.84,21.05,29.33,39.58,20.29,29.13,39.29,88,87,3724.31,1009.87,185.36,28.36,13.45,5.27
2023/08/05T13:58:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,74,999.22,0.02,17840,-73,428865,21.76,32.15,43.38,20.76,30.98,43.09,94,91,3711.11,1075.60,234.16,34.71,9.16,6.40,20.55,30.75,43.64,20.15,30.20,42.75,91,90,3716.89,1014.38,196.35,39.35,18.00,6.98
2023/08/05T14:00:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.27,0.02,17840,-73,428985,24.76,35.67,46.98,22.57,33.22,45.49,103,96,4120.04,1193.59,246.12,37.00,8.78,6.16,21.07,31.46,47.74,20.53,30.47,46.37,92,90,3823.21,1061.26,213.46,43.09,23.65,7.47
2023/08/05T14:02:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.31,0.02,17840,-73,429105,25.59,38.04,45.30,22.98,34.61,44.43,108,99,4305.11,1245.64,258.23,33.30,6.29,3.25,21.74,33.02,44.67,20.75,31.63,43.46,96,93,3947.00,1084.91,222.56,33.09,17.26,6.81
2023/08/05T14:04:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,56,74,999.36,0.02,17840,-73,429225,25.89,37.46,47.46,23.11,34.11,45.89,107,98,4352.73,1258.11,261.91,32.77,8.54,6.14,23.25,34.47,46.91,21.75,32.47,45.49,99,95,4197.38,1140.58,239.53,35.93,15.20,9.16
