UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/21T06:15:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.99,0.02,18000,-74,283786,25.69,39.34,45.95,23.10,35.36,44.98,112,102,4315.34,1259.19,298.26,29.66,1.86,1.07,24.52,38.17,46.22,23.06,35.50,45.80,109,102,4033.00,1134.52,263.00,26.48,12.22,1.00
2023/07/21T06:17:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.96,0.02,17808,-76,283906,25.07,37.72,42.91,22.65,34.21,42.53,108,98,4242.74,1232.09,275.14,25.33,1.79,1.30,24.55,37.25,47.11,23.04,34.84,46.50,107,100,4123.55,1145.14,261.91,26.14,15.00,0.29
2023/07/21T06:19:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.85,0.02,17808,-77,284026,25.85,39.35,44.67,23.02,35.33,44.18,112,102,4359.98,1269.07,286.15,25.20,1.67,1.49,24.53,38.35,44.42,23.04,35.40,43.93,109,102,4076.68,1140.30,254.23,24.70,7.86,1.44
2023/07/21T06:21:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.86,0.02,17808,-74,284146,25.86,39.02,44.25,23.07,35.02,43.53,111,101,4354.89,1267.09,268.98,26.89,2.28,1.79,24.39,39.32,50.64,22.89,35.91,49.27,112,103,4087.45,1139.62,263.71,36.21,17.89,1.68
2023/07/21T06:23:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.87,0.02,17808,-74,284266,25.21,39.23,44.16,22.81,35.25,43.74,111,102,4310.32,1250.40,287.26,25.79,2.25,1.30,23.34,37.02,45.75,22.16,34.71,45.30,106,99,3934.71,1092.62,260.39,26.00,13.00,1.54
2023/07/21T06:25:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.82,0.02,17808,-74,284386,25.04,38.62,44.20,22.62,34.89,43.91,110,100,4246.55,1231.21,280.98,26.75,2.79,1.96,22.46,34.98,44.72,21.65,33.42,44.09,100,97,3750.21,1039.51,244.84,28.67,13.23,1.72
2023/07/21T06:27:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.83,0.02,17808,-76,284506,25.07,39.63,46.13,22.65,35.48,45.30,112,102,4335.00,1259.13,300.26,32.85,1.26,0.59,23.71,36.84,43.41,22.53,34.66,42.97,106,99,3964.55,1106.14,240.40,23.41,8.34,2.66
2023/07/21T06:29:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.84,0.02,17808,-73,284626,26.22,38.76,45.24,23.26,35.02,44.67,110,101,4343.89,1262.56,286.89,26.72,3.59,1.96,22.60,36.04,41.70,21.77,34.18,41.61,104,98,3898.79,1060.77,242.79,21.93,8.39,2.49
2023/07/21T06:31:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,995.83,0.02,17808,-74,284746,24.32,38.21,43.75,22.05,34.63,43.44,109,99,4171.42,1227.28,289.37,25.09,2.00,1.44,23.69,36.56,43.84,22.45,34.42,43.20,105,99,3921.76,1094.29,244.65,25.24,8.98,1.67
2023/07/21T06:33:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.80,0.02,17808,-75,284866,24.82,37.61,43.49,22.60,34.25,43.21,107,98,4196.11,1224.72,284.63,24.14,2.35,1.75,23.39,37.63,47.89,22.13,35.09,47.28,107,101,3957.44,1108.83,260.54,30.04,15.33,2.04
2023/07/21T06:35:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,995.80,0.02,17808,-74,284986,24.32,38.52,44.27,22.25,34.77,43.64,110,100,4208.68,1226.07,279.98,27.32,3.54,2.00,23.78,37.00,45.97,22.58,34.68,45.58,106,99,4015.00,1121.08,257.80,23.30,11.63,3.93
2023/07/21T06:37:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.87,0.02,18000,-74,285106,24.43,37.80,41.57,22.32,34.34,41.29,108,99,4152.91,1201.91,277.32,24.25,0.89,0.54,23.70,37.93,48.39,22.42,35.44,47.70,108,102,4026.11,1116.65,261.77,33.65,14.95,1.30
2023/07/21T06:39:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,995.86,0.02,17808,-74,285226,24.67,38.02,40.82,22.44,34.58,40.49,108,99,4164.16,1215.04,273.36,17.85,1.20,1.20,23.56,36.39,48.44,22.35,34.51,47.40,104,99,3859.26,1076.98,254.82,35.26,16.84,3.19
2023/07/21T06:41:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.84,0.02,17808,-74,285346,26.07,38.97,44.84,23.21,35.10,44.12,111,101,4279.14,1255.72,294.83,26.90,2.38,1.41,23.50,36.85,43.74,22.37,34.63,43.39,106,99,3958.11,1096.61,247.91,24.19,9.70,0.81
2023/07/21T06:43:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.90,0.02,17808,-76,285466,25.29,39.48,45.83,22.87,35.48,44.81,112,102,4231.21,1239.25,294.35,29.13,4.35,2.73,24.26,37.74,45.48,22.69,35.19,44.98,108,101,4108.86,1134.16,256.29,22.28,10.79,2.69
2023/07/21T06:45:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.90,0.02,17808,-74,285586,25.31,38.48,44.70,22.85,34.93,43.96,110,100,4201.67,1234.93,292.15,27.69,3.22,2.67,23.54,38.47,45.78,22.44,35.46,45.41,110,102,3945.92,1108.02,261.10,27.19,10.17,2.54
2023/07/21T06:47:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.86,0.02,17808,-74,285706,25.12,40.86,43.55,22.67,36.22,43.24,115,104,4391.17,1268.86,299.17,24.41,1.79,0.83,24.91,40.20,52.05,23.15,36.55,50.15,114,105,4179.16,1171.75,294.24,34.91,16.55,3.13
2023/07/21T06:49:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.87,0.02,17808,-75,285826,26.56,40.42,47.30,23.63,36.04,46.12,114,104,4433.95,1301.53,303.91,30.16,3.61,2.67,25.27,41.08,51.27,23.27,36.94,49.77,116,106,4219.96,1179.54,295.31,31.23,15.69,1.23
2023/07/21T06:51:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.88,0.02,17808,-77,285946,26.45,39.91,44.14,23.38,35.77,43.66,113,103,4394.95,1285.86,290.16,23.86,0.89,0.57,24.80,38.87,49.07,23.09,35.85,47.94,110,103,4131.56,1146.17,265.72,30.70,14.41,1.85
2023/07/21T06:53:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,995.91,0.02,17808,-73,286066,29.44,45.57,53.89,25.09,38.94,50.24,127,111,4915.89,1441.20,349.26,38.24,3.89,1.85,26.26,42.63,54.91,23.67,38.12,51.89,120,109,4409.95,1216.05,297.56,38.67,18.67,2.07
2023/07/21T06:55:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.92,0.02,17808,-72,286186,29.27,45.29,50.70,25.00,38.64,48.16,126,110,4882.45,1434.88,334.54,25.46,4.39,1.75,27.64,45.29,56.32,24.32,39.59,53.00,126,112,4530.38,1286.00,326.93,36.18,15.11,3.21
2023/07/21T06:57:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.96,0.02,17808,-76,286306,30.24,48.38,57.69,25.40,40.31,52.45,134,114,5200.80,1504.75,350.58,41.93,5.67,3.71,29.23,46.66,56.92,25.47,40.98,53.23,130,116,4772.72,1331.94,331.58,36.11,14.34,3.92
2023/07/21T06:59:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.99,0.02,17808,-70,286426,30.39,48.39,54.00,25.73,40.39,50.27,134,114,5118.05,1491.98,368.09,32.12,3.29,2.61,28.65,46.91,59.51,24.84,40.95,55.05,130,116,4806.38,1332.73,328.40,40.55,17.78,2.44
2023/07/21T07:01:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.00,0.02,17808,-73,286546,31.44,49.94,56.94,26.31,41.13,52.04,138,116,5335.62,1555.15,367.40,38.85,3.04,2.38,28.84,48.60,63.95,25.07,41.74,57.71,134,118,4863.98,1352.81,336.74,49.21,21.17,4.79
2023/07/21T07:03:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.00,0.02,17808,-75,286666,31.78,49.36,58.05,26.55,40.78,52.64,136,115,5345.35,1564.58,363.11,34.29,5.42,3.60,30.21,48.50,61.55,25.96,41.96,56.20,134,118,4962.80,1368.39,345.54,41.43,17.82,4.04
2023/07/21T07:05:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.07,0.02,17808,-71,286786,31.43,51.36,58.75,26.38,41.86,53.12,141,118,5256.38,1550.50,374.57,43.86,4.39,2.86,30.25,48.15,65.33,25.87,41.42,58.38,133,117,5024.45,1390.36,344.55,48.07,23.27,6.65
2023/07/21T07:07:33z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.07,0.02,17808,-74,286906,30.75,49.20,59.09,25.96,40.80,53.36,136,115,5201.73,1522.60,371.69,43.22,5.93,4.51,29.96,48.93,63.95,25.69,42.15,57.64,135,119,4973.62,1384.49,345.58,45.45,20.51,4.95
2023/07/21T07:09:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.09,0.02,17640,-71,287026,31.40,50.38,55.65,26.24,41.42,51.36,139,117,5369.07,1547.47,387.47,31.31,2.73,0.95,29.76,48.34,57.38,25.41,41.81,53.66,134,118,4871.59,1364.86,330.74,35.59,12.03,3.45
2023/07/21T07:11:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.06,0.02,17640,-72,287146,31.03,50.17,57.88,26.02,41.13,52.50,138,116,5265.05,1538.77,385.95,38.38,3.47,2.60,29.38,48.17,65.02,25.42,41.66,58.30,133,117,4918.58,1363.85,348.00,48.87,23.66,3.51
2023/07/21T07:13:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,996.08,0.02,17808,-75,287266,31.72,49.49,56.47,26.49,40.95,51.70,137,116,5267.84,1555.60,376.05,32.54,3.72,2.60,29.29,48.29,61.60,25.76,41.62,56.25,134,117,4843.85,1356.80,346.73,40.44,18.36,3.20
2023/07/21T07:15:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,996.06,0.02,17808,-75,287386,30.89,50.58,59.62,26.13,41.45,53.68,139,117,5208.57,1534.36,373.08,45.09,4.00,2.64,28.88,47.79,60.76,25.78,41.19,55.86,132,116,4807.97,1341.55,328.38,40.24,18.59,3.69
2023/07/21T07:17:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.03,0.02,17808,-74,287506,29.96,47.21,55.83,25.53,39.72,51.47,131,113,5087.32,1482.43,348.55,40.58,4.72,2.30,28.32,47.14,62.58,25.42,40.75,57.42,131,115,4758.63,1322.00,333.32,43.40,20.84,4.91
2023/07/21T07:19:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.99,0.02,17808,-74,287626,31.32,48.15,54.83,26.29,40.29,50.88,133,114,5246.19,1531.73,342.75,33.93,3.29,2.07,29.66,49.21,60.52,26.23,41.91,55.77,136,118,4851.38,1357.32,340.39,39.64,13.64,4.39
2023/07/21T07:21:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,996.00,0.02,17808,-73,287746,31.11,49.59,58.45,26.18,40.95,52.98,137,116,5179.98,1532.86,364.70,42.88,4.82,3.68,29.25,48.44,62.98,25.96,41.49,57.53,134,117,4752.49,1342.89,347.58,44.07,21.20,3.42
2023/07/21T07:23:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.05,0.02,17808,-75,287866,30.90,50.04,56.22,26.08,41.22,51.71,138,116,5267.47,1535.10,359.73,36.67,3.25,1.80,28.97,47.64,60.57,25.76,41.17,55.98,132,116,4775.79,1318.03,332.72,40.52,17.59,3.86
2023/07/21T07:25:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.03,0.02,17808,-75,287986,30.59,48.88,56.95,26.05,40.61,52.09,135,115,5160.38,1503.18,352.93,39.68,3.79,3.00,28.45,46.85,61.16,25.51,40.64,56.25,130,115,4740.00,1315.38,322.84,42.58,20.80,2.22
2023/07/21T07:27:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,995.95,0.02,17808,-76,288106,29.44,46.75,52.96,25.13,39.53,49.56,130,112,4998.33,1454.42,343.22,31.82,3.16,2.29,29.85,48.40,60.62,26.17,41.65,55.88,134,117,4850.19,1360.54,320.48,42.27,16.69,2.27
2023/07/21T07:29:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,995.94,0.02,18000,-77,288226,29.75,47.41,53.57,25.45,39.91,50.00,131,113,5066.84,1483.84,351.64,34.00,2.32,1.36,29.02,46.81,60.87,25.72,40.69,56.39,130,115,4799.72,1329.41,329.74,40.19,18.81,4.44
2023/07/21T07:31:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,995.94,0.02,17808,-77,288346,31.20,51.73,58.79,26.23,42.04,53.32,142,118,5353.23,1557.61,386.18,41.59,2.86,1.86,29.37,48.93,61.15,25.80,41.91,56.19,135,118,4837.28,1348.87,338.46,40.11,17.44,2.74
2023/07/21T07:33:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,995.93,0.02,17808,-76,288466,32.05,50.63,59.70,26.63,41.46,53.75,139,117,5442.63,1580.21,370.56,42.51,3.51,2.11,30.42,49.54,60.44,26.40,42.44,55.82,137,119,4970.68,1378.02,336.46,35.54,14.56,2.49
2023/07/21T07:35:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,995.93,0.02,17808,-71,288586,33.70,53.65,61.19,27.40,42.84,54.54,147,120,5581.47,1643.91,405.19,39.47,4.14,2.21,32.16,54.89,71.85,27.45,45.20,62.33,150,126,5316.49,1475.75,379.36,58.65,22.58,3.85
2023/07/21T07:37:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,995.92,0.02,17808,-73,288706,33.77,54.21,60.00,27.58,43.23,53.86,148,121,5669.68,1660.61,391.19,37.04,3.37,1.75,30.87,52.38,66.68,26.77,44.09,59.43,144,123,5142.45,1433.79,349.47,44.49,17.77,7.74
2023/07/21T07:39:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,995.91,0.02,17808,-72,288826,34.55,54.42,61.04,27.80,43.27,54.44,149,121,5684.29,1664.53,404.20,34.64,4.65,3.16,32.98,53.82,69.44,27.78,44.80,61.05,147,125,5310.38,1485.69,373.53,49.27,20.65,5.24
2023/07/21T07:41:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.89,0.02,17808,-73,288946,34.87,55.38,64.32,27.85,43.57,56.28,151,122,5750.89,1689.42,410.79,44.53,5.09,3.40,32.12,53.17,66.67,27.57,44.45,59.43,146,124,5262.16,1465.24,363.57,45.10,19.31,2.69
2023/07/21T07:43:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.88,0.02,17808,-75,289066,32.96,52.38,60.31,27.11,42.33,54.11,144,119,5536.53,1623.89,389.98,39.29,3.02,2.07,31.45,51.60,64.31,26.98,43.65,58.15,142,122,5192.95,1431.15,345.45,45.49,16.00,2.69
2023/07/21T07:45:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.89,0.02,17808,-76,289186,33.09,53.80,62.05,27.16,43.00,55.07,147,121,5527.34,1626.07,377.45,49.04,4.64,2.86,30.89,51.83,67.43,26.74,43.62,60.17,142,122,5038.02,1419.75,366.49,47.09,21.81,3.92
2023/07/21T07:47:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.91,0.02,17808,-77,289306,32.69,53.48,61.92,26.96,42.79,54.98,146,120,5541.06,1626.96,393.79,44.90,4.12,2.42,30.68,50.39,66.95,26.52,42.73,59.70,139,120,5049.59,1408.84,348.62,49.93,22.43,3.86
2023/07/21T07:49:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.88,0.02,17808,-74,289426,31.75,51.40,57.50,26.40,41.75,52.37,141,118,5383.79,1573.31,374.10,38.60,2.23,1.65,30.96,50.59,65.96,26.79,43.02,59.18,139,121,5027.36,1410.00,359.25,47.57,19.39,4.21
2023/07/21T07:51:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,995.89,0.02,17808,-75,289546,33.40,53.88,62.14,27.32,42.96,55.04,147,121,5588.74,1639.18,391.37,43.14,4.77,2.11,30.67,49.25,65.11,26.53,42.40,58.74,136,119,5012.79,1401.14,330.44,47.82,21.65,4.14
2023/07/21T07:53:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,995.88,0.02,17808,-75,289666,31.67,49.58,56.65,26.33,40.81,51.77,137,115,5322.74,1550.67,371.61,36.49,3.75,3.09,30.26,50.16,66.77,26.37,42.54,59.67,138,119,4972.68,1383.12,355.88,50.00,22.77,5.68
2023/07/21T07:55:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,995.93,0.02,18000,-74,289786,32.32,51.16,57.20,26.75,41.66,52.18,141,117,5410.12,1579.23,377.23,34.96,4.11,2.61,30.09,48.82,63.34,26.36,41.77,57.50,135,118,4948.82,1372.11,338.05,44.11,19.39,2.61
2023/07/21T07:57:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,995.93,0.02,17808,-79,289906,29.61,47.98,56.02,25.35,40.20,51.59,133,114,5063.83,1472.85,362.83,40.33,3.96,1.89,29.38,48.19,60.79,26.10,41.40,55.95,133,117,4893.78,1351.79,331.50,40.24,17.14,3.83
2023/07/21T07:59:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.97,0.02,17808,-79,290026,30.55,49.29,57.53,25.95,40.82,52.51,136,115,5148.38,1502.58,359.64,43.51,3.56,2.18,29.40,50.00,65.12,26.05,42.50,58.64,138,119,4886.38,1365.48,353.28,48.86,19.45,4.62
2023/07/21T08:01:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.97,0.02,17808,-79,290146,30.30,48.50,55.61,25.71,40.36,51.32,134,114,5117.62,1495.71,358.91,36.29,3.50,3.32,28.34,46.70,56.38,25.49,40.42,53.43,130,114,4671.40,1299.13,307.58,36.64,13.17,2.08
2023/07/21T08:03:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,995.95,0.02,17808,-79,290266,30.04,48.80,56.82,25.60,40.56,52.05,135,115,5151.05,1496.09,348.15,42.65,3.53,1.35,27.87,47.22,63.33,25.20,41.13,57.56,131,116,4628.28,1296.85,331.28,47.74,21.96,4.30
2023/07/21T08:05:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.96,0.02,17808,-79,290386,28.34,45.30,54.12,24.50,38.75,50.46,126,110,4821.91,1409.20,345.73,38.61,4.68,2.93,28.63,47.14,62.18,25.60,40.79,56.72,131,115,4720.63,1310.04,315.93,45.89,20.53,4.35
2023/07/21T08:07:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,995.95,0.02,17808,-80,290506,31.27,49.07,55.18,26.22,40.69,51.15,135,115,5148.16,1515.16,344.64,37.89,2.69,1.31,28.82,45.38,56.50,25.57,39.77,53.45,126,113,4748.57,1311.29,295.43,35.54,14.36,2.82
2023/07/21T08:09:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.94,0.02,17640,-79,290627,30.59,46.48,51.43,26.14,39.52,48.78,129,112,5013.26,1463.88,343.24,26.88,3.34,1.55,26.73,47.05,63.07,24.62,40.71,57.45,131,115,4615.25,1280.18,333.84,48.15,21.05,7.09
2023/07/21T08:11:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.89,0.02,17640,-79,290747,29.91,48.00,52.60,25.57,40.23,49.40,133,114,5005.47,1461.74,352.43,32.75,0.91,0.75,27.78,46.98,61.63,25.20,40.93,56.69,130,116,4589.80,1286.39,321.44,45.90,20.95,3.12
2023/07/21T08:13:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,995.85,0.02,17808,-79,290867,28.54,46.05,52.84,24.64,39.12,49.70,128,111,4845.80,1417.55,344.30,35.46,3.50,2.43,28.05,47.12,57.95,25.21,41.38,54.34,131,117,4560.64,1285.96,321.73,37.61,13.50,3.25
2023/07/21T08:15:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,995.81,0.02,17808,-79,290987,26.89,45.29,50.95,23.55,38.64,48.43,126,110,4684.34,1371.98,340.00,39.61,1.46,0.71,27.24,44.52,55.41,24.87,39.26,52.63,124,111,4440.28,1237.57,314.85,36.96,13.22,2.70
2023/07/21T08:17:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,995.80,0.02,17808,-79,291107,29.34,46.61,54.39,25.18,39.45,50.52,129,112,4877.36,1447.29,341.43,40.02,3.46,2.79,27.28,44.12,53.77,24.93,39.07,51.28,123,111,4424.32,1230.74,294.25,33.61,13.12,2.67
2023/07/21T08:19:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,995.81,0.02,17808,-79,291227,27.08,42.71,49.19,23.75,37.21,47.23,120,106,4580.54,1340.54,326.13,31.87,3.35,1.42,27.07,45.27,56.75,24.67,39.96,53.55,126,113,4490.02,1258.33,309.98,36.33,14.98,2.98
2023/07/21T08:21:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,995.73,0.02,18000,-80,291347,28.47,44.45,49.89,24.47,38.15,47.65,124,109,4832.40,1411.96,329.80,30.91,2.25,1.45,26.21,44.84,55.12,24.48,39.84,52.60,125,113,4384.81,1214.09,310.50,38.69,13.41,2.00
2023/07/21T08:23:34z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.73,0.02,17808,-79,291467,27.77,44.40,50.67,24.39,38.37,48.35,124,109,4767.32,1390.60,325.37,30.96,3.86,2.21,25.91,45.17,59.76,24.17,39.85,55.56,126,113,4349.83,1206.96,319.04,46.41,20.52,3.89
