UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/01T06:12:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.98,0.02,17840,-73,55340,12.39,17.58,19.60,12.39,17.58,19.60,63,63,2176.58,620.26,115.19,10.14,0.88,0.77,12.66,17.48,24.70,12.66,17.48,24.70,63,63,2151.32,590.79,106.98,16.82,10.32,1.71
2023/08/01T06:14:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,997.97,0.02,17840,-73,55459,12.55,18.18,19.73,12.55,18.18,19.73,64,64,2246.40,634.47,120.18,9.27,1.75,1.38,12.86,18.68,23.74,12.86,18.68,23.74,65,65,2199.26,606.16,117.35,14.14,6.53,2.07
2023/08/01T06:16:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.90,0.02,17840,-73,55580,13.68,19.81,22.12,13.68,19.81,22.12,68,68,2434.37,691.23,135.88,11.09,0.32,0.00,14.14,20.23,24.68,14.14,20.23,24.68,69,69,2397.47,651.56,114.40,12.53,6.11,1.65
2023/08/01T06:18:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.90,0.02,17840,-73,55700,14.47,20.16,22.51,14.47,20.16,22.51,68,68,2421.84,701.77,127.33,10.25,2.00,2.00,13.76,20.13,25.18,13.76,20.13,25.18,68,68,2387.18,644.18,117.33,14.47,5.71,1.35
2023/08/01T06:20:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.84,0.02,17840,-72,55820,15.35,21.20,24.32,15.35,21.20,24.32,71,71,2572.45,757.45,146.20,9.50,4.03,3.23,14.12,20.49,27.18,14.12,20.49,27.18,69,69,2387.74,657.77,124.67,18.25,9.12,1.58
2023/08/01T06:22:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.86,0.02,17840,-75,55939,14.42,20.67,21.65,14.42,20.67,21.65,69,69,2474.67,713.18,132.18,6.98,1.27,1.27,14.39,22.21,29.14,14.39,22.21,29.14,73,73,2430.05,674.68,125.23,22.68,10.04,2.46
2023/08/01T06:24:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.77,0.02,17840,-75,56059,15.38,21.80,24.65,15.38,21.80,24.65,72,72,2697.11,778.47,141.24,14.62,1.13,1.13,14.69,22.74,27.98,14.69,22.74,27.98,74,74,2547.31,706.33,136.31,17.41,7.31,2.48
2023/08/01T06:26:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.78,0.02,17840,-75,56179,15.41,21.20,23.54,15.41,21.20,23.54,71,71,2670.81,764.83,133.69,12.37,0.61,0.31,15.35,22.38,30.95,15.35,22.38,30.95,73,73,2646.33,727.02,142.80,18.58,12.40,1.71
2023/08/01T06:28:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,997.79,0.02,17840,-73,56300,14.93,21.57,25.76,14.93,21.57,25.76,71,71,2672.07,770.64,151.64,17.07,1.66,0.76,14.93,22.65,25.65,14.93,22.65,25.65,74,74,2520.38,692.27,131.55,15.09,3.82,2.04
2023/08/01T06:30:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.72,0.02,17840,-73,56420,15.87,24.52,30.52,15.87,24.52,30.52,78,78,2871.06,816.80,170.83,23.19,2.85,2.11,15.47,24.62,28.84,15.47,24.62,28.84,78,78,2677.03,738.26,140.50,18.21,5.59,1.45
2023/08/01T06:32:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.69,0.02,17840,-73,56540,15.89,23.20,27.06,15.89,23.20,27.06,75,75,2749.39,789.48,160.57,15.19,2.26,1.93,15.22,21.35,28.27,15.22,21.35,28.27,71,71,2598.10,706.45,127.43,17.83,9.47,1.40
2023/08/01T06:34:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.66,0.02,17840,-73,56660,15.88,23.28,26.84,15.88,23.28,26.84,75,75,2737.34,795.36,158.81,16.90,1.38,0.97,14.76,21.31,25.04,14.76,21.31,25.04,71,71,2531.07,689.02,130.89,10.98,4.18,2.36
2023/08/01T06:36:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.60,0.02,17840,-73,56779,16.16,22.66,24.62,16.16,22.66,24.62,74,74,2727.05,780.50,149.41,8.17,2.69,1.76,14.81,22.75,26.35,14.81,22.75,26.35,74,74,2510.05,688.12,141.56,13.93,4.53,1.33
2023/08/01T06:38:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.58,0.02,17840,-73,56900,16.82,24.16,27.50,16.82,24.16,27.50,77,77,2845.93,823.32,171.95,13.36,2.04,1.11,15.09,22.43,28.28,15.09,22.43,28.28,73,73,2598.00,710.26,139.03,17.83,7.52,2.10
2023/08/01T06:40:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,997.55,0.02,18032,-72,57020,15.98,22.71,26.61,15.98,22.71,26.61,74,74,2707.93,779.34,154.91,13.50,3.04,2.25,15.46,21.70,25.68,15.46,21.70,25.68,72,72,2585.53,696.35,126.04,11.26,4.60,2.84
2023/08/01T06:42:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.52,0.02,17840,-73,57140,16.53,23.25,26.67,16.53,23.25,26.67,75,75,2797.05,806.88,161.39,14.84,1.75,0.60,15.89,23.50,26.70,15.89,23.50,26.70,76,76,2747.68,743.52,128.05,10.79,4.07,2.29
2023/08/01T06:44:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.52,0.02,17840,-74,57260,16.09,24.46,27.40,16.09,24.46,27.40,78,78,2824.32,822.44,179.77,15.16,1.40,1.02,15.36,22.62,29.09,15.36,22.62,29.09,74,74,2633.45,715.05,130.15,17.85,9.60,1.93
2023/08/01T06:46:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,997.52,0.02,17840,-75,57380,16.98,23.77,27.89,16.98,23.77,27.89,76,76,2884.45,835.91,168.16,14.79,2.29,1.57,15.51,22.93,27.54,15.51,22.93,27.54,74,74,2663.95,718.88,134.89,15.96,6.28,1.82
2023/08/01T06:48:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,997.54,0.02,17840,-73,57499,15.94,23.51,26.64,15.94,23.51,26.64,76,76,2799.57,806.96,167.36,13.77,1.43,1.06,16.12,23.21,30.65,16.12,23.21,30.65,75,75,2792.00,748.81,143.11,17.05,10.84,2.98
2023/08/01T06:50:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,997.56,0.02,17840,-75,57620,17.26,24.49,26.91,17.18,24.49,26.91,78,78,2891.95,831.12,165.44,14.11,1.37,1.05,15.84,24.50,31.90,15.84,24.50,31.90,78,78,2774.90,755.47,153.47,21.66,10.52,3.41
2023/08/01T06:52:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,997.59,0.02,17840,-73,57739,18.18,25.89,29.25,18.18,25.89,29.25,81,81,3072.16,883.14,169.70,17.14,1.43,1.04,15.98,22.57,25.23,15.98,22.57,25.23,74,74,2740.18,731.18,127.55,9.61,2.50,1.79
2023/08/01T06:54:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,997.55,0.02,17840,-73,57860,16.50,24.18,26.32,16.50,24.18,26.32,77,77,2900.62,830.54,157.43,13.57,1.93,1.93,16.39,24.02,30.71,16.39,24.02,30.71,77,77,2743.82,762.46,147.71,17.46,9.00,2.18
2023/08/01T06:56:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,997.82,0.02,17840,-72,57980,17.72,25.30,30.91,17.67,25.30,30.91,79,79,3083.44,885.63,174.30,20.07,1.59,0.78,16.69,24.02,28.60,16.69,24.02,28.60,77,77,2857.50,779.47,136.86,14.48,6.55,1.59
2023/08/01T06:58:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,997.71,0.02,17840,-73,58100,16.54,23.34,27.75,16.54,23.34,27.75,75,75,2832.05,816.64,163.59,14.89,3.11,2.25,16.57,23.69,27.69,16.57,23.69,27.69,76,76,2857.81,759.95,133.40,12.10,5.76,1.38
2023/08/01T07:00:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,997.77,0.02,17840,-71,58220,16.28,22.74,25.00,16.28,22.74,25.00,74,74,2817.72,813.78,152.72,7.83,2.10,1.72,16.04,23.98,32.15,16.04,23.98,32.15,77,77,2829.11,755.44,143.02,22.22,12.22,2.22
2023/08/01T07:02:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,997.59,0.02,17840,-71,58340,17.97,24.62,26.76,17.97,24.62,26.76,78,78,3042.67,864.64,159.07,10.86,1.00,0.17,16.27,24.46,29.29,16.27,24.46,29.29,78,78,2823.05,762.46,145.12,15.14,7.00,2.04
2023/08/01T07:04:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,997.62,0.02,17840,-72,58460,16.80,24.05,24.88,16.80,24.05,24.88,77,77,2939.79,836.45,152.52,8.36,1.25,0.86,16.17,23.48,26.78,16.17,23.48,26.78,75,75,2677.19,750.16,136.40,11.72,3.66,2.52
2023/08/01T07:06:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,997.65,0.02,17672,-73,58580,16.80,23.38,24.05,16.80,23.38,24.05,75,75,2823.82,803.33,155.31,7.09,0.76,0.76,16.03,23.12,27.67,16.03,23.12,27.67,75,75,2805.67,752.05,130.36,14.17,5.72,0.97
2023/08/01T07:08:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,997.64,0.02,17672,-71,58700,16.90,24.16,26.48,16.90,24.16,26.48,77,77,2867.07,832.36,152.07,13.45,1.38,0.93,15.09,23.05,29.44,15.09,23.05,29.44,75,75,2735.84,731.05,144.89,17.26,9.82,1.37
2023/08/01T07:10:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,997.60,0.02,17840,-71,58820,16.44,24.43,28.06,16.44,24.43,28.06,77,77,2788.50,801.83,164.17,22.56,1.41,1.26,15.86,23.23,26.82,15.86,23.23,26.82,75,75,2695.68,737.81,134.65,13.30,4.70,0.32
2023/08/01T07:12:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,997.60,0.02,17840,-72,58940,15.58,22.75,23.86,15.58,22.75,23.86,74,74,2760.74,783.39,146.72,9.68,1.58,0.70,15.97,23.26,25.57,15.97,23.26,25.57,75,75,2704.71,732.41,132.62,13.83,2.00,0.79
2023/08/01T07:14:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,997.56,0.02,17840,-70,59060,16.51,24.18,27.05,16.51,24.18,27.05,77,77,2861.84,817.18,164.16,15.86,0.67,0.32,15.04,20.93,25.23,15.04,20.93,25.23,70,70,2560.37,695.04,119.88,12.98,4.25,2.04
2023/08/01T07:16:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,997.54,0.02,17840,-70,59180,15.63,22.72,27.37,15.63,22.72,27.37,74,74,2746.47,786.42,158.07,18.25,2.42,1.40,15.54,22.21,25.91,15.54,22.21,25.91,73,73,2595.91,715.32,137.70,11.64,3.39,2.50
2023/08/01T07:18:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,997.52,0.02,17840,-72,59300,14.86,20.55,22.88,14.86,20.55,22.88,69,69,2613.54,741.23,126.95,9.39,2.00,2.00,14.89,21.67,28.75,14.89,21.67,28.75,72,72,2567.58,693.58,129.33,19.16,10.04,1.51
2023/08/01T07:20:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,997.48,0.02,17840,-75,59420,15.45,21.62,25.31,15.45,21.62,25.31,71,71,2601.44,747.27,147.58,14.55,1.93,0.73,15.64,22.29,30.61,15.64,22.29,30.61,73,73,2586.76,718.51,130.51,20.03,11.25,2.81
2023/08/01T07:22:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,997.50,0.02,17840,-75,59540,15.57,22.62,24.83,15.57,22.62,24.83,74,74,2677.55,775.03,145.95,9.55,2.83,2.03,14.33,20.36,26.89,14.33,20.36,26.89,69,69,2447.67,673.87,121.09,15.67,8.91,1.67
2023/08/01T07:24:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.51,0.02,17840,-76,59660,14.36,20.67,21.90,14.36,20.67,21.90,69,69,2528.95,714.45,141.07,7.55,1.24,1.24,14.45,21.52,28.36,14.45,21.52,28.36,71,71,2540.25,697.45,134.41,17.86,9.71,1.96
2023/08/01T07:26:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.51,0.02,17840,-76,59780,14.04,20.09,21.58,14.04,20.09,21.58,68,68,2469.71,704.22,124.49,9.35,1.85,1.85,14.96,20.72,24.67,14.96,20.72,24.67,70,70,2513.53,691.39,116.33,11.26,5.02,0.42
2023/08/01T07:28:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,997.51,0.02,17840,-76,59900,14.95,22.13,25.76,14.95,22.13,25.76,73,73,2624.45,760.02,149.22,16.80,1.16,0.40,14.28,19.93,23.00,14.28,19.93,23.00,68,68,2399.22,663.07,111.98,9.72,4.07,1.59
2023/08/01T07:30:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,997.44,0.02,18032,-73,60020,15.81,23.22,25.62,15.81,23.22,25.62,75,75,2742.05,786.31,152.98,13.45,0.76,0.76,14.70,21.68,25.55,14.70,21.68,25.55,72,72,2580.91,690.61,131.82,11.04,5.14,1.46
2023/08/01T07:32:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,997.43,0.02,17840,-73,60140,15.08,21.12,23.76,15.08,21.12,23.76,70,70,2618.59,750.46,141.03,11.15,1.80,1.32,14.79,21.43,25.64,14.79,21.43,25.64,71,71,2498.14,677.12,133.80,14.39,4.61,0.64
2023/08/01T07:34:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,997.39,0.02,17840,-75,60260,14.57,21.04,23.21,14.57,21.04,23.21,70,70,2511.91,728.86,140.84,10.39,1.36,1.25,14.84,21.46,29.58,14.84,21.46,29.58,71,71,2501.79,686.72,130.63,22.28,11.58,0.98
2023/08/01T07:36:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.40,0.02,17840,-75,60380,15.05,21.49,25.51,15.05,21.49,25.51,71,71,2628.11,748.11,153.33,14.65,2.15,1.89,14.79,21.95,28.23,14.79,21.95,28.23,72,72,2516.79,689.68,137.43,18.57,9.11,0.64
2023/08/01T07:38:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.38,0.02,17840,-72,60500,14.82,20.70,23.23,14.82,20.70,23.23,70,70,2615.84,741.46,133.82,12.56,0.32,0.32,14.02,20.11,25.58,14.02,20.11,25.58,68,68,2345.24,650.38,117.24,15.60,8.07,1.82
2023/08/01T07:40:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,997.33,0.02,17840,-73,60620,14.59,20.19,22.21,14.59,20.19,22.21,68,68,2498.84,709.72,116.45,11.28,1.76,1.76,14.27,19.93,23.67,14.27,19.93,23.67,68,68,2428.64,657.13,112.89,12.91,4.65,1.05
2023/08/01T07:42:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.30,0.02,17840,-76,60740,14.67,21.33,22.93,14.67,21.33,22.93,71,71,2524.97,720.19,142.34,8.93,2.00,1.62,14.16,19.55,22.66,14.16,19.55,22.66,67,67,2431.50,652.67,110.00,8.93,2.90,2.07
2023/08/01T07:44:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.25,0.02,17840,-76,60860,14.62,22.02,24.44,14.62,22.02,24.44,72,72,2598.49,748.05,155.15,14.84,0.29,0.29,14.59,21.02,29.21,14.59,21.02,29.21,70,70,2543.59,681.50,122.67,21.00,11.38,1.76
2023/08/01T07:46:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.24,0.02,18032,-78,60980,15.26,20.79,23.35,15.26,20.79,23.35,70,70,2549.84,737.77,126.39,12.91,0.88,0.88,14.23,20.67,23.63,14.23,20.67,23.63,69,69,2454.95,672.09,116.00,11.02,3.30,0.74
2023/08/01T07:48:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,997.18,0.02,17840,-76,61100,15.26,21.09,22.93,15.26,21.09,22.93,70,70,2596.60,739.45,142.12,10.76,1.07,0.83,14.24,20.29,21.89,14.24,20.29,21.89,69,69,2433.33,662.33,111.67,8.33,1.82,1.02
2023/08/01T07:50:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.15,0.02,17840,-76,61220,15.42,21.49,22.81,15.42,21.49,22.81,71,71,2621.42,739.28,130.61,9.68,1.37,1.37,14.54,22.88,26.34,14.54,22.88,26.34,74,74,2520.05,690.25,143.20,13.64,5.00,1.14
2023/08/01T07:52:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.16,0.02,17840,-76,61340,14.80,20.48,22.35,14.80,20.48,22.35,69,69,2545.11,718.35,133.35,10.44,0.96,0.44,13.69,18.79,24.53,13.69,18.79,24.53,65,65,2370.93,635.21,109.74,14.03,7.79,1.52
2023/08/01T07:54:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,997.12,0.02,17840,-76,61460,15.07,20.93,23.47,15.07,20.93,23.47,70,70,2555.56,736.49,136.13,11.24,1.67,1.16,13.96,20.05,23.72,13.96,20.05,23.72,68,68,2381.32,634.77,117.60,13.05,4.46,1.12
2023/08/01T07:56:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,997.12,0.02,17840,-71,61580,15.55,21.14,25.30,15.55,21.14,25.30,70,70,2648.73,764.95,150.70,15.04,1.93,1.79,14.64,21.36,26.59,14.64,21.36,26.59,71,71,2514.91,688.86,126.48,17.50,6.39,0.50
2023/08/01T07:58:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.12,0.02,17840,-71,61700,15.05,20.71,23.03,15.05,20.71,23.03,70,70,2625.78,745.09,133.26,12.21,0.45,0.45,14.18,20.31,22.80,14.18,20.31,22.80,69,69,2501.78,662.93,108.71,10.98,2.22,1.31
2023/08/01T08:00:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.11,0.02,17840,-71,61820,14.62,20.95,22.87,14.62,20.95,22.87,70,70,2564.67,734.07,132.95,11.67,0.80,0.33,14.81,21.40,26.48,14.81,21.40,26.48,71,71,2530.60,693.53,128.14,16.62,6.07,0.86
2023/08/01T08:02:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.12,0.02,17840,-71,61940,15.16,21.16,22.46,15.16,21.16,22.46,71,71,2645.41,762.68,133.00,6.00,1.79,1.29,15.40,22.47,24.09,15.40,22.47,24.09,73,73,2651.02,717.00,123.62,9.52,1.31,0.90
2023/08/01T08:04:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,997.13,0.02,17840,-73,62060,16.55,22.98,25.72,16.55,22.98,25.72,74,74,2787.88,800.02,145.67,14.62,1.21,0.52,14.18,20.46,22.14,14.18,20.46,22.14,69,69,2415.70,659.50,110.96,10.11,1.75,0.54
2023/08/01T08:06:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,997.05,0.02,17672,-73,62181,15.72,22.11,25.30,15.72,22.11,25.30,73,73,2710.79,780.37,148.79,12.95,1.37,0.84,14.91,20.96,23.52,14.91,20.96,23.52,70,70,2538.38,690.80,109.80,10.89,2.00,1.43
2023/08/01T08:08:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.07,0.02,17672,-72,62301,16.38,22.89,26.00,16.38,22.89,26.00,74,74,2789.49,795.15,152.40,15.47,1.09,0.72,14.95,21.88,27.79,14.95,21.88,27.79,72,72,2556.79,687.44,128.39,18.91,8.14,1.37
2023/08/01T08:10:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.10,0.02,17840,-72,62421,15.22,21.12,24.33,15.22,21.12,24.33,70,70,2655.67,756.52,139.22,10.97,2.38,1.24,14.41,21.68,27.75,14.41,21.68,27.75,72,72,2472.16,680.73,136.54,17.21,9.07,1.50
2023/08/01T08:12:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,997.20,0.02,17840,-72,62541,14.91,21.51,24.05,14.91,21.51,24.05,71,71,2578.15,743.91,139.35,14.87,0.44,0.15,14.96,21.15,25.31,14.96,21.15,25.31,70,70,2584.96,693.56,111.89,12.58,5.75,1.24
2023/08/01T08:14:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,997.18,0.02,17840,-72,62661,15.42,21.31,25.53,15.42,21.31,25.53,71,71,2694.98,760.31,132.98,12.95,3.78,2.87,14.28,20.60,24.88,14.28,20.60,24.88,69,69,2439.41,665.79,114.03,14.72,5.41,1.66
2023/08/01T08:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,997.18,0.02,17840,-72,62781,14.76,20.31,21.60,14.76,20.31,21.60,69,69,2576.78,728.18,120.42,7.35,0.87,0.51,14.50,20.62,26.41,14.50,20.62,26.41,69,69,2521.71,684.41,117.84,15.36,8.36,1.64
2023/08/01T08:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,997.22,0.02,17840,-72,62901,15.37,21.05,25.56,15.37,21.05,25.56,70,70,2654.37,756.75,136.56,17.09,1.72,0.49,14.12,20.96,25.29,14.12,20.96,25.29,70,70,2431.39,658.93,123.52,16.43,6.14,1.29
2023/08/01T08:20:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,997.25,0.02,17840,-72,63021,15.59,21.69,23.36,15.59,21.69,23.36,72,72,2655.00,759.55,141.84,10.62,0.38,0.38,14.40,21.28,26.58,14.40,21.28,26.58,71,71,2532.58,682.60,127.11,14.98,6.95,1.19
2023/08/01T08:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,997.20,0.02,17840,-73,63141,14.93,20.56,23.62,14.93,20.56,23.62,69,69,2634.55,753.82,136.53,12.07,1.53,0.18,14.86,20.70,28.12,14.86,20.70,28.12,70,70,2542.82,693.93,122.11,17.36,9.32,2.43
