UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/07T11:48:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.75,0.02,17840,-72,593902,11.80,17.75,20.00,11.80,17.75,20.00,63,63,2081.51,601.13,117.05,15.38,0.33,0.33,10.70,16.82,20.04,10.70,16.82,20.04,61,61,1944.05,538.63,96.70,12.42,3.93,2.67
2023/08/07T11:50:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.78,0.02,17840,-71,594022,11.86,17.50,21.75,11.86,17.50,21.75,63,63,2105.68,602.79,110.18,16.61,3.57,2.82,10.24,15.33,18.81,10.24,15.33,18.81,58,58,1913.43,525.67,85.00,11.59,3.66,3.03
2023/08/07T11:52:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.73,0.02,17840,-72,594142,11.64,17.11,21.48,11.64,17.11,21.48,62,62,2155.45,607.27,115.48,15.36,2.82,2.43,10.75,17.70,25.86,10.75,17.70,25.86,63,63,2052.80,573.93,124.00,20.39,12.04,3.57
2023/08/07T11:54:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.77,0.02,17840,-75,594262,11.37,16.81,20.97,11.37,16.81,20.97,61,61,2079.00,594.64,118.08,14.98,2.44,1.66,11.65,18.05,24.11,11.65,18.05,24.11,64,64,2164.47,589.73,114.60,17.67,6.84,4.22
2023/08/07T11:56:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.73,0.02,17840,-75,594382,11.52,16.23,18.23,11.52,16.23,18.23,60,60,1981.82,572.45,103.68,9.61,1.36,0.39,10.14,16.05,21.60,10.14,16.05,21.60,60,60,1946.69,523.83,106.12,15.03,6.76,3.14
2023/08/07T11:58:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.70,0.02,17840,-76,594502,11.93,17.09,20.96,11.93,17.09,20.96,62,62,2064.55,595.75,120.73,12.36,4.11,1.96,10.40,16.16,21.65,10.40,16.16,21.65,60,60,1968.37,534.98,96.09,15.86,8.07,2.00
2023/08/07T12:00:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.72,0.02,17840,-75,594622,12.39,17.74,22.65,12.39,17.74,22.65,63,63,2157.84,612.74,123.25,18.67,2.88,2.14,10.43,15.84,21.75,10.43,15.84,21.75,59,59,1946.20,534.07,93.30,16.36,8.75,2.29
2023/08/07T12:02:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.68,0.02,17840,-75,594742,12.05,16.93,19.68,12.05,16.93,19.68,62,62,2057.26,596.05,108.84,12.39,1.61,1.61,10.27,16.33,21.91,10.27,16.33,21.91,60,60,1942.25,526.33,101.07,16.65,6.87,4.11
2023/08/07T12:04:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.73,0.02,17840,-75,594862,11.35,16.47,20.33,11.35,16.47,20.33,61,61,2028.58,587.16,114.72,13.51,3.05,1.96,9.48,14.86,20.84,9.48,14.86,20.84,57,57,1868.33,498.93,96.14,15.28,7.34,2.83
2023/08/07T12:06:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.70,0.02,18032,-75,594982,11.55,16.09,21.02,11.55,16.09,21.02,60,60,1999.64,583.91,108.07,12.95,4.51,4.04,9.95,15.53,20.68,9.95,15.53,20.68,59,59,1909.95,513.63,93.68,12.95,8.14,1.72
2023/08/07T12:08:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.70,0.02,17840,-75,595102,11.50,17.18,21.43,11.50,17.18,21.43,62,62,2076.48,585.82,116.77,19.43,2.11,1.00,10.88,16.07,20.70,10.88,16.07,20.70,60,60,1943.57,534.75,94.34,12.71,6.75,1.61
2023/08/07T12:10:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.71,0.02,17840,-75,595222,11.77,15.77,17.47,11.77,15.77,17.47,59,59,2019.84,577.98,98.51,6.63,1.09,0.98,10.25,15.32,17.12,10.25,15.32,17.12,58,58,1927.55,515.05,82.82,7.14,1.86,1.79
2023/08/07T12:12:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.69,0.02,17840,-75,595342,11.69,16.95,21.35,11.69,16.95,21.35,62,62,2094.22,607.09,118.16,14.87,2.65,2.11,10.50,16.46,22.77,10.50,16.46,22.77,61,61,1989.75,545.27,101.86,17.39,8.21,3.14
2023/08/07T12:14:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.75,0.02,17840,-75,595462,11.98,15.93,17.93,11.98,15.93,17.93,59,59,2030.04,582.36,97.79,7.64,2.68,1.36,9.88,14.61,19.35,9.88,14.61,19.35,57,57,1899.11,502.56,89.65,11.68,5.86,1.58
2023/08/07T12:16:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.72,0.02,17840,-74,595582,10.84,15.49,17.68,10.84,15.49,17.68,58,58,1892.47,554.86,105.96,9.37,2.46,1.89,10.53,16.52,20.29,10.53,16.52,20.29,61,61,1927.91,534.26,93.31,12.76,5.31,3.00
2023/08/07T12:18:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.71,0.02,17840,-75,595702,11.05,15.79,19.51,11.05,15.79,19.51,59,59,1951.74,544.23,116.47,13.72,2.56,1.65,10.64,16.04,18.93,10.64,16.04,18.93,60,60,1970.02,533.18,92.56,11.35,4.65,1.05
2023/08/07T12:20:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.70,0.02,17840,-75,595822,11.41,16.84,21.10,11.41,16.84,21.10,61,61,2030.90,580.17,120.91,16.48,2.28,1.83,10.00,14.75,20.53,10.00,14.75,20.53,57,57,1830.05,504.26,89.07,16.49,7.02,2.56
2023/08/07T12:22:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.71,0.02,17840,-75,595942,11.02,16.40,20.55,11.02,16.40,20.55,60,60,1976.07,566.98,109.22,18.07,2.25,1.93,9.84,14.60,21.11,9.84,14.60,21.11,57,57,1831.58,503.35,94.28,16.70,9.30,1.75
2023/08/07T12:24:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.71,0.02,18032,-74,596062,10.96,15.77,20.18,10.96,15.77,20.18,59,59,1985.46,563.48,112.14,16.96,2.00,1.11,9.61,15.68,18.37,9.61,15.68,18.37,59,59,1843.98,493.20,85.93,13.42,2.34,1.83
2023/08/07T12:26:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.68,0.02,17840,-77,596182,11.47,17.44,19.46,11.47,17.44,19.46,63,63,2019.16,583.28,118.49,12.18,1.51,0.88,9.33,13.84,19.44,9.33,13.84,19.44,55,55,1816.80,480.42,80.69,14.76,7.16,2.87
2023/08/07T12:28:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.70,0.02,17840,-74,596302,10.71,15.28,17.40,10.71,15.28,17.40,58,58,1889.48,534.00,100.60,7.76,2.66,2.48,9.96,15.54,18.21,9.96,15.54,18.21,59,59,1892.58,501.51,89.98,10.84,3.89,1.65
2023/08/07T12:30:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.74,0.02,17840,-73,596422,11.42,16.89,20.33,11.42,16.89,20.33,61,61,2078.67,591.36,119.07,12.15,3.24,2.04,9.41,15.12,16.53,9.41,15.12,16.53,58,58,1780.47,489.78,89.39,9.22,1.39,0.92
2023/08/07T12:32:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.67,0.02,17840,-75,596542,10.93,15.81,17.75,10.93,15.81,17.75,59,59,1915.89,557.91,99.46,12.11,0.28,0.28,10.15,16.51,18.86,10.15,16.51,18.86,61,61,1939.27,530.27,93.10,10.51,2.81,1.86
2023/08/07T12:34:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.67,0.02,17840,-72,596662,10.92,16.08,18.69,10.92,16.08,18.69,60,60,1925.44,548.31,114.68,11.36,2.71,1.76,10.82,16.18,20.14,10.82,16.18,20.14,60,60,1990.55,554.04,91.70,13.00,4.00,2.29
2023/08/07T12:36:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.68,0.02,17840,-72,596782,11.12,16.60,20.61,11.12,16.60,20.61,61,61,1967.37,569.84,122.35,16.25,2.39,1.26,10.38,15.69,20.91,10.38,15.69,20.91,59,59,1944.55,537.27,92.22,13.02,7.31,2.84
2023/08/07T12:38:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.69,0.02,17840,-72,596902,11.29,16.50,18.25,11.29,16.50,18.25,61,61,1999.98,575.93,107.34,9.21,1.68,1.64,9.81,15.79,18.45,9.81,15.79,18.45,59,59,1848.62,506.76,98.55,10.10,2.90,2.62
2023/08/07T12:40:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.69,0.02,17672,-73,597023,11.49,16.44,20.33,11.49,16.44,20.33,60,60,2027.62,576.98,116.25,16.22,0.98,0.22,9.93,14.70,18.42,9.93,14.70,18.42,57,57,1843.79,511.95,73.88,11.23,5.02,1.05
2023/08/07T12:42:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.74,0.02,17672,-75,597143,11.46,16.25,19.49,11.46,16.25,19.49,60,60,2053.02,579.54,106.12,12.64,3.32,2.17,9.28,13.96,18.58,9.28,13.96,18.58,55,55,1770.16,481.28,84.14,11.47,5.75,2.32
2023/08/07T12:44:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.71,0.02,17840,-73,597263,11.57,16.72,19.28,11.57,16.72,19.28,61,61,2044.13,585.02,116.15,10.30,1.66,1.47,10.22,15.72,19.41,10.22,15.72,19.41,59,59,1937.38,517.97,91.97,12.79,3.76,3.21
2023/08/07T12:46:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.74,0.02,17840,-73,597383,10.95,15.32,18.02,10.95,15.32,18.02,58,58,1953.43,549.41,100.14,8.11,2.61,2.50,9.67,14.91,17.96,9.67,14.91,17.96,57,57,1841.42,500.79,88.30,10.35,3.37,2.49
2023/08/07T12:48:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.69,0.02,17840,-73,597503,11.70,15.86,20.23,11.70,15.86,20.23,59,59,2042.47,588.61,107.81,14.42,2.42,0.81,9.93,15.38,20.38,9.93,15.38,20.38,58,58,1850.40,513.49,92.09,13.71,6.87,1.49
2023/08/07T12:50:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.76,0.02,17840,-73,597623,11.64,16.98,19.22,11.64,16.98,19.22,62,62,1967.33,571.90,113.24,12.59,1.55,1.03,10.82,16.41,20.04,10.82,16.41,20.04,60,60,1923.00,538.68,94.43,13.11,3.71,3.21
2023/08/07T12:52:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.78,0.02,17840,-73,597743,11.60,16.63,19.61,11.60,16.63,19.61,61,61,2014.95,585.68,109.26,12.53,2.04,1.12,9.55,15.36,22.04,9.55,15.36,22.04,58,58,1841.62,504.02,97.95,18.14,9.25,2.79
2023/08/07T12:54:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.76,0.02,17840,-74,597863,11.43,16.66,18.48,11.43,16.66,18.48,61,61,1948.12,562.50,111.95,13.04,0.39,0.39,9.91,16.10,18.16,9.91,16.10,18.16,60,60,1907.95,522.19,94.21,10.48,2.38,1.59
2023/08/07T12:56:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.76,0.02,17840,-73,597983,11.18,16.11,18.58,11.18,16.11,18.58,60,60,1995.00,569.02,106.30,9.02,1.75,1.05,9.91,15.31,17.96,9.91,15.31,17.96,58,58,1824.71,509.22,87.47,10.18,2.91,2.04
2023/08/07T12:58:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.78,0.02,17840,-73,598103,11.29,16.57,19.16,11.29,16.57,19.16,61,61,1990.03,573.47,104.74,12.24,1.31,1.31,9.64,15.41,17.45,9.64,15.41,17.45,58,58,1856.68,498.68,90.16,9.57,2.36,0.89
2023/08/07T13:00:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.80,0.02,17840,-74,598223,11.43,16.82,20.12,11.43,16.82,20.12,61,61,2024.89,587.07,118.29,13.96,1.68,1.18,10.26,15.37,19.46,10.26,15.37,19.46,58,58,1904.42,528.86,86.56,11.72,5.09,1.54
2023/08/07T13:02:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.80,0.02,17840,-73,598343,11.57,16.51,18.91,11.57,16.51,18.91,61,61,2031.11,579.40,106.74,12.04,1.40,1.40,9.81,15.84,18.14,9.81,15.84,18.14,59,59,1843.74,502.88,95.33,10.46,2.46,1.26
2023/08/07T13:04:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.81,0.02,17840,-73,598463,11.04,16.09,17.61,11.04,16.09,17.61,60,60,1934.00,546.74,93.95,11.26,1.72,1.37,10.54,16.11,18.07,10.54,16.11,18.07,60,60,1905.32,521.71,95.11,8.86,2.04,1.43
2023/08/07T13:06:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.82,0.02,17840,-73,598583,11.43,16.95,20.33,11.43,16.95,20.33,62,62,1999.55,582.86,119.71,15.83,0.72,0.72,10.05,14.58,20.78,10.05,14.58,20.78,57,57,1914.71,515.24,80.95,14.80,9.24,2.62
2023/08/07T13:08:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.83,0.02,17840,-73,598703,11.96,16.26,19.86,11.96,16.26,19.86,60,60,2100.05,599.12,109.28,14.04,1.12,1.02,9.84,15.78,19.88,9.84,15.78,19.88,59,59,1891.09,520.00,93.88,15.21,5.76,1.00
2023/08/07T13:10:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.88,0.02,17840,-72,598823,11.29,15.80,18.75,11.29,15.80,18.75,59,59,1950.98,559.89,103.31,12.11,2.44,1.53,9.17,15.12,18.60,9.17,15.12,18.60,58,58,1733.02,487.40,86.91,13.76,4.86,1.24
2023/08/07T13:12:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.85,0.02,18032,-71,598943,12.03,16.90,17.60,12.03,16.90,17.60,61,61,2015.02,589.74,104.97,5.52,0.90,0.90,10.19,16.76,22.69,10.19,16.76,22.69,61,61,1985.79,529.52,104.50,19.83,9.38,0.93
2023/08/07T13:14:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.90,0.02,17840,-72,599063,18.00,26.28,30.97,17.33,25.50,30.97,81,80,3088.97,882.67,182.17,18.45,4.59,3.28,16.84,24.68,25.71,16.48,24.30,25.70,78,77,2815.23,781.68,134.57,12.43,1.43,0.11
2023/08/07T13:16:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.85,0.02,17840,-71,599183,30.73,50.05,57.60,25.95,41.15,52.51,138,116,5163.71,1517.78,384.05,42.05,3.16,2.15,29.27,49.15,64.53,24.95,42.04,57.71,136,118,4783.04,1355.31,352.65,49.67,20.87,4.44
2023/08/07T13:18:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,995.87,0.02,17840,-71,599303,30.60,51.75,61.48,25.94,41.92,54.73,142,118,5190.81,1530.54,375.06,55.65,5.04,3.46,28.91,54.30,71.43,24.91,44.59,61.59,148,125,4923.67,1392.11,399.52,62.19,24.85,5.33
2023/08/07T13:20:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.93,0.02,17840,-71,599423,27.93,48.84,58.70,24.23,40.61,53.07,135,115,4762.63,1418.86,370.68,53.19,6.07,4.42,25.91,47.27,62.80,23.64,40.80,57.09,131,115,4349.84,1235.00,336.07,58.58,22.25,3.45
2023/08/07T13:22:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,995.93,0.02,17840,-71,599543,26.14,43.26,50.37,23.26,37.54,48.02,121,107,4419.37,1299.75,317.79,41.86,3.40,1.75,22.69,41.15,55.02,21.81,36.88,51.94,116,106,3949.73,1108.60,298.96,49.31,20.88,2.69
2023/08/07T13:24:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,995.95,0.02,17840,-71,599663,23.12,38.98,46.08,21.73,35.14,44.90,111,101,3958.32,1171.02,294.83,36.31,4.51,2.68,21.86,36.71,50.43,21.12,34.54,49.11,105,99,3705.96,1050.39,265.61,40.75,19.04,4.57
2023/08/07T13:26:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.96,0.02,17840,-71,599783,22.32,36.16,41.46,21.25,33.36,41.27,104,97,3833.73,1117.93,256.48,33.05,2.43,1.50,20.02,35.75,49.48,19.93,33.95,48.30,103,98,3500.52,985.38,257.41,42.64,19.82,5.75
2023/08/07T13:28:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,996.04,0.02,17840,-71,599903,20.18,33.24,37.69,19.78,31.87,37.67,96,93,3443.67,994.76,247.02,28.04,3.05,2.76,18.60,33.30,43.18,18.60,32.37,42.37,96,94,3219.11,907.49,223.88,43.23,13.33,3.26
2023/08/07T13:30:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.03,0.02,17840,-70,600023,20.78,34.79,38.98,20.17,32.69,38.98,100,95,3545.28,1038.21,250.90,28.66,4.38,3.07,19.09,32.39,45.48,19.05,31.89,44.80,94,93,3238.82,914.98,226.32,41.54,19.07,2.50
2023/08/07T13:32:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.04,0.02,17840,-71,600143,20.39,31.56,39.43,19.80,30.48,39.43,93,90,3457.50,1001.44,241.94,31.26,4.74,3.33,18.89,31.23,40.27,18.89,31.07,40.27,92,92,3207.80,906.54,214.77,29.64,12.25,3.89
2023/08/07T13:34:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.01,0.02,17840,-71,600263,19.83,31.26,36.83,19.28,30.40,36.64,92,90,3350.60,990.75,224.94,28.98,3.51,1.66,17.79,27.89,37.21,17.79,27.88,37.21,85,85,3027.63,838.19,192.81,26.95,13.96,1.93
2023/08/07T13:36:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.09,0.02,17840,-71,600383,18.70,27.55,34.13,18.45,27.45,34.13,84,84,3087.17,901.15,199.13,29.21,2.68,1.17,17.66,26.22,34.74,17.66,26.22,34.74,81,81,3023.79,820.81,172.38,24.48,11.59,3.83
2023/08/07T13:38:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.08,0.02,17840,-70,600503,16.54,25.33,30.89,16.54,25.33,30.89,79,79,2888.89,828.79,190.30,21.54,4.74,2.39,16.30,24.13,33.81,16.30,24.13,33.76,77,77,2698.28,757.96,160.26,26.67,12.96,2.63
2023/08/07T13:40:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.09,0.02,17672,-72,600624,15.09,21.84,25.79,15.09,21.84,25.79,72,72,2495.47,730.98,157.25,13.51,3.30,2.46,14.25,21.47,29.24,14.25,21.47,29.24,71,71,2464.42,676.29,142.82,23.56,11.13,2.80
2023/08/07T13:42:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.09,0.02,17840,-73,600744,14.81,21.23,25.44,14.81,21.23,25.44,71,71,2517.05,724.81,138.14,18.63,1.61,1.37,14.09,21.21,25.09,14.09,21.21,25.09,71,71,2410.50,671.18,125.27,16.36,5.21,1.68
2023/08/07T13:44:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.09,0.02,17840,-74,600864,13.61,19.61,22.35,13.61,19.61,22.35,67,67,2361.00,685.39,124.42,12.21,3.51,1.93,14.13,19.55,27.47,14.13,19.55,27.47,67,67,2345.07,658.00,124.04,18.76,10.98,2.15
2023/08/07T13:46:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.10,0.02,17840,-74,600984,13.81,19.46,24.28,13.81,19.46,24.28,67,67,2425.53,688.86,131.63,19.02,1.37,1.19,13.35,19.75,26.00,13.35,19.75,26.00,68,68,2336.26,643.51,115.88,20.07,8.28,3.12
2023/08/07T13:48:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.15,0.02,17840,-74,601104,12.48,18.43,20.02,12.48,18.43,20.02,65,65,2224.12,626.82,130.09,9.64,1.93,1.50,11.60,17.95,20.60,11.60,17.95,20.60,64,64,2133.67,585.88,110.97,9.00,3.45,2.10
2023/08/07T13:50:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.13,0.02,17840,-74,601224,12.84,17.77,19.16,12.84,17.77,19.16,63,63,2209.93,631.70,116.32,7.54,1.89,1.39,11.57,19.00,20.97,11.57,19.00,20.97,66,66,2169.98,588.66,113.02,12.48,2.24,1.38
2023/08/07T13:52:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.19,0.02,17840,-74,601344,14.07,19.14,21.02,14.07,19.14,21.02,66,66,2351.58,670.88,123.68,7.61,2.07,1.30,11.29,17.54,22.68,11.29,17.54,22.68,63,63,2091.91,576.34,108.79,16.82,7.00,2.36
2023/08/07T13:54:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.17,0.02,17840,-74,601464,12.98,18.26,21.60,12.98,18.26,21.60,64,64,2253.57,645.41,114.60,10.28,4.31,3.34,11.64,17.58,19.60,11.64,17.58,19.60,63,63,2114.73,578.82,97.38,10.47,2.69,1.71
2023/08/07T13:56:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.18,0.02,17840,-71,601584,13.55,18.98,23.00,13.55,18.98,23.00,66,66,2332.53,671.95,120.58,18.04,1.93,1.60,12.40,18.29,22.81,12.40,18.29,22.81,64,64,2217.05,610.29,110.67,13.52,5.90,2.07
2023/08/07T13:58:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,996.23,0.02,17840,-71,601704,14.09,19.89,20.79,14.09,19.89,20.79,68,68,2428.50,696.07,120.86,8.21,1.21,0.86,11.34,18.00,19.46,11.34,18.00,19.46,64,64,2132.69,570.10,98.07,13.46,1.02,1.02
