UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/14T11:41:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,996.20,0.02,17808,-73,3993507,29.18,45.22,50.42,25.16,38.65,48.13,126,110,4812.27,1412.67,336.31,29.05,1.64,1.64,27.15,42.44,55.16,24.76,38.31,52.27,119,109,4393.96,1221.78,295.96,37.02,16.25,3.96
2023/07/14T11:43:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,996.22,0.02,17808,-80,3993627,26.52,41.71,46.62,23.41,36.64,45.39,117,105,4534.29,1321.39,308.75,28.61,1.54,1.18,27.63,42.93,54.58,25.11,38.33,52.23,120,109,4437.42,1255.26,278.79,34.14,17.16,1.96
2023/07/14T11:45:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.15,0.02,17808,-77,3993747,28.73,44.37,52.18,24.69,38.37,49.25,124,109,4798.65,1402.92,332.63,34.47,4.39,3.22,27.40,43.26,55.36,24.95,38.62,52.71,121,110,4421.48,1246.31,294.95,32.97,17.24,3.28
2023/07/14T11:47:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.12,0.02,17808,-76,3993867,28.02,42.62,49.67,24.22,37.24,47.67,120,106,4662.71,1379.89,320.20,29.56,3.02,1.78,27.51,42.45,49.15,25.02,38.20,48.16,119,109,4319.35,1221.55,275.56,25.38,7.93,2.47
2023/07/14T11:49:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,996.11,0.02,17808,-79,3993987,29.12,44.52,49.36,25.00,38.34,47.48,124,109,4816.66,1415.11,321.80,24.62,3.50,2.79,28.96,43.48,52.48,25.78,38.76,50.61,122,110,4552.78,1281.26,267.69,26.93,12.56,2.70
2023/07/14T11:51:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.15,0.02,17808,-77,3994107,28.29,44.98,51.49,24.40,38.58,48.65,125,110,4822.25,1412.47,334.64,33.89,1.85,0.98,28.59,45.52,53.78,25.45,40.05,51.57,127,113,4491.62,1276.47,307.69,30.38,11.24,3.17
2023/07/14T11:53:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.06,0.02,17808,-79,3994227,28.26,45.52,51.48,24.61,38.96,48.76,127,111,4823.44,1408.33,353.50,29.85,2.81,2.63,27.91,42.18,52.55,25.20,38.11,50.93,119,109,4416.93,1240.89,278.93,28.55,14.65,2.76
2023/07/14T11:55:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.07,0.02,17808,-76,3994347,28.07,42.42,49.30,24.26,37.07,47.35,119,106,4704.53,1373.79,321.89,27.23,2.91,2.53,28.56,44.30,59.39,25.44,39.18,55.32,124,111,4558.32,1282.79,306.44,36.98,21.05,3.65
2023/07/14T11:57:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.09,0.02,17808,-77,3994467,28.43,42.65,49.63,24.65,37.20,47.70,120,106,4751.06,1396.50,313.22,29.81,2.59,1.85,28.36,45.02,52.04,25.36,39.49,50.71,126,112,4510.20,1280.22,294.58,27.93,9.71,1.42
2023/07/14T11:59:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.05,0.02,17808,-78,3994587,29.76,44.81,50.45,25.22,38.53,48.14,125,110,4832.07,1432.36,321.86,29.66,2.14,1.31,27.51,43.79,55.32,25.09,39.00,52.70,123,111,4442.89,1240.26,298.08,32.64,17.06,3.40
2023/07/14T12:01:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.08,0.02,17808,-78,3994707,29.00,45.31,51.12,24.92,38.73,48.52,126,110,4815.58,1413.60,329.48,31.92,1.77,1.62,28.29,45.82,56.02,25.32,40.09,53.11,128,113,4544.84,1283.21,310.73,33.39,13.36,2.89
2023/07/14T12:03:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.03,0.02,17808,-80,3994827,30.22,45.62,50.36,25.62,38.91,48.22,127,111,4935.00,1445.22,340.95,25.93,2.91,2.07,28.59,46.64,58.98,25.48,40.84,54.98,130,115,4651.71,1307.18,327.57,36.96,17.71,3.61
2023/07/14T12:05:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,996.01,0.02,17808,-76,3994947,29.40,43.72,49.96,25.16,37.91,47.82,122,108,4809.47,1403.98,312.84,31.05,2.07,1.93,28.40,44.45,53.82,25.55,39.15,51.80,124,111,4560.11,1281.49,289.96,28.29,13.24,3.16
2023/07/14T12:07:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.00,0.02,17808,-79,3995067,28.96,45.77,50.04,24.88,39.05,47.81,127,111,4801.26,1404.65,341.84,27.12,3.51,1.79,28.46,44.89,52.48,25.44,39.52,50.93,125,112,4539.22,1274.74,297.89,27.81,10.67,2.19
2023/07/14T12:09:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,995.99,0.02,17808,-76,3995187,30.36,45.49,51.29,25.71,38.87,48.55,127,110,4904.40,1439.27,332.80,31.47,2.33,1.02,28.68,44.02,52.70,25.58,39.16,51.21,123,111,4576.42,1276.02,280.88,29.12,12.53,1.65
2023/07/14T12:11:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,996.00,0.02,17808,-78,3995307,27.94,43.30,50.54,24.17,37.43,48.07,121,107,4720.39,1378.50,329.41,32.24,3.52,2.67,27.64,44.34,57.50,25.07,39.46,54.00,124,112,4427.68,1256.71,301.21,37.14,18.68,3.11
2023/07/14T12:13:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.01,0.02,17808,-77,3995427,28.44,44.05,51.77,24.60,38.04,48.84,123,108,4768.05,1388.46,328.21,34.37,4.14,3.37,28.31,44.60,59.71,25.33,39.31,55.49,125,112,4668.65,1295.65,298.07,36.25,20.47,4.33
2023/07/14T12:15:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.09,0.02,17808,-75,3995547,28.27,43.46,50.09,24.41,37.71,47.84,122,108,4667.52,1363.41,332.29,32.59,2.57,1.61,29.11,44.26,54.70,25.80,39.20,52.26,124,111,4601.11,1289.94,288.19,29.67,15.30,2.89
2023/07/14T12:17:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,54,996.11,0.02,17808,-76,3995667,28.64,45.29,52.46,24.71,38.71,49.23,126,110,4789.23,1406.71,343.16,33.50,2.68,2.00,28.46,45.31,56.43,25.54,40.00,53.31,126,113,4564.83,1279.26,300.11,38.07,15.56,1.93
2023/07/14T12:19:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.14,0.02,17808,-76,3995787,29.70,45.70,52.02,25.28,39.04,49.11,127,111,4926.62,1446.53,350.25,29.51,1.96,1.43,29.81,46.26,54.81,26.14,40.51,52.32,129,114,4696.47,1326.63,308.47,26.81,12.04,2.81
2023/07/14T12:21:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.14,0.02,17808,-78,3995907,29.11,43.46,48.14,24.95,37.91,46.70,122,108,4796.52,1410.68,316.84,23.07,2.29,1.11,28.72,44.00,54.59,25.50,38.87,52.26,123,110,4550.94,1272.52,300.24,29.89,15.11,2.44
2023/07/14T12:23:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,996.18,0.02,17808,-77,3996027,30.45,47.31,53.29,25.98,39.93,49.95,131,113,4984.91,1474.09,353.31,31.20,1.82,0.95,29.34,45.85,59.00,25.89,40.28,55.13,128,114,4761.00,1322.92,301.04,35.77,16.19,5.25
2023/07/14T12:25:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.15,0.02,17808,-78,3996147,30.45,46.00,52.40,25.67,38.96,49.33,128,111,5016.00,1463.42,350.13,27.60,3.16,2.18,28.81,44.96,56.96,25.58,39.79,53.74,125,113,4634.42,1289.54,313.14,33.58,16.81,2.91
2023/07/14T12:27:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,996.21,0.02,17808,-78,3996267,31.06,47.32,56.28,25.94,39.62,51.53,131,112,5224.58,1533.92,341.96,38.89,4.75,3.77,30.89,47.42,62.86,26.89,40.89,57.37,131,115,4976.32,1383.46,315.53,40.60,22.21,5.89
2023/07/14T12:29:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,996.18,0.02,17808,-78,3996387,30.20,45.62,53.22,25.62,38.89,49.76,127,111,5086.85,1472.89,333.33,32.78,3.45,2.11,31.59,48.07,60.79,27.32,41.50,55.77,133,117,5114.95,1408.27,306.59,38.71,16.75,4.89
2023/07/14T12:31:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,996.18,0.02,17808,-75,3996507,30.77,46.19,56.07,25.95,39.21,51.61,128,111,5112.05,1484.91,339.21,37.61,5.93,3.16,30.33,45.74,61.02,26.46,40.26,56.06,127,114,4890.61,1367.41,309.06,41.74,21.93,4.26
2023/07/14T12:33:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,996.26,0.02,17808,-75,3996627,30.40,47.53,53.68,25.51,39.70,50.02,132,113,5208.63,1515.37,348.56,30.79,3.47,2.25,31.60,47.95,61.09,26.71,41.25,55.76,133,116,5099.67,1416.31,312.78,38.11,17.35,6.11
2023/07/14T12:35:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,61,996.22,0.02,17640,-78,3996748,30.76,45.72,59.44,25.89,38.93,53.52,127,111,5125.56,1488.65,344.28,41.89,11.56,8.85,31.42,47.86,61.54,26.60,41.14,56.07,133,116,5095.68,1428.11,328.61,37.96,19.33,5.23
2023/07/14T12:37:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,996.25,0.02,17640,-79,3996868,31.04,47.00,56.07,26.22,39.65,51.65,130,112,5177.84,1513.05,347.82,36.80,5.20,4.00,32.52,48.23,63.71,27.00,41.14,57.52,133,116,5273.46,1462.07,322.77,42.07,21.75,6.57
2023/07/14T12:39:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,996.22,0.02,17808,-79,3996988,30.79,46.09,53.16,25.98,39.11,49.86,128,111,5132.14,1484.48,325.73,35.54,4.64,2.36,32.35,47.05,61.42,26.98,40.29,55.69,131,114,5210.35,1457.93,313.91,37.78,21.02,4.98
2023/07/14T12:41:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,996.22,0.02,17808,-78,3997108,31.76,49.04,57.57,26.45,40.67,52.45,135,115,5324.59,1549.29,363.71,36.86,5.53,4.55,32.04,48.98,64.67,26.95,41.42,57.62,135,117,5250.76,1471.02,325.73,44.44,22.76,4.11
2023/07/14T12:43:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,996.24,0.02,17808,-78,3997228,33.04,50.19,58.95,27.21,41.35,53.21,138,117,5470.68,1602.14,374.18,34.19,6.07,4.07,33.89,51.29,62.75,27.88,42.41,56.48,141,119,5487.27,1556.64,331.66,35.57,16.18,5.07
2023/07/14T12:45:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,996.22,0.02,17808,-78,3997348,33.93,51.45,60.53,27.33,41.73,53.96,141,117,5598.44,1641.09,391.36,37.38,4.62,4.44,33.92,50.50,68.58,28.06,42.33,59.79,139,119,5583.40,1557.63,328.42,48.27,25.19,6.46
2023/07/14T12:47:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,996.26,0.02,17808,-78,3997468,36.39,54.61,63.98,28.52,43.41,56.21,149,122,6007.34,1752.02,382.95,37.91,7.71,5.61,35.94,53.54,64.30,28.76,43.61,57.54,146,122,5837.00,1616.48,337.48,41.04,15.81,2.33
2023/07/14T12:49:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,996.28,0.02,17808,-79,3997588,37.98,55.96,66.63,29.26,43.91,57.63,151,123,6193.11,1814.81,409.56,39.70,7.93,5.04,37.64,55.11,67.70,29.32,44.45,59.34,151,124,6050.41,1693.98,350.84,39.21,15.89,5.75
2023/07/14T12:51:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,996.37,0.02,17808,-78,3997708,37.30,55.17,63.54,28.83,43.72,55.94,151,122,6031.78,1774.17,401.94,37.91,4.85,3.07,36.57,53.46,67.77,28.95,43.77,59.34,146,122,5922.70,1664.52,348.20,39.50,18.57,8.29
2023/07/14T12:53:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,996.48,0.02,17808,-78,3997828,35.49,54.04,63.21,28.16,43.09,55.67,148,121,5852.53,1704.84,406.18,41.19,5.02,3.47,34.44,50.69,64.90,28.27,42.44,57.56,139,119,5768.25,1593.83,329.42,38.81,18.96,6.15
2023/07/14T12:55:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,996.53,0.02,17808,-78,3997948,34.63,52.42,61.65,27.68,42.18,54.86,144,119,5727.26,1685.11,383.09,36.67,6.18,5.05,34.18,51.79,63.71,28.23,43.05,56.95,142,121,5651.36,1578.38,360.36,38.57,15.89,4.50
2023/07/14T12:57:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,996.51,0.02,17808,-78,3998068,35.98,55.21,62.96,28.27,43.56,55.48,151,122,5942.19,1745.88,400.88,38.98,4.88,2.54,35.27,52.10,66.86,28.71,43.19,58.71,143,121,5739.31,1616.63,344.81,42.24,20.41,5.63
2023/07/14T12:59:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,996.58,0.02,17808,-78,3998188,36.42,55.09,64.96,28.20,43.36,56.47,151,121,6036.11,1762.45,401.69,41.56,5.02,3.02,35.89,54.74,72.39,29.06,44.54,61.63,149,124,5968.28,1660.63,358.93,52.56,25.70,6.41
2023/07/14T13:01:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,996.59,0.02,17808,-79,3998308,36.41,53.96,64.44,28.35,42.94,56.37,147,120,5900.56,1730.94,397.96,42.22,6.67,5.70,35.06,52.40,70.62,28.72,43.32,60.72,144,121,5806.08,1622.42,354.25,50.15,25.40,6.30
2023/07/14T13:03:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,996.64,0.02,17808,-79,3998428,36.74,54.21,63.19,28.59,43.17,55.69,148,121,5996.12,1747.07,379.53,36.60,9.14,6.59,35.55,53.53,67.27,28.78,43.47,58.75,146,122,5865.93,1647.13,353.24,43.24,19.67,5.49
2023/07/14T13:05:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,996.66,0.02,17808,-79,3998548,36.43,52.54,59.84,28.45,42.43,53.80,144,119,5904.70,1731.98,380.20,27.61,4.82,3.14,35.87,53.00,67.05,28.87,42.91,58.64,145,120,6040.47,1658.62,345.40,42.98,20.29,4.69
2023/07/14T13:07:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,996.90,0.02,17808,-79,3998668,36.91,54.98,63.36,28.73,43.45,55.96,150,122,6059.67,1771.58,389.44,36.09,4.73,3.20,37.05,55.43,67.38,29.39,43.91,58.79,151,123,5995.50,1693.62,366.34,41.07,17.11,5.14
2023/07/14T13:09:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,996.89,0.02,17808,-79,3998788,37.15,55.76,66.13,28.65,43.76,57.25,151,122,6176.02,1796.44,400.00,42.44,5.56,3.24,36.67,54.69,69.71,29.20,43.75,60.07,149,122,6069.00,1693.33,351.87,44.58,23.71,4.11
2023/07/14T13:11:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,996.95,0.02,17808,-79,3998908,37.30,55.66,64.11,28.80,43.68,56.18,151,122,6095.73,1781.07,405.25,39.79,4.21,3.21,36.27,52.91,68.22,28.87,42.95,59.20,145,120,5995.25,1676.25,344.29,42.11,22.33,5.24
2023/07/14T13:13:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,997.00,0.02,17808,-79,3999028,33.55,50.29,59.62,27.18,41.18,53.65,138,116,5518.53,1616.71,369.75,36.73,5.35,4.04,33.39,47.25,56.59,27.95,40.05,52.32,131,113,5475.36,1523.63,299.19,29.76,13.15,3.36
2023/07/14T13:15:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,997.08,0.02,17808,-78,3999148,31.36,47.91,53.12,26.45,40.12,49.79,133,114,5045.30,1496.39,342.68,29.50,3.54,2.68,30.16,43.43,56.72,25.62,38.14,52.52,122,109,5130.21,1412.53,290.86,34.31,18.38,4.76
2023/07/14T13:17:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.11,0.02,17808,-78,3999268,32.43,48.71,58.22,26.84,40.53,52.83,135,115,5360.79,1562.71,358.22,35.90,8.79,6.59,30.96,44.65,56.69,26.53,39.07,52.53,125,111,5096.02,1431.25,294.85,33.71,17.31,3.20
2023/07/14T13:19:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.14,0.02,17808,-79,3999388,32.55,46.65,52.49,26.87,39.55,49.47,130,112,5183.56,1521.93,332.05,25.95,4.76,2.55,30.38,44.31,56.62,25.55,38.65,52.35,124,110,5005.15,1390.82,305.58,36.91,18.25,4.44
2023/07/14T13:21:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,997.14,0.02,17808,-79,3999508,32.09,47.22,57.18,26.76,39.78,52.27,131,113,5234.78,1537.64,353.42,33.91,6.62,3.82,30.41,43.74,59.52,25.91,38.50,54.26,122,110,5049.72,1398.90,295.02,43.00,22.62,5.72
2023/07/14T13:23:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,69,997.11,0.02,17808,-79,3999628,31.56,47.98,54.38,26.42,40.05,50.44,133,113,5163.22,1520.07,353.89,33.20,4.29,2.91,32.72,46.80,59.60,27.18,40.20,54.23,130,114,5291.55,1479.67,322.98,36.77,18.53,4.17
2023/07/14T13:25:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,997.22,0.02,17808,-79,3999748,33.42,48.78,56.18,27.42,40.56,51.64,135,115,5342.40,1578.62,359.24,29.53,4.18,3.67,32.04,47.37,56.28,26.63,40.46,52.14,131,114,5282.58,1487.89,320.37,32.49,11.19,3.93
2023/07/14T13:27:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,996.59,0.02,17808,-74,3999868,32.91,48.61,55.38,27.05,40.45,51.16,134,114,5273.57,1551.45,345.32,35.80,4.36,2.86,32.59,46.77,59.30,27.11,40.05,54.00,130,113,5352.11,1496.71,311.84,34.00,17.89,5.71
2023/07/14T13:29:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.22,0.02,17808,-76,3999988,34.55,49.66,56.39,27.82,41.04,51.86,137,116,5533.45,1613.88,366.23,27.68,2.57,1.86,33.07,47.89,59.80,27.55,40.60,54.38,133,115,5369.29,1516.62,323.60,33.89,17.45,4.62
2023/07/14T13:31:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,997.17,0.02,17808,-77,4000108,34.12,49.54,58.05,27.64,40.96,52.71,137,116,5604.21,1629.23,362.80,34.32,5.61,3.46,31.91,46.14,59.00,26.50,39.84,53.75,128,113,5311.12,1467.38,307.68,38.32,18.21,3.50
2023/07/14T13:33:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,997.17,0.02,17808,-76,4000228,33.75,49.60,57.33,27.31,40.87,52.44,137,115,5486.95,1605.22,364.16,30.80,4.36,3.75,33.88,47.60,58.78,27.84,40.53,53.50,132,115,5452.50,1536.07,312.76,31.03,16.31,4.79
2023/07/14T13:35:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,997.13,0.02,17640,-77,4000349,33.07,48.37,55.68,26.98,40.26,51.28,134,114,5392.16,1573.75,381.39,26.53,4.18,3.65,32.64,46.95,55.51,27.00,40.22,51.49,130,114,5325.76,1501.64,311.87,28.33,11.31,4.11
2023/07/14T13:37:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,997.17,0.02,17640,-79,4000469,33.50,48.06,54.48,27.35,40.22,50.54,133,114,5421.44,1580.00,355.98,27.13,2.74,2.00,32.31,46.21,57.78,26.55,39.86,53.00,128,113,5273.38,1480.50,310.21,33.38,17.07,3.97
2023/07/14T13:39:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,997.22,0.02,17808,-75,4000589,33.60,49.03,54.45,27.24,40.59,50.50,135,115,5481.93,1610.17,362.86,24.24,2.52,1.59,33.96,49.07,61.23,27.45,41.32,55.12,135,116,5561.20,1561.02,331.86,35.54,17.46,4.89
2023/07/14T13:41:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,997.33,0.02,17808,-77,4000709,35.47,51.42,60.40,27.93,41.78,53.96,141,118,5800.64,1694.93,370.27,34.16,4.91,3.85,33.60,49.09,61.11,27.25,41.33,54.69,136,117,5627.40,1567.51,326.27,34.65,17.49,4.36
2023/07/14T13:43:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.42,0.02,17640,-78,4000829,36.64,52.36,60.36,28.36,42.05,53.93,144,118,5921.68,1729.41,378.00,33.36,4.39,2.50,36.09,51.95,65.68,28.32,42.68,57.37,143,120,5971.21,1663.65,349.05,40.07,19.96,4.56
2023/07/14T13:45:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.43,0.02,17808,-78,4000949,34.47,51.06,59.25,27.38,41.45,53.21,140,117,5707.25,1682.26,373.70,32.57,3.58,2.91,34.84,49.79,60.90,27.86,41.53,54.66,137,117,5749.34,1598.98,336.72,33.24,15.34,4.07
2023/07/14T13:47:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.46,0.02,17808,-78,4001069,34.55,50.36,59.31,27.69,41.31,53.33,139,116,5638.80,1652.04,375.16,34.05,5.13,4.29,36.11,50.23,61.93,28.42,41.84,55.47,138,118,5790.16,1627.44,329.63,33.58,16.11,5.40
2023/07/14T13:49:26z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,997.49,0.02,17808,-76,4001189,35.54,50.82,58.80,28.12,41.55,53.30,140,117,5736.05,1680.30,362.82,34.55,2.75,1.36,35.02,51.07,61.48,28.00,42.37,55.00,140,119,5815.28,1618.15,335.65,36.41,14.11,3.56
