UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/24T12:25:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,993.30,0.02,17840,-75,172482,7.62,11.31,14.62,7.62,11.31,14.62,47,47,1411.03,398.97,83.66,12.62,1.28,0.86,6.40,9.26,11.82,6.40,9.26,11.82,39,39,1196.58,331.23,63.23,8.39,2.53,2.18
2023/07/24T12:27:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,993.35,0.02,17840,-74,172602,7.75,10.60,11.14,7.75,10.60,11.14,44,44,1434.42,406.32,65.67,4.07,0.39,0.39,6.49,9.85,10.09,6.49,9.85,10.09,41,41,1290.11,352.27,62.18,4.18,0.29,0.18
2023/07/24T12:29:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,66,993.42,0.02,17840,-73,172722,7.12,10.65,12.39,7.12,10.65,12.39,44,44,1330.47,378.21,75.86,8.70,0.81,0.46,6.93,9.69,10.51,6.93,9.69,10.51,40,40,1329.41,349.53,64.85,4.44,1.36,0.61
2023/07/24T12:31:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,993.37,0.02,17840,-73,172842,7.55,11.36,12.04,7.55,11.36,12.04,47,47,1363.42,398.55,81.00,4.91,0.55,0.00,7.88,12.12,14.88,7.88,12.12,14.88,51,51,1482.25,413.36,84.07,8.58,4.44,0.54
2023/07/24T12:33:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,993.38,0.02,17840,-73,172962,7.88,11.59,13.45,7.88,11.59,13.45,48,48,1460.12,410.62,77.72,6.97,2.69,1.52,7.30,10.23,12.98,7.30,10.23,12.98,43,43,1406.21,381.98,61.51,8.60,4.39,0.39
2023/07/24T12:35:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,993.40,0.02,17840,-73,173082,8.45,12.72,13.43,8.45,12.72,13.43,53,53,1508.95,429.91,86.02,6.24,0.59,0.55,8.11,11.38,12.58,8.11,11.38,12.58,47,47,1507.09,407.38,72.62,6.18,1.24,0.91
2023/07/24T12:37:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,993.28,0.02,17840,-73,173202,7.93,11.58,13.84,7.93,11.58,13.84,48,48,1469.95,423.89,85.82,7.33,2.07,1.61,7.84,11.51,13.25,7.84,11.51,13.25,48,48,1498.95,411.02,74.88,7.37,2.00,1.05
2023/07/24T12:39:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,993.31,0.02,17840,-73,173322,7.83,11.20,12.63,7.83,11.20,12.63,47,47,1451.50,408.35,72.46,7.30,0.67,0.00,7.26,11.28,13.77,7.26,11.28,13.77,47,47,1421.74,390.00,72.32,9.54,2.81,2.00
2023/07/24T12:41:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,993.27,0.02,17840,-73,173442,7.48,11.61,12.05,7.48,11.61,12.05,48,48,1388.14,399.32,79.52,4.11,0.54,0.54,6.49,9.47,12.28,6.49,9.47,12.28,39,39,1297.21,348.77,66.46,7.40,4.07,0.32
2023/07/24T12:43:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,993.29,0.02,17840,-73,173562,8.50,12.50,14.62,8.50,12.50,14.62,52,52,1597.86,458.81,92.79,7.59,1.52,1.00,8.16,11.14,12.18,8.16,11.14,12.18,46,46,1504.89,411.88,68.35,4.95,1.12,0.28
2023/07/24T12:45:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,993.24,0.02,17840,-73,173682,7.88,10.51,11.54,7.88,10.51,11.54,44,44,1452.51,407.12,73.12,2.78,1.39,1.02,7.04,10.86,14.29,7.04,10.86,14.29,45,45,1358.41,373.29,75.04,10.39,5.04,1.25
2023/07/24T12:47:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,993.22,0.02,17840,-74,173802,7.89,11.12,12.67,7.89,11.12,12.67,46,46,1442.89,409.21,76.93,7.75,0.46,0.42,7.17,10.83,14.28,7.17,10.83,14.28,45,45,1413.62,384.90,74.98,9.66,3.83,3.21
2023/07/24T12:49:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,993.23,0.02,17840,-75,173922,7.82,11.38,12.84,7.82,11.38,12.84,47,47,1505.95,419.80,74.18,5.64,1.93,1.04,7.59,11.21,12.98,7.59,11.21,12.98,47,47,1459.45,389.66,69.97,9.86,1.79,0.86
2023/07/24T12:51:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,993.26,0.02,17840,-75,174042,7.96,11.05,12.53,7.96,11.05,12.53,46,46,1430.21,406.77,69.93,7.75,0.49,0.49,7.62,10.80,13.51,7.62,10.80,13.51,45,45,1484.07,397.58,71.96,6.15,3.31,2.87
2023/07/24T12:53:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,993.25,0.02,17840,-75,174162,8.19,11.26,12.42,8.19,11.26,12.42,47,47,1465.42,417.89,69.23,4.49,1.51,1.51,7.25,10.95,14.13,7.25,10.95,14.13,46,46,1490.67,388.69,67.49,9.49,4.87,1.49
2023/07/24T12:55:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.31,0.02,17840,-76,174282,7.84,11.66,13.07,7.84,11.66,13.07,49,49,1450.23,416.29,77.98,6.61,2.04,1.14,7.33,10.21,11.33,7.33,10.21,11.33,43,43,1438.71,386.67,61.00,3.66,1.34,1.07
2023/07/24T12:57:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.34,0.02,17840,-75,174402,9.13,12.76,13.05,9.13,12.76,13.05,53,53,1588.64,454.60,90.05,3.35,0.40,0.40,8.33,11.93,15.83,8.33,11.93,15.83,50,50,1565.38,432.31,78.59,11.07,5.41,1.72
2023/07/24T12:59:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.35,0.02,17840,-75,174522,8.16,12.22,13.57,8.16,12.22,13.57,51,51,1543.86,436.28,89.76,7.17,0.17,0.00,7.88,10.93,12.32,7.88,10.93,12.32,46,46,1540.55,409.29,66.04,6.29,1.36,0.36
2023/07/24T13:01:14z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.38,0.02,17840,-75,174642,8.07,10.78,11.41,8.07,10.78,11.41,45,45,1420.55,401.62,68.72,2.86,1.10,0.41,6.36,9.80,11.89,6.36,9.80,11.89,41,41,1310.62,348.16,62.29,8.29,2.50,2.11
2023/07/24T13:03:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.40,0.02,17672,-76,174763,9.30,12.35,14.02,9.30,12.35,14.02,52,52,1595.21,460.60,88.07,7.09,0.74,0.56,7.32,10.89,12.70,7.32,10.89,12.70,45,45,1428.11,385.63,67.72,7.61,2.46,1.23
2023/07/24T13:05:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.37,0.02,17672,-75,174883,9.03,13.39,14.36,9.03,13.39,14.36,54,54,1574.69,451.36,92.66,8.24,0.88,0.88,7.87,10.38,12.93,7.87,10.38,12.93,43,43,1442.95,401.73,60.55,6.95,3.75,0.65
2023/07/24T13:07:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.37,0.02,17840,-75,175003,8.65,12.18,14.26,8.65,12.18,14.26,51,51,1589.00,461.47,89.65,7.51,1.23,0.95,7.49,10.82,12.04,7.49,10.82,12.04,45,45,1417.05,397.05,67.19,6.42,1.51,0.18
2023/07/24T13:09:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.32,0.02,17840,-75,175123,8.61,11.75,13.68,8.61,11.75,13.68,49,49,1594.66,451.21,78.02,7.93,1.14,0.32,7.69,10.46,12.05,7.69,10.46,12.05,44,44,1481.44,400.22,61.90,5.22,1.25,1.25
2023/07/24T13:11:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.29,0.02,17840,-75,175243,9.19,12.74,13.82,9.19,12.74,13.82,53,53,1561.63,445.93,96.21,2.53,1.19,1.02,7.45,11.14,12.38,7.45,11.14,12.38,46,46,1471.09,399.98,69.97,4.72,1.79,0.83
2023/07/24T13:13:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.28,0.02,17840,-75,175363,9.05,12.58,13.07,9.05,12.58,13.07,52,52,1594.68,451.51,84.35,3.58,0.77,0.46,7.65,11.29,11.71,7.65,11.29,11.71,47,47,1461.38,397.09,69.49,6.22,0.51,0.51
2023/07/24T13:15:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,993.31,0.02,17840,-75,175483,7.84,11.31,12.17,7.84,11.31,12.17,47,47,1426.66,403.29,82.45,5.97,0.86,0.86,7.04,10.24,10.24,7.04,10.24,10.24,43,43,1371.49,371.75,64.91,4.15,0.00,0.00
2023/07/24T13:17:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,993.33,0.02,17840,-75,175603,7.91,11.29,12.38,7.91,11.29,12.38,47,47,1469.45,419.16,87.64,3.38,1.42,0.98,7.16,10.62,11.55,7.16,10.62,11.55,44,44,1408.14,381.71,66.72,4.90,1.28,0.34
2023/07/24T13:19:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.38,0.02,17840,-75,175723,7.91,11.60,12.67,7.91,11.60,12.67,48,48,1500.87,427.91,84.82,5.24,1.35,1.35,7.76,11.12,12.05,7.76,11.12,12.05,46,46,1518.93,412.69,68.69,5.24,0.97,0.41
2023/07/24T13:21:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.40,0.02,17840,-76,175843,8.26,11.71,13.50,8.26,11.71,13.50,49,49,1503.83,429.21,83.28,7.59,0.72,0.72,7.43,10.77,12.00,7.43,10.77,12.00,45,45,1447.50,391.30,72.18,4.89,1.71,0.57
2023/07/24T13:23:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.40,0.02,17840,-75,175963,9.57,13.17,13.62,9.57,13.17,13.62,53,53,1673.28,477.59,90.36,3.38,0.38,0.38,8.34,11.32,13.27,8.34,11.32,13.27,47,47,1578.59,422.25,71.61,7.04,2.39,1.96
2023/07/24T13:25:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.43,0.02,17840,-75,176083,9.11,13.00,16.57,9.11,13.00,16.57,53,53,1702.78,480.39,89.74,12.37,1.89,0.96,8.79,12.77,13.14,8.79,12.77,13.14,53,53,1623.74,446.00,81.09,5.96,0.14,0.14
2023/07/24T13:27:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,993.50,0.02,17840,-76,176203,9.56,13.96,15.85,9.56,13.96,15.85,55,55,1721.56,489.78,103.46,10.48,0.70,0.41,8.19,11.12,12.25,8.19,11.12,12.25,46,46,1515.47,413.84,73.05,3.72,1.37,0.95
2023/07/24T13:29:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.50,0.02,17840,-75,176323,9.95,14.12,15.60,9.95,14.12,15.60,56,56,1801.00,518.75,105.25,7.09,0.32,0.00,9.55,13.12,16.45,9.55,13.12,16.45,53,53,1732.98,478.05,80.18,9.54,4.82,0.82
2023/07/24T13:31:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.63,0.02,17840,-75,176443,9.30,12.96,13.60,9.30,12.96,13.60,53,53,1621.11,474.53,90.77,3.19,0.74,0.74,8.63,11.85,12.94,8.63,11.85,12.94,49,49,1542.56,421.33,74.70,5.15,1.07,1.04
2023/07/24T13:33:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.62,0.02,17840,-75,176563,10.12,13.35,15.21,10.12,13.35,15.21,54,54,1748.58,492.40,89.02,6.63,0.98,0.95,8.52,11.55,12.68,8.52,11.55,12.68,48,48,1620.00,435.96,60.89,5.82,1.14,0.75
2023/07/24T13:35:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.63,0.02,17840,-76,176683,10.13,14.69,17.96,10.13,14.69,17.96,57,57,1855.80,527.13,102.31,12.98,1.82,1.38,9.40,12.84,14.50,9.40,12.84,14.50,53,53,1738.55,470.05,83.31,5.10,1.62,1.31
2023/07/24T13:37:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.67,0.02,17840,-76,176803,9.16,13.39,15.60,9.16,13.39,15.60,54,54,1681.95,473.44,95.65,8.91,1.30,1.30,9.46,13.24,14.86,9.46,13.24,14.86,54,54,1709.03,481.46,75.12,5.80,2.07,1.66
2023/07/24T13:39:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.70,0.02,17840,-75,176923,9.28,13.14,14.21,9.28,13.14,14.21,53,53,1625.48,471.93,82.76,4.69,1.03,1.03,8.41,11.39,12.80,8.41,11.39,12.80,47,47,1583.73,427.20,64.32,6.89,1.21,0.86
2023/07/24T13:41:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.76,0.02,17840,-73,177043,9.17,13.62,13.93,9.17,13.62,13.93,54,54,1645.19,474.91,92.62,5.14,0.59,0.17,8.56,12.74,14.65,8.56,12.74,14.65,53,53,1657.58,446.56,88.46,7.75,2.39,1.44
2023/07/24T13:43:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,993.84,0.02,17840,-73,177163,8.85,12.47,15.71,8.85,12.47,15.71,52,52,1620.71,456.91,87.31,11.09,1.02,1.02,8.48,12.09,13.33,8.48,12.09,13.33,51,51,1647.31,448.19,68.17,6.17,1.41,0.17
2023/07/24T13:45:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,993.84,0.02,17840,-72,177283,9.64,14.25,15.64,9.64,14.25,15.64,56,56,1719.86,490.61,98.14,9.75,0.36,0.00,9.36,13.60,14.48,9.36,13.60,14.48,54,54,1706.33,477.17,82.90,6.24,1.24,0.76
2023/07/24T13:47:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,993.96,0.02,17840,-72,177403,9.86,13.59,13.88,9.86,13.59,13.88,54,54,1747.78,493.37,81.86,4.24,0.41,0.41,8.73,12.53,17.67,8.73,12.53,17.67,52,52,1621.42,444.76,87.38,13.42,8.25,0.33
2023/07/24T13:49:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,993.99,0.02,17840,-73,177523,10.19,14.37,15.35,10.19,14.37,15.35,56,56,1785.21,508.93,86.74,7.93,1.40,0.91,8.96,12.47,13.78,8.96,12.47,13.78,52,52,1661.02,450.47,77.95,6.91,0.98,0.69
2023/07/24T13:51:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,994.02,0.02,17840,-73,177643,10.93,15.51,17.85,10.93,15.51,17.85,58,58,1929.00,547.16,104.36,9.89,1.45,1.16,9.02,12.78,15.56,9.02,12.78,15.56,53,53,1711.27,468.53,78.53,9.12,3.80,0.51
2023/07/24T13:53:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,51,68,994.05,0.02,17840,-72,177763,11.38,15.06,16.68,11.38,15.06,16.68,58,58,1962.96,560.23,94.91,6.49,1.32,1.32,9.32,13.61,16.89,9.32,13.61,16.89,54,54,1826.26,493.68,83.61,11.58,5.02,0.60
2023/07/24T13:55:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.04,0.02,17840,-73,177883,11.73,15.81,17.49,11.73,15.81,17.49,59,59,2011.58,570.08,99.22,9.49,0.47,0.47,9.50,13.77,15.93,9.50,13.77,15.93,55,55,1878.80,497.66,84.89,8.21,2.64,1.11
2023/07/24T13:57:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.05,0.02,17840,-73,178003,12.22,17.19,19.93,12.22,17.19,19.93,62,62,2234.48,628.36,120.00,11.69,0.52,0.52,11.13,14.55,16.62,11.13,14.55,16.62,56,56,1973.62,542.65,88.98,6.95,1.38,0.58
2023/07/24T13:59:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,994.12,0.02,17840,-72,178123,15.45,21.00,22.44,15.45,21.00,22.44,70,70,2632.15,750.22,128.98,7.31,1.85,1.31,14.44,19.88,26.86,14.44,19.88,26.86,68,68,2580.16,715.58,122.25,17.02,10.56,1.30
2023/07/24T14:01:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,994.21,0.02,17840,-73,178243,13.91,19.89,22.63,13.91,19.89,22.63,68,68,2434.44,693.70,123.41,12.89,2.26,1.74,14.12,18.63,21.73,14.12,18.63,21.73,65,65,2470.22,686.90,108.31,9.80,3.39,1.69
2023/07/24T14:03:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,994.24,0.02,17672,-73,178364,12.58,17.95,21.63,12.58,17.95,21.63,64,64,2194.27,628.32,110.81,16.00,2.17,2.17,11.59,16.09,19.16,11.59,16.09,19.16,60,60,2172.05,587.41,99.71,9.61,4.75,0.04
2023/07/24T14:05:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,994.28,0.02,17672,-73,178484,11.91,16.29,17.78,11.91,16.29,17.78,60,60,2104.09,597.93,93.87,7.05,1.89,1.89,10.75,14.20,15.31,10.75,14.20,15.31,56,56,1993.47,534.90,86.98,5.86,1.08,0.51
2023/07/24T14:07:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,994.26,0.02,17840,-73,178604,11.38,15.95,16.27,11.38,15.95,16.27,59,59,2021.79,580.68,103.66,2.14,0.46,0.46,10.60,14.67,18.60,10.60,14.67,18.60,57,57,1983.63,532.74,94.56,10.56,5.68,1.68
2023/07/24T14:09:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.28,0.02,17840,-73,178724,11.11,15.53,17.09,11.11,15.53,17.09,59,59,1969.84,557.04,99.72,9.44,0.35,0.14,10.52,13.89,16.07,10.52,13.89,16.07,55,55,1996.82,536.80,79.21,6.43,3.14,1.07
2023/07/24T14:11:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.31,0.02,17840,-72,178844,11.45,15.34,15.86,11.45,15.34,15.86,58,58,2009.73,566.14,89.70,4.68,0.79,0.79,10.79,14.46,16.98,10.79,14.46,16.98,56,56,2072.73,552.43,82.27,7.46,2.82,1.39
2023/07/24T14:13:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.35,0.02,17840,-72,178964,12.06,16.73,19.40,12.06,16.73,19.40,61,61,2168.88,617.77,113.56,8.81,1.54,1.54,10.64,15.49,17.07,10.64,15.49,17.07,58,58,2041.42,549.47,86.75,9.83,1.56,1.56
2023/07/24T14:15:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.43,0.02,17840,-72,179084,11.35,15.22,16.76,11.35,15.22,16.76,58,58,2018.78,570.58,103.13,5.89,0.95,0.95,10.43,14.28,16.53,10.43,14.28,16.53,56,56,1924.60,517.64,72.86,7.31,2.79,2.00
2023/07/24T14:17:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.44,0.02,17840,-72,179204,11.90,16.60,17.59,11.90,16.60,17.59,61,61,2110.97,603.57,99.43,7.17,0.93,0.93,11.29,15.29,16.52,11.29,15.29,16.52,58,58,2081.41,561.38,89.34,5.79,1.61,1.11
2023/07/24T14:19:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.46,0.02,17840,-72,179324,11.25,15.68,16.88,11.25,15.68,16.88,59,59,2016.92,568.53,103.83,5.66,1.93,0.51,10.78,15.40,16.09,10.78,15.40,16.09,58,58,1962.38,530.53,84.91,8.80,1.02,1.02
2023/07/24T14:21:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.47,0.02,17840,-72,179444,10.82,15.13,17.31,10.82,15.13,17.31,58,58,1962.33,551.87,104.27,10.44,0.36,0.00,9.84,13.66,17.05,9.84,13.66,17.05,55,55,1900.45,507.52,75.53,11.76,4.59,0.59
2023/07/24T14:23:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,52,69,994.54,0.02,17840,-71,179564,11.84,16.27,18.02,11.84,16.27,18.02,60,60,2068.55,596.57,95.48,9.68,0.79,0.64,11.66,15.50,20.93,11.66,15.50,20.93,58,58,2086.29,577.59,92.91,14.04,7.57,1.54
2023/07/24T14:25:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,994.54,0.02,17840,-72,179684,12.97,17.80,18.49,12.97,17.80,18.49,63,63,2282.64,648.10,107.78,6.17,0.75,0.75,11.42,15.96,19.91,11.42,15.96,19.91,59,59,2198.42,582.02,99.25,10.70,6.39,0.32
2023/07/24T14:27:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,994.60,0.02,17840,-72,179804,12.80,17.36,18.63,12.80,17.36,18.63,62,62,2193.10,627.07,104.64,6.88,0.95,0.54,12.22,16.76,17.49,12.22,16.76,17.49,61,61,2229.60,598.73,96.27,7.75,0.15,0.15
2023/07/24T14:29:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,994.60,0.02,17840,-72,179924,14.39,20.36,23.04,14.39,20.36,23.04,69,69,2540.95,724.02,135.70,12.79,1.32,0.50,14.91,21.09,24.43,14.91,21.09,24.43,70,70,2688.98,729.52,129.34,13.03,4.34,0.31
2023/07/24T14:31:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,994.63,0.02,17840,-72,180044,18.96,25.91,28.91,18.69,25.91,28.91,81,81,3256.15,936.98,164.89,14.18,0.76,0.36,18.71,25.91,30.45,18.59,25.91,30.45,81,81,3322.76,906.07,152.50,11.48,5.93,1.07
2023/07/24T14:33:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,994.69,0.02,17840,-72,180164,16.96,23.13,25.96,16.96,23.13,25.96,75,75,2982.39,848.15,150.00,12.41,0.85,0.70,15.74,22.57,29.37,15.74,22.57,29.37,74,74,2812.78,778.02,139.93,19.93,10.41,0.30
2023/07/24T14:35:15z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,994.73,0.02,17840,-72,180284,17.78,24.25,25.84,17.78,24.25,25.84,77,77,3008.45,866.33,149.44,9.93,1.13,0.80,16.11,22.69,28.11,16.11,22.69,28.11,74,74,2960.72,794.96,129.50,14.74,8.67,0.96
