UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/11T11:44:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,999.62,0.02,17840,-73,939221,12.28,17.48,18.22,12.28,17.48,18.22,63,63,2138.59,611.02,113.14,5.24,0.79,0.79,12.39,17.84,25.67,12.39,17.84,25.67,63,63,2279.32,621.67,109.46,19.09,10.74,3.37
2023/08/11T11:46:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,999.67,0.02,17840,-73,939340,13.28,18.56,19.78,13.28,18.56,19.78,65,65,2274.56,654.83,115.35,7.48,1.26,1.26,12.52,18.14,23.12,12.52,18.14,23.12,64,64,2295.78,618.09,109.45,12.93,5.83,2.90
2023/08/11T11:48:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,999.59,0.02,17840,-72,939460,12.93,17.58,18.98,12.93,17.58,18.98,63,63,2206.42,634.89,112.79,7.79,2.04,0.88,12.17,17.22,20.26,12.17,17.22,20.26,62,62,2197.86,606.03,99.21,8.45,3.38,1.76
2023/08/11T11:50:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.63,0.02,17840,-73,939580,13.18,17.89,21.57,13.18,17.89,21.57,64,64,2271.38,660.09,118.07,13.93,2.07,1.89,12.35,17.62,20.27,12.35,17.62,20.27,63,63,2220.49,609.98,99.51,10.11,2.51,1.56
2023/08/11T11:52:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.67,0.02,17840,-72,939700,12.91,17.78,19.78,12.91,17.78,19.78,63,63,2288.38,653.67,113.48,8.83,2.41,0.76,12.48,17.48,22.04,12.48,17.48,22.04,63,63,2278.55,611.80,101.80,12.68,6.29,2.29
2023/08/11T11:54:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.69,0.02,17840,-73,939820,13.36,19.55,22.95,13.36,19.55,22.95,67,67,2328.21,673.46,134.75,14.39,2.29,1.50,12.75,17.53,21.14,12.75,17.53,21.14,63,63,2257.73,617.59,94.64,9.59,4.47,2.81
2023/08/11T11:56:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,999.72,0.02,17840,-72,939940,13.28,18.25,20.81,13.28,18.25,20.81,64,64,2250.51,643.40,121.91,9.96,1.96,1.32,12.48,18.07,24.39,12.48,18.07,24.39,64,64,2243.62,611.73,109.86,16.39,10.04,2.21
2023/08/11T11:58:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.76,0.02,17840,-73,940060,13.46,18.88,22.48,13.46,18.88,22.48,66,66,2388.91,676.38,135.21,13.57,2.11,1.57,12.32,18.28,20.19,12.32,18.28,20.19,64,64,2228.84,610.42,104.49,9.68,1.82,0.88
2023/08/11T12:00:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.83,0.02,17840,-73,940180,13.11,17.00,20.77,13.11,17.00,20.77,62,62,2217.26,635.98,109.25,11.05,3.65,2.56,12.60,18.83,25.13,12.60,18.83,25.13,66,66,2308.13,641.47,110.70,18.15,9.02,2.49
2023/08/11T12:02:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.78,0.02,17840,-73,940300,12.18,17.27,19.54,12.18,17.27,19.54,62,62,2168.09,617.59,114.50,10.46,1.46,1.00,12.34,17.36,23.39,12.34,17.36,23.39,62,62,2263.07,615.88,99.59,16.78,8.41,2.17
2023/08/11T12:04:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.81,0.02,17840,-73,940420,13.11,19.12,21.48,13.11,19.12,21.48,66,66,2275.77,663.77,121.77,10.68,2.86,1.86,12.14,17.33,21.12,12.14,17.33,21.12,62,62,2249.90,609.03,107.24,10.52,3.38,1.90
2023/08/11T12:06:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,999.83,0.02,17840,-73,940540,13.23,18.74,21.32,13.23,18.74,21.32,65,65,2295.89,665.47,123.35,12.91,0.49,0.49,12.41,17.34,21.36,12.41,17.34,21.36,62,62,2252.62,617.23,105.45,9.18,4.46,3.07
2023/08/11T12:08:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,999.81,0.02,17840,-70,940660,13.57,18.81,19.98,13.57,18.81,19.98,66,66,2325.21,661.83,120.98,7.59,1.69,1.28,12.69,16.93,19.73,12.69,16.93,19.73,61,61,2287.36,609.58,93.67,9.05,2.25,1.85
2023/08/11T12:10:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,999.85,0.02,17840,-68,940780,13.45,18.09,20.07,13.45,18.09,20.07,64,64,2354.52,669.80,110.07,8.61,0.75,0.25,11.88,16.91,20.64,11.88,16.91,20.64,61,61,2164.91,587.98,99.45,13.52,4.66,1.21
2023/08/11T12:12:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,999.83,0.02,17840,-73,940900,13.67,19.29,21.53,13.67,19.29,21.53,67,67,2332.09,658.73,136.24,12.76,1.31,1.31,12.33,18.02,24.33,12.33,18.02,24.33,64,64,2245.86,618.60,117.34,15.93,8.10,3.21
2023/08/11T12:14:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,999.88,0.02,17840,-67,941020,14.00,19.63,23.09,14.00,19.63,23.09,67,67,2414.05,686.12,134.61,15.61,2.00,0.88,12.41,17.71,20.24,12.41,17.71,20.24,63,63,2263.45,616.28,98.28,8.14,2.52,2.03
2023/08/11T12:16:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,999.84,0.02,17840,-70,941140,13.79,19.32,21.70,13.79,19.32,21.70,67,67,2335.21,683.63,133.23,11.05,1.68,1.68,12.46,17.28,20.81,12.46,17.28,20.81,62,62,2336.17,618.46,107.20,12.00,4.78,0.19
2023/08/11T12:18:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,999.91,0.02,17672,-69,941261,13.69,18.90,21.59,13.69,18.90,21.59,66,66,2347.78,669.46,123.27,10.31,1.93,1.93,13.02,18.14,19.63,13.02,18.14,19.63,64,64,2310.16,628.60,104.46,6.63,1.82,0.60
2023/08/11T12:20:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,999.91,0.02,17672,-70,941381,13.18,18.35,19.00,13.18,18.35,19.00,65,65,2297.79,653.51,114.44,6.63,0.70,0.35,12.85,18.58,22.84,12.85,18.58,22.84,65,65,2311.58,652.25,102.49,14.33,5.89,1.31
2023/08/11T12:22:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,999.87,0.02,17840,-70,941501,14.47,19.47,22.98,14.47,19.47,22.98,67,67,2381.22,690.95,123.60,13.69,1.86,1.34,12.57,18.09,25.07,12.57,18.09,25.07,64,64,2313.50,639.17,110.43,17.26,9.48,2.81
2023/08/11T12:24:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,999.86,0.02,17840,-70,941621,13.81,19.71,23.48,13.81,19.71,23.48,67,67,2399.25,696.42,134.94,15.65,0.81,0.81,12.47,17.19,18.80,12.47,17.19,18.80,62,62,2278.02,621.12,100.20,5.29,1.80,0.92
2023/08/11T12:26:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,999.87,0.02,17840,-71,941741,13.52,19.00,21.81,13.52,19.00,21.81,66,66,2275.50,665.11,120.19,13.19,2.33,1.04,12.58,18.10,20.58,12.58,18.10,20.58,64,64,2311.22,626.97,106.19,9.97,3.22,0.24
2023/08/11T12:28:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,999.90,0.02,17840,-71,941861,14.08,19.49,20.17,14.08,19.49,20.17,67,67,2366.44,684.41,124.61,5.22,0.95,0.51,13.04,18.51,26.69,13.04,18.51,26.69,65,65,2362.04,649.60,122.05,19.38,11.24,2.73
2023/08/11T12:30:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,999.97,0.02,17840,-70,941981,13.31,17.83,18.34,13.31,17.83,18.34,63,63,2276.80,644.54,115.24,4.20,0.68,0.34,13.32,17.68,21.62,13.32,17.68,21.62,63,63,2363.46,640.07,99.14,10.75,3.64,2.39
2023/08/11T12:32:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,999.92,0.02,17840,-70,942101,15.28,21.09,24.63,15.28,21.09,24.63,70,70,2629.95,758.00,143.07,10.74,3.19,2.84,14.07,19.59,26.55,14.07,19.59,26.55,67,67,2479.12,684.14,117.73,17.32,8.61,2.89
2023/08/11T12:34:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,999.93,0.02,17840,-71,942221,15.71,22.69,25.05,15.71,22.69,25.05,74,74,2698.31,773.89,156.80,13.82,1.27,0.33,15.17,21.12,23.75,15.17,21.12,23.75,70,70,2640.36,726.00,114.83,10.98,2.81,1.32
2023/08/11T12:36:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,999.93,0.02,17840,-70,942341,15.72,23.81,27.07,15.72,23.81,27.07,76,76,2665.53,778.05,159.88,17.61,2.88,1.82,14.32,22.46,25.58,14.32,22.46,25.58,73,73,2633.84,720.30,125.68,17.86,3.19,1.51
2023/08/11T12:38:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,999.86,0.02,18032,-71,942461,16.49,23.44,25.49,16.49,23.44,25.49,75,75,2704.63,786.17,152.12,11.83,2.64,1.73,15.66,23.02,28.93,15.66,23.02,28.93,74,74,2786.79,766.59,133.80,20.39,6.39,3.54
2023/08/11T12:40:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,999.96,0.02,17840,-70,942581,16.77,23.59,29.80,16.77,23.59,29.80,76,76,2856.11,825.36,166.93,23.14,2.00,1.29,15.81,22.57,28.45,15.81,22.57,28.45,74,74,2841.41,769.62,133.83,15.59,8.48,3.14
2023/08/11T12:42:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.95,0.02,17840,-70,942701,17.80,25.38,32.56,17.73,25.36,32.56,80,79,2976.82,869.55,174.42,25.75,4.00,2.47,17.09,24.19,29.84,17.09,24.19,29.84,77,77,3008.00,823.35,148.63,15.02,7.37,3.54
2023/08/11T12:44:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.94,0.02,17840,-68,942821,18.20,26.14,31.71,18.09,26.14,31.71,81,81,3057.48,888.02,179.62,22.43,5.00,2.50,16.75,25.23,29.25,16.75,25.23,29.25,79,79,2985.05,816.44,144.37,17.30,4.32,3.86
2023/08/11T12:46:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,999.98,0.02,17840,-71,942941,18.80,26.36,30.54,18.66,26.36,30.54,82,82,3174.91,910.43,177.93,17.36,3.25,2.43,15.91,23.25,28.96,15.91,23.25,28.96,75,75,2829.87,790.45,145.51,16.87,7.38,2.36
2023/08/11T12:48:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.01,0.02,17840,-68,943061,17.33,24.14,28.93,17.33,24.14,28.93,77,77,2862.79,826.04,159.75,19.58,2.53,1.75,15.67,22.86,28.04,15.67,22.86,28.04,74,74,2802.74,770.18,138.58,17.79,5.54,2.25
2023/08/11T12:50:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.05,0.02,17840,-68,943181,17.45,25.75,31.60,17.45,25.75,31.60,80,80,2933.49,843.89,192.58,22.60,3.47,2.34,14.78,22.53,30.28,14.78,22.53,30.28,73,73,2721.62,750.83,141.57,22.45,11.52,3.38
2023/08/11T12:52:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.05,0.02,17840,-71,943301,18.13,25.50,29.22,18.06,25.50,29.22,80,80,3007.33,863.31,169.52,18.93,1.67,1.07,16.13,23.44,33.82,16.13,23.44,33.82,75,75,2954.78,802.31,148.24,26.15,14.84,4.44
2023/08/11T12:54:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.08,0.02,17840,-74,943421,18.83,26.71,32.00,18.81,26.71,32.00,82,82,3107.49,906.63,178.53,23.08,4.20,2.85,16.48,24.29,35.52,16.48,24.29,35.52,77,77,3020.04,828.91,160.39,26.39,16.64,5.14
2023/08/11T12:56:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.08,0.02,17840,-73,943541,18.59,25.68,31.22,18.51,25.68,31.22,80,80,3124.58,899.07,166.93,20.31,2.88,2.54,18.04,24.21,28.82,17.86,24.21,28.82,77,77,3119.52,867.79,120.75,12.04,5.04,2.96
2023/08/11T12:58:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.12,0.02,17840,-73,943661,19.78,28.04,35.59,19.33,27.72,35.59,85,84,3327.56,968.52,194.46,27.15,3.78,3.07,18.91,27.13,37.87,18.82,27.13,37.87,83,83,3327.65,916.36,162.15,26.91,16.29,3.64
2023/08/11T13:00:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1000.13,0.02,17840,-73,943781,20.59,28.43,34.30,20.09,28.19,34.30,86,85,3478.89,1003.30,194.15,20.81,2.67,2.67,19.29,26.52,30.57,19.19,26.52,30.57,82,82,3396.47,923.43,153.86,13.97,4.34,1.38
2023/08/11T13:02:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.10,0.02,17840,-73,943901,18.05,25.23,31.33,18.05,25.23,31.33,79,79,3018.47,874.56,169.82,23.05,3.93,2.60,17.14,25.18,33.98,17.14,25.18,33.98,79,79,3017.95,836.98,153.23,26.25,13.47,2.70
2023/08/11T13:04:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,1000.06,0.02,18032,-73,944021,16.17,23.93,27.29,16.17,23.93,27.29,76,76,2807.17,806.17,168.95,18.45,1.66,1.31,14.77,20.84,26.98,14.77,20.84,26.98,70,70,2655.00,727.25,136.27,15.86,8.32,2.11
2023/08/11T13:06:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,1000.04,0.02,17840,-74,944141,16.61,22.80,26.48,16.61,22.80,26.48,74,74,2797.98,803.45,157.11,13.14,2.46,1.32,16.22,23.00,27.57,16.22,23.00,27.57,74,74,2830.66,782.81,131.00,14.72,5.10,2.52
2023/08/11T13:08:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1000.02,0.02,17840,-74,944261,16.68,22.81,26.43,16.68,22.81,26.43,74,74,2733.74,799.51,151.94,13.28,3.40,1.58,15.74,22.69,27.91,15.74,22.69,27.91,74,74,2787.88,763.16,123.38,16.93,7.14,3.76
2023/08/11T13:10:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1000.12,0.02,17840,-74,944381,15.51,22.00,24.16,15.51,22.00,24.16,72,72,2782.00,789.19,139.28,8.98,2.28,1.79,15.69,22.31,28.91,15.69,22.31,28.91,73,73,2807.61,768.31,129.26,16.96,9.74,2.48
2023/08/11T13:12:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,1000.13,0.02,17840,-74,944501,17.78,25.36,27.62,17.78,25.36,27.62,79,79,2915.17,843.41,168.53,13.52,1.52,0.59,15.15,21.98,25.18,15.15,21.98,25.18,72,72,2642.13,727.42,110.82,15.93,4.47,0.84
2023/08/11T13:14:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,1000.15,0.02,17840,-74,944621,17.14,24.03,25.50,17.14,24.03,25.50,77,77,2905.71,831.84,157.14,9.86,1.45,0.48,15.43,22.98,29.20,15.43,22.98,29.20,74,74,2740.93,760.93,131.29,19.46,9.14,2.43
2023/08/11T13:16:05z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1000.11,0.02,17840,-74,944741,17.24,23.80,27.87,17.24,23.80,27.87,76,76,2926.67,847.28,167.80,14.22,2.44,2.07,15.97,23.05,30.32,15.97,23.05,30.32,75,75,2819.85,778.98,142.75,21.56,11.80,1.02
2023/08/11T13:18:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1000.08,0.02,17672,-74,944862,15.80,22.32,24.18,15.80,22.32,24.18,73,73,2702.46,772.91,143.68,12.96,1.29,1.29,17.18,23.39,25.75,17.18,23.39,25.75,75,75,2920.89,802.63,115.68,9.54,2.70,2.04
2023/08/11T13:20:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1000.05,0.02,17672,-74,944982,17.43,24.61,28.35,17.43,24.61,28.35,78,78,2880.56,829.33,164.37,17.67,1.74,0.96,16.14,23.47,31.60,16.14,23.47,31.60,75,75,2830.26,782.49,146.84,20.95,11.12,4.00
2023/08/11T13:22:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1000.05,0.02,17840,-74,945102,17.13,23.02,25.45,17.13,23.02,25.45,74,74,2848.47,824.42,158.16,10.07,1.60,0.98,15.79,23.14,26.41,15.79,23.14,26.41,75,75,2937.93,773.67,140.60,12.17,3.72,2.21
2023/08/11T13:24:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1000.08,0.02,17840,-74,945222,16.30,23.91,29.16,16.30,23.91,29.16,76,76,2835.16,823.20,159.32,22.07,2.64,2.29,16.09,23.49,29.56,16.09,23.49,29.56,75,75,2852.13,787.20,139.09,17.31,8.62,3.75
2023/08/11T13:26:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1000.11,0.02,17840,-74,945342,16.32,22.25,24.63,16.32,22.25,24.63,73,73,2763.36,795.32,139.47,10.31,3.19,1.39,16.73,22.82,24.73,16.73,22.82,24.73,74,74,2775.91,779.27,131.16,7.39,1.68,1.39
2023/08/11T13:28:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1000.17,0.02,17840,-74,945462,16.68,22.98,28.30,16.68,22.98,28.30,74,74,2863.25,824.58,153.36,17.92,3.32,1.58,15.64,22.95,28.55,15.64,22.95,28.55,74,74,2804.79,761.12,131.41,18.17,7.52,2.31
2023/08/11T13:30:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1000.18,0.02,17840,-74,945582,16.49,22.69,26.75,16.49,22.69,26.75,74,74,2821.42,810.25,144.96,14.04,3.53,2.29,14.61,21.30,24.39,14.61,21.30,24.39,71,71,2646.16,719.23,117.57,12.18,4.29,0.89
2023/08/11T13:32:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,1000.17,0.02,17840,-74,945702,17.53,24.18,28.21,17.53,24.18,28.21,77,77,2971.95,853.28,159.32,17.44,1.58,0.88,14.65,22.04,28.75,14.65,22.04,28.75,72,72,2658.98,726.24,122.15,22.22,9.31,2.62
2023/08/11T13:34:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1000.17,0.02,17840,-74,945822,16.98,23.84,24.53,16.98,23.84,24.53,76,76,2871.05,823.40,152.67,8.53,0.63,0.63,15.75,22.58,24.80,15.75,22.58,24.80,74,74,2694.16,743.84,118.13,12.07,2.73,2.07
2023/08/11T13:36:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1000.18,0.02,17840,-74,945942,16.42,22.20,24.85,16.42,22.20,24.85,73,73,2781.38,790.44,140.98,10.87,2.15,1.20,16.86,22.86,26.02,16.86,22.86,26.02,74,74,2825.53,769.78,129.22,12.41,3.59,1.38
2023/08/11T13:38:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.21,0.02,17840,-74,946062,17.17,22.52,25.44,17.17,22.52,25.44,73,73,2781.00,814.89,142.74,11.96,1.00,1.00,14.31,20.78,30.59,14.31,20.78,30.59,70,70,2617.40,716.21,122.17,23.03,14.72,3.31
2023/08/11T13:40:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.21,0.02,17840,-74,946182,16.54,23.09,26.75,16.54,23.09,26.75,75,75,2795.58,798.68,155.11,15.40,2.60,2.60,16.89,23.68,30.37,16.89,23.68,30.37,76,76,2867.26,790.60,131.07,19.96,9.05,1.30
2023/08/11T13:42:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.26,0.02,17840,-74,946302,17.86,24.26,27.67,17.78,24.26,27.67,77,77,2940.72,859.57,159.62,13.66,2.76,1.34,15.98,22.28,28.87,15.98,22.28,28.87,73,73,2785.67,750.67,135.43,17.22,9.41,3.11
2023/08/11T13:44:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1000.25,0.02,17840,-74,946422,17.44,24.54,27.84,17.44,24.54,27.84,78,78,2906.95,832.46,156.56,16.18,2.21,2.21,16.16,23.07,29.31,16.16,23.07,29.31,75,75,2799.67,760.17,137.47,18.41,8.17,3.72
2023/08/11T13:46:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.33,0.02,17840,-74,946542,17.85,24.96,25.95,17.85,24.96,25.95,79,79,2986.09,844.84,153.00,8.25,1.35,0.95,16.44,23.47,33.79,16.44,23.47,33.79,75,75,2868.32,780.61,136.40,29.30,14.77,1.68
2023/08/11T13:48:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.32,0.02,17840,-74,946662,16.80,22.51,27.45,16.80,22.51,27.45,73,73,2858.62,820.55,151.00,18.58,1.64,1.09,16.60,21.81,27.98,16.60,21.81,27.98,72,72,2822.38,766.33,126.59,15.83,8.90,2.21
2023/08/11T13:50:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.33,0.02,17840,-74,946782,18.51,25.79,29.04,18.51,25.79,29.04,80,80,3115.68,895.49,163.70,13.79,3.23,1.75,17.28,23.57,29.96,17.28,23.57,29.96,76,76,2889.40,791.06,134.62,20.53,9.47,1.40
2023/08/11T13:52:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.31,0.02,17840,-74,946902,17.36,24.19,28.22,17.36,24.19,28.22,77,77,2967.05,851.81,163.10,16.79,1.34,0.66,15.75,22.33,29.75,15.75,22.33,29.75,73,73,2777.62,758.36,127.15,20.58,11.27,2.73
2023/08/11T13:54:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1000.35,0.02,17840,-74,947022,17.55,23.78,26.27,17.55,23.78,26.27,76,76,2964.98,840.55,159.80,12.62,0.58,0.25,15.46,21.95,25.86,15.46,21.95,25.86,72,72,2739.00,745.49,122.80,13.39,4.47,2.44
