UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/08T06:20:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.15,0.02,17840,-74,660637,10.10,14.78,19.00,10.10,14.78,19.00,57,57,1771.24,512.16,96.53,17.14,2.52,1.21,6.93,13.05,15.05,6.93,13.05,15.05,53,53,1503.87,399.49,80.60,10.62,2.51,1.82
2023/08/08T06:22:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.08,0.02,17840,-73,660757,9.75,14.46,14.79,9.75,14.46,14.79,56,56,1715.26,491.91,84.32,5.82,0.46,0.46,7.89,14.38,19.46,7.89,14.38,19.46,56,56,1579.93,426.09,84.04,19.36,6.07,3.39
2023/08/08T06:24:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,998.09,0.02,17840,-79,660877,9.76,13.58,16.84,9.76,13.58,16.84,54,54,1739.29,493.05,89.82,9.16,3.53,3.16,8.14,14.26,17.95,8.14,14.26,17.95,56,56,1525.71,424.98,90.55,13.66,4.72,3.21
2023/08/08T06:26:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,998.09,0.02,17840,-78,660997,9.16,14.27,17.55,9.16,14.27,17.55,56,56,1683.64,484.93,100.39,12.82,4.57,3.25,7.83,12.62,18.57,7.83,12.62,18.57,52,52,1521.41,416.16,78.59,16.97,7.14,2.14
2023/08/08T06:28:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,998.11,0.02,17840,-76,661117,9.36,14.12,15.10,9.36,14.12,15.10,56,56,1667.49,470.56,98.61,6.81,1.22,0.88,8.09,12.40,18.05,8.09,12.40,18.05,52,52,1544.73,427.29,73.89,12.40,7.60,2.29
2023/08/08T06:30:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,998.10,0.02,17840,-78,661237,9.53,13.63,16.34,9.53,13.63,16.34,54,54,1645.53,476.81,93.69,10.68,2.03,1.66,8.13,14.11,20.93,8.13,14.11,20.93,55,55,1670.56,448.47,93.13,18.87,9.13,2.62
2023/08/08T06:32:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.08,0.02,17840,-77,661357,9.81,14.11,17.91,9.81,14.11,17.91,55,55,1759.33,503.83,93.43,14.81,2.00,1.04,8.29,13.64,17.79,8.29,13.64,17.79,54,54,1643.64,438.21,77.34,13.55,4.48,2.97
2023/08/08T06:34:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.14,0.02,17840,-79,661477,9.77,14.68,17.04,9.77,14.68,17.04,57,57,1753.18,498.29,101.34,12.64,1.29,0.93,7.83,12.81,18.78,7.83,12.81,18.78,53,53,1539.67,419.81,74.52,16.34,8.14,3.03
2023/08/08T06:36:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.03,0.02,17840,-78,661597,9.24,13.81,15.52,9.24,13.81,15.52,55,55,1703.38,478.07,90.02,11.48,0.41,0.41,7.74,13.23,18.04,7.74,13.23,18.04,54,54,1512.05,417.54,84.67,13.72,5.65,4.35
2023/08/08T06:38:59z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.03,0.02,17840,-81,661717,8.72,13.10,16.09,8.72,13.10,16.09,53,53,1600.91,457.64,95.86,12.45,2.66,1.52,8.11,12.72,20.02,8.11,12.72,20.02,53,53,1546.56,425.09,76.22,18.41,9.63,4.33
2023/08/08T06:41:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.08,0.02,17672,-77,661837,9.16,14.02,15.71,9.16,14.02,15.71,55,55,1693.29,482.86,90.28,11.69,0.62,0.14,8.33,13.57,17.59,8.33,13.57,17.59,54,54,1614.57,436.47,78.60,12.97,4.69,2.38
2023/08/08T06:43:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.07,0.02,17672,-78,661957,10.26,14.16,16.84,10.26,14.16,16.84,56,56,1756.97,506.71,89.66,10.55,2.07,1.90,8.13,13.91,18.40,8.13,13.91,18.40,55,55,1632.11,436.69,92.35,14.29,5.45,2.25
2023/08/08T06:45:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.06,0.02,17840,-78,662077,9.26,13.07,13.95,9.26,13.07,13.95,53,53,1703.47,480.32,81.98,4.74,0.88,0.88,8.04,12.75,17.53,8.04,12.75,17.53,53,53,1562.63,429.75,72.88,13.68,5.82,2.00
2023/08/08T06:47:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.08,0.02,17840,-78,662197,9.50,14.34,16.16,9.50,14.34,16.16,56,56,1712.41,486.43,100.14,8.04,2.29,1.43,7.81,13.02,16.61,7.81,13.02,16.61,53,53,1526.19,407.31,79.42,12.03,3.22,2.51
2023/08/08T06:49:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.10,0.02,17840,-78,662317,10.00,14.33,16.86,10.00,14.33,16.86,56,56,1743.37,502.44,96.88,8.77,2.98,2.25,8.17,13.84,16.36,8.17,13.84,16.36,55,55,1536.00,420.50,75.62,14.24,3.38,1.10
2023/08/08T06:51:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.12,0.02,17840,-79,662437,8.83,12.48,15.22,8.83,12.48,15.22,52,52,1593.00,444.43,88.53,11.62,1.69,1.21,7.52,12.68,16.79,7.52,12.68,16.79,52,52,1512.91,409.39,77.86,13.43,5.18,2.64
2023/08/08T06:53:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.04,0.02,17840,-78,662557,8.51,12.93,14.39,8.51,12.93,14.39,53,53,1571.54,447.10,87.34,8.92,1.83,1.69,8.16,14.07,19.02,8.16,14.07,19.02,55,55,1613.84,443.60,91.89,17.05,5.89,1.71
2023/08/08T06:55:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.99,0.02,17840,-78,662677,9.35,13.69,16.31,9.35,13.69,16.31,55,55,1672.11,476.61,90.22,13.15,1.56,0.89,7.75,12.72,16.18,7.75,12.72,16.18,53,53,1519.21,410.33,73.47,12.56,4.98,0.74
2023/08/08T06:57:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.05,0.02,17840,-78,662797,8.95,13.95,16.35,8.95,13.95,16.35,55,55,1690.36,483.40,89.93,12.04,2.33,1.93,7.14,12.66,17.44,7.14,12.66,17.44,52,52,1456.32,398.36,80.31,15.83,6.68,2.14
2023/08/08T06:59:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,998.06,0.02,17840,-76,662917,10.07,14.81,16.64,10.07,14.81,16.64,57,57,1795.91,523.91,100.16,9.03,1.10,0.69,7.60,12.35,17.38,7.60,12.35,17.38,52,52,1539.76,401.64,71.60,15.09,5.45,3.60
2023/08/08T07:01:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.99,0.02,17840,-78,663037,9.92,14.20,16.14,9.92,14.20,16.14,56,56,1723.93,506.56,100.20,9.66,0.95,0.41,8.38,13.05,15.34,8.38,13.05,15.34,53,53,1651.12,446.68,75.96,8.57,2.14,1.50
2023/08/08T07:03:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.97,0.02,17840,-78,663157,8.86,14.07,15.63,8.86,14.07,15.63,55,55,1635.26,466.77,95.67,9.65,1.61,1.19,7.78,12.71,15.75,7.78,12.71,15.75,53,53,1549.22,420.85,75.56,11.56,3.46,1.15
2023/08/08T07:05:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.94,0.02,17840,-75,663277,9.28,14.26,16.91,9.28,14.26,16.91,56,56,1689.22,480.19,92.48,13.22,2.00,1.30,8.02,13.00,16.28,8.02,13.00,16.28,53,53,1605.95,433.28,75.37,11.09,3.75,1.79
2023/08/08T07:07:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.99,0.02,17840,-78,663397,9.88,13.86,17.26,9.88,13.86,17.26,55,55,1747.89,506.40,94.44,11.88,2.60,1.33,8.00,12.75,16.75,8.00,12.75,16.75,53,53,1488.47,413.28,76.84,12.88,5.23,0.35
2023/08/08T07:09:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.94,0.02,17840,-76,663517,9.20,13.56,16.75,9.20,13.56,16.75,54,54,1651.83,480.61,93.34,13.93,1.97,0.98,8.22,12.80,14.91,8.22,12.80,14.91,53,53,1564.47,428.55,67.38,9.89,2.51,1.56
2023/08/08T07:11:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.89,0.02,17840,-76,663637,9.68,14.12,18.21,9.68,14.12,18.21,56,56,1720.16,496.84,102.79,13.96,3.05,2.14,8.23,12.25,16.14,8.23,12.25,16.14,52,52,1607.52,415.09,69.14,12.39,3.82,3.21
2023/08/08T07:13:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.92,0.02,17840,-81,663757,9.58,13.38,14.56,9.58,13.38,14.56,54,54,1639.80,479.96,77.09,7.82,0.91,0.91,8.66,12.86,14.91,8.66,12.86,14.91,53,53,1559.48,431.24,69.76,8.97,2.45,0.31
2023/08/08T07:15:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.85,0.02,17840,-81,663877,8.58,13.04,14.96,8.58,13.04,14.96,53,53,1555.95,446.88,87.12,10.14,1.12,0.98,8.32,12.81,19.04,8.32,12.81,19.04,53,53,1541.84,426.56,80.60,15.12,7.93,2.07
2023/08/08T07:17:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.90,0.02,17840,-81,663997,9.31,12.48,13.83,9.31,12.48,13.83,52,52,1608.72,455.60,83.38,5.03,1.59,1.21,8.59,13.09,15.17,8.59,13.09,15.17,53,53,1606.72,438.81,70.44,9.59,2.11,1.37
2023/08/08T07:19:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.92,0.02,18032,-76,664117,9.55,13.70,15.38,9.55,13.70,15.38,55,55,1689.43,481.54,87.59,7.18,2.21,0.54,8.05,13.07,17.42,8.05,13.07,17.42,53,53,1541.11,420.95,81.33,13.86,6.70,1.51
2023/08/08T07:21:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.83,0.02,17840,-78,664237,8.72,12.70,14.96,8.72,12.70,14.96,52,52,1585.50,451.46,86.39,7.85,2.59,2.59,8.57,13.57,24.34,8.57,13.57,24.34,54,54,1613.73,448.23,90.30,21.79,15.43,4.64
2023/08/08T07:23:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.82,0.02,17840,-78,664357,9.07,12.88,17.57,9.07,12.88,17.57,53,53,1673.14,472.46,92.25,15.50,2.07,1.89,7.86,12.46,15.79,7.86,12.46,15.79,52,52,1533.53,410.39,68.81,10.00,4.25,3.05
2023/08/08T07:25:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.74,0.02,18032,-78,664477,9.12,13.25,14.84,9.12,13.25,14.84,54,54,1604.32,463.77,81.95,6.67,1.44,1.44,8.11,13.95,21.15,8.11,13.95,21.15,55,55,1565.62,432.58,88.62,20.11,8.91,3.75
2023/08/08T07:27:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.79,0.02,17840,-77,664597,9.03,12.88,13.78,9.03,12.88,13.78,53,53,1551.05,455.14,75.98,7.31,0.97,0.62,8.45,12.84,15.45,8.45,12.84,15.45,53,53,1586.13,428.31,66.80,9.56,3.38,2.51
2023/08/08T07:29:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.75,0.02,17840,-77,664717,9.21,13.18,13.59,9.21,13.18,13.59,54,54,1613.52,470.38,84.79,4.43,0.46,0.46,8.40,13.55,17.10,8.40,13.55,17.10,54,54,1558.55,426.38,79.24,14.10,5.10,0.86
2023/08/08T07:31:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.70,0.02,17840,-79,664837,8.35,12.82,14.24,8.35,12.82,14.24,53,53,1599.22,445.40,89.47,8.51,1.42,0.87,7.85,12.51,17.95,7.85,12.51,17.95,52,52,1558.73,416.10,73.12,13.53,6.37,4.44
2023/08/08T07:33:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,48,997.72,0.02,17840,-80,664957,9.31,13.36,15.19,9.31,13.36,15.19,54,54,1625.69,461.86,85.36,8.54,2.37,1.76,7.55,12.54,17.12,7.55,12.54,17.12,52,52,1516.55,409.52,79.50,12.43,6.61,2.04
2023/08/08T07:35:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,997.72,0.02,17840,-80,665077,8.29,12.69,15.36,8.29,12.69,15.36,52,52,1602.83,460.52,91.41,11.79,1.76,1.41,8.64,13.34,17.30,8.64,13.34,17.30,54,54,1557.48,437.11,79.32,11.11,4.82,1.39
2023/08/08T07:37:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,997.76,0.02,17840,-80,665197,9.29,13.31,16.76,9.29,13.31,16.76,54,54,1700.40,484.49,90.47,12.91,1.53,0.76,8.22,12.48,15.33,8.22,12.48,15.33,52,52,1574.48,425.69,71.93,9.48,3.00,1.17
2023/08/08T07:39:00z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,50,997.75,0.02,17840,-80,665317,8.88,13.93,14.95,8.88,13.93,14.95,55,55,1616.20,459.11,90.05,11.07,1.36,0.54,7.74,12.96,18.88,7.74,12.96,18.88,53,53,1485.05,413.35,82.35,14.70,7.96,2.81
2023/08/08T07:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.73,0.02,17672,-78,665438,9.02,13.00,14.33,9.02,13.00,14.33,53,53,1624.40,475.52,85.95,5.52,1.66,1.66,9.32,13.18,16.70,9.32,13.18,16.70,54,54,1609.07,442.45,69.68,11.86,3.93,2.14
2023/08/08T07:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.70,0.02,17672,-78,665558,9.57,13.79,15.79,9.57,13.79,15.79,55,55,1680.28,485.60,90.00,10.26,1.06,1.06,7.73,12.47,15.85,7.73,12.47,15.85,52,52,1505.65,412.55,73.50,10.20,4.33,2.53
2023/08/08T07:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.76,0.02,17840,-78,665678,9.29,13.69,15.71,9.29,13.69,15.71,55,55,1729.19,489.16,94.43,9.38,1.10,1.10,8.50,14.21,17.69,8.50,14.21,17.69,56,56,1575.62,433.12,81.95,12.03,4.14,3.17
2023/08/08T07:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,997.71,0.02,17840,-77,665798,8.82,12.71,15.02,8.82,12.71,15.02,53,53,1640.73,465.70,83.80,10.04,1.64,1.14,7.93,13.45,19.36,7.93,13.45,19.36,54,54,1483.20,422.18,85.96,15.85,8.87,0.95
2023/08/08T07:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.72,0.02,17840,-81,665918,9.96,13.89,17.73,9.96,13.89,17.73,55,55,1770.59,506.70,99.62,11.93,2.21,1.86,8.89,12.88,15.27,8.89,12.88,15.27,53,53,1624.88,437.91,75.86,8.68,2.43,1.00
2023/08/08T07:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.69,0.02,17840,-81,666038,9.78,14.56,17.20,9.78,14.56,17.20,56,56,1781.89,502.55,97.84,13.31,1.27,1.27,8.22,12.86,17.55,8.22,12.86,17.55,53,53,1559.02,418.14,76.14,14.07,6.14,1.90
2023/08/08T07:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.59,0.02,17840,-81,666158,9.88,14.77,15.93,9.88,14.77,15.93,57,57,1730.30,498.18,93.23,9.61,2.07,0.21,8.33,13.48,15.60,8.33,13.48,15.60,54,54,1539.47,423.98,71.66,12.17,1.59,1.34
2023/08/08T07:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.64,0.02,17840,-81,666278,9.40,14.21,17.28,9.40,14.21,17.28,56,56,1708.40,481.48,103.69,14.52,1.86,0.86,7.73,12.65,17.13,7.73,12.65,17.13,52,52,1479.33,417.04,77.02,11.16,4.91,3.05
2023/08/08T07:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.57,0.02,17840,-80,666398,9.91,14.21,18.84,9.91,14.21,18.84,56,56,1719.75,506.45,101.14,15.64,3.11,1.82,8.75,13.23,16.45,8.75,13.23,16.45,54,54,1592.09,432.93,70.50,11.54,5.11,0.86
2023/08/08T07:59:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.55,0.02,17840,-80,666518,9.32,13.61,17.39,9.32,13.61,17.39,54,54,1692.43,483.18,95.80,14.75,2.32,1.75,7.71,12.49,14.20,7.71,12.49,14.20,52,52,1493.80,408.80,71.05,9.02,1.63,1.46
2023/08/08T08:01:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.55,0.02,17840,-80,666638,9.64,13.91,15.30,9.64,13.91,15.30,55,55,1658.95,481.27,90.27,5.89,2.14,0.93,8.04,13.49,16.11,8.04,13.49,16.11,54,54,1599.74,433.04,81.05,9.86,2.21,2.00
2023/08/08T08:03:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.57,0.02,18032,-80,666758,8.96,13.25,14.93,8.96,13.25,14.93,54,54,1588.79,455.75,91.95,9.23,2.28,1.82,7.98,13.29,16.57,7.98,13.29,16.57,54,54,1571.46,423.14,72.82,13.43,3.86,2.43
2023/08/08T08:05:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,997.52,0.02,17840,-80,666878,9.95,14.55,16.95,9.95,14.55,16.95,56,56,1758.10,503.83,95.59,11.31,2.03,1.07,8.34,13.32,14.98,8.34,13.32,14.98,54,54,1583.79,436.88,74.18,8.11,1.50,1.14
2023/08/08T08:07:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.55,0.02,17840,-76,666998,10.04,14.00,17.14,10.04,14.00,17.14,55,55,1773.86,508.96,104.14,10.54,2.64,1.68,8.53,12.74,17.11,8.53,12.74,17.11,53,53,1599.84,433.35,76.65,9.72,5.12,2.95
2023/08/08T08:09:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,997.55,0.02,18032,-76,667118,8.61,13.14,15.12,8.61,13.14,15.12,53,53,1617.11,457.75,85.91,9.68,2.61,1.86,8.25,13.02,15.96,8.25,13.02,15.96,53,53,1619.37,428.14,70.84,11.89,3.02,2.11
2023/08/08T08:11:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.49,0.02,17840,-80,667238,9.75,14.68,18.21,9.75,14.68,18.21,57,57,1806.32,513.64,108.98,13.00,1.93,0.79,9.14,14.66,18.36,9.14,14.66,18.36,57,57,1704.93,466.07,83.12,12.83,4.00,2.45
2023/08/08T08:13:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,997.47,0.02,17840,-80,667358,9.04,13.75,16.18,9.04,13.75,16.18,55,55,1677.21,480.28,81.12,10.91,1.58,1.05,8.30,13.73,15.91,8.30,13.73,15.91,55,55,1631.25,445.43,81.96,11.82,1.54,0.50
2023/08/08T08:15:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,997.44,0.02,17840,-78,667478,8.76,13.00,16.31,8.76,13.00,16.31,53,53,1614.44,454.53,90.09,15.96,1.64,0.80,8.25,13.11,16.75,8.25,13.11,16.75,53,53,1559.00,420.61,83.75,11.30,4.60,3.86
2023/08/08T08:17:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,997.46,0.02,17840,-77,667598,8.96,13.11,15.85,8.96,13.11,15.85,53,53,1629.33,466.50,94.59,11.15,1.96,0.96,8.76,13.67,19.34,8.76,13.67,19.34,55,55,1609.86,448.81,82.59,16.07,7.79,1.59
2023/08/08T08:19:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,997.45,0.02,18032,-75,667718,9.54,12.88,13.93,9.54,12.88,13.93,53,53,1654.29,464.82,79.38,5.71,1.43,1.25,9.26,13.34,16.00,9.26,13.34,16.00,54,54,1667.02,451.86,74.81,9.55,3.38,1.24
2023/08/08T08:21:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,997.48,0.02,17840,-78,667838,9.59,13.57,14.19,9.59,13.57,14.19,54,54,1729.03,494.00,87.38,5.62,0.86,0.17,8.39,13.17,17.50,8.39,13.17,17.50,53,53,1612.50,436.69,78.72,12.37,6.19,0.96
2023/08/08T08:23:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,997.46,0.02,17840,-78,667958,9.38,12.90,13.74,9.38,12.90,13.74,53,53,1688.38,474.83,82.79,3.24,0.76,0.41,9.51,14.14,16.89,9.51,14.14,16.89,56,56,1662.16,461.54,76.70,10.46,2.67,0.70
2023/08/08T08:25:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,997.37,0.02,17840,-79,668078,9.88,13.79,15.91,9.88,13.79,15.91,55,55,1708.16,487.53,83.42,7.37,2.81,1.96,9.53,12.95,18.17,9.53,12.95,18.17,53,53,1643.33,449.72,76.00,11.48,7.41,3.07
2023/08/08T08:27:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,997.41,0.02,17840,-78,668198,10.62,14.75,15.96,10.62,14.75,15.96,57,57,1836.76,537.11,92.98,6.76,1.93,0.80,8.10,12.78,18.24,8.10,12.78,18.24,53,53,1553.90,422.03,73.90,13.15,6.17,4.51
2023/08/08T08:29:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,997.34,0.02,17840,-80,668318,9.86,13.83,15.97,9.86,13.83,15.97,55,55,1730.43,495.45,100.84,8.55,1.48,1.03,8.54,13.27,15.12,8.54,13.27,15.12,54,54,1557.16,424.29,77.25,8.57,1.68,1.68
2023/08/08T08:31:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,997.38,0.02,17840,-81,668438,9.54,14.50,16.34,9.54,14.50,16.34,56,56,1710.59,487.30,96.61,13.46,0.96,0.39,9.16,14.51,17.80,9.16,14.51,17.80,56,56,1647.82,447.96,90.05,13.16,4.44,0.76
