UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/29T06:00:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,999.50,0.02,17808,-75,581422,20.15,28.56,34.02,19.80,28.55,34.02,86,86,3390.11,974.87,184.64,23.53,2.00,0.95,19.17,28.85,33.63,19.17,28.81,33.63,87,87,3344.22,937.15,179.04,18.85,4.96,2.48
2023/07/29T06:02:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,999.51,0.02,17808,-75,581542,20.29,29.12,33.29,19.91,28.93,33.29,87,87,3402.80,980.12,192.14,19.57,2.32,1.75,18.21,26.97,36.45,18.21,26.97,36.45,83,83,3344.48,892.79,175.47,27.38,12.28,4.03
2023/07/29T06:04:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,65,999.51,0.02,17808,-75,581662,20.22,29.51,31.82,19.92,29.20,31.82,88,88,3368.06,978.24,204.04,15.06,1.73,1.57,19.67,28.45,36.43,19.28,28.43,36.43,86,86,3440.38,946.76,179.26,23.24,12.10,3.48
2023/07/29T06:06:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,64,999.49,0.02,17808,-75,581782,19.60,27.89,34.44,19.32,27.88,34.44,85,85,3292.63,954.82,202.07,23.19,4.18,2.81,19.28,29.24,31.90,19.19,29.03,31.90,88,87,3399.67,928.14,167.97,18.07,2.62,2.07
2023/07/29T06:08:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,64,999.44,0.02,17808,-75,581902,20.25,28.00,33.31,19.85,27.95,33.31,85,85,3404.95,968.49,198.20,19.78,2.51,2.00,17.41,26.68,33.27,17.41,26.64,33.27,82,82,3151.50,871.36,166.98,21.89,8.82,3.00
2023/07/29T06:10:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,42,64,999.38,0.02,17808,-75,582022,19.61,28.25,32.05,19.24,27.98,32.05,86,85,3346.88,973.12,197.15,17.46,1.36,0.54,18.59,29.23,34.45,18.59,29.12,34.38,88,87,3337.12,916.14,188.38,22.54,7.07,1.79
2023/07/29T06:12:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,999.34,0.02,17808,-74,582142,19.04,27.24,32.63,18.83,27.15,32.63,83,83,3273.67,930.94,186.85,21.74,2.56,2.00,18.37,27.81,37.20,18.36,27.78,37.12,85,85,3282.25,902.88,186.05,26.07,13.73,3.83
2023/07/29T06:14:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,999.31,0.02,17808,-74,582262,20.23,28.80,35.20,19.71,28.43,35.20,87,86,3439.93,986.86,199.64,23.57,3.93,2.93,19.32,28.82,35.88,19.04,28.63,35.79,87,86,3413.89,936.37,177.95,22.11,10.49,2.60
2023/07/29T06:16:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,999.27,0.02,18000,-74,582382,19.22,27.34,31.32,18.81,27.14,31.32,84,83,3249.05,929.15,177.37,16.95,3.73,2.58,19.39,28.14,33.54,19.04,28.14,33.54,85,85,3452.95,936.77,167.12,17.29,7.11,3.43
2023/07/29T06:18:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,999.23,0.02,17808,-75,582502,19.57,27.72,30.55,19.28,27.57,30.55,84,84,3338.74,947.00,191.38,16.38,0.76,0.41,19.40,27.78,35.73,19.18,27.78,35.73,85,85,3434.67,926.82,170.82,22.76,12.87,2.25
2023/07/29T06:20:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,999.14,0.02,17808,-75,582622,19.96,29.25,32.39,19.73,29.05,32.39,88,87,3464.89,987.62,197.96,16.68,2.11,1.07,18.58,27.68,32.37,18.56,27.68,32.37,84,84,3310.42,910.24,161.36,17.29,5.46,3.19
2023/07/29T06:22:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,999.09,0.02,18000,-75,582742,20.37,28.83,33.63,19.83,28.72,33.63,87,87,3348.22,981.65,190.67,22.67,2.93,2.04,18.96,28.96,38.63,18.96,28.96,38.63,87,87,3352.74,930.88,185.81,28.49,15.79,2.11
2023/07/29T06:24:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,999.02,0.02,17808,-76,582862,19.11,28.28,31.47,18.91,27.89,31.47,86,85,3326.16,961.39,192.23,15.89,2.95,1.44,18.72,27.98,36.33,18.54,27.98,36.19,85,85,3323.37,912.25,179.86,23.93,10.98,3.02
2023/07/29T06:26:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,999.05,0.02,17808,-76,582982,19.77,29.40,35.23,19.42,29.04,35.23,88,87,3330.74,959.56,207.60,26.37,2.98,1.26,18.07,27.32,34.96,17.89,27.29,34.96,84,84,3286.77,890.96,171.82,22.00,10.18,4.36
2023/07/29T06:28:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,998.99,0.02,17808,-74,583102,19.55,27.54,33.11,19.25,27.54,33.11,84,84,3267.43,946.95,186.66,21.82,3.39,2.00,18.14,26.95,36.02,18.14,26.95,36.02,83,83,3203.38,874.24,171.28,25.41,13.86,4.14
2023/07/29T06:30:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.96,0.02,17808,-74,583222,19.33,27.85,29.49,19.09,27.82,29.49,85,85,3254.29,950.47,177.64,12.47,1.45,1.02,18.40,27.67,37.59,18.36,27.67,37.59,84,84,3256.86,901.69,188.95,28.62,15.41,2.00
2023/07/29T06:32:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.93,0.02,17808,-74,583342,19.26,28.75,34.81,19.02,28.46,34.81,87,86,3317.68,955.68,207.89,27.75,2.56,1.40,17.75,25.93,30.02,17.65,25.93,30.02,81,81,3174.00,863.98,147.68,15.47,4.39,1.86
2023/07/29T06:34:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.96,0.02,17808,-74,583462,18.96,28.18,31.25,18.88,28.09,31.25,85,85,3291.26,942.79,185.05,18.46,1.93,0.98,18.35,27.24,35.63,18.33,27.24,35.63,83,83,3250.00,893.41,165.74,24.30,11.78,4.44
2023/07/29T06:36:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.87,0.02,17640,-74,583583,19.23,28.09,33.07,18.98,27.91,33.07,85,85,3279.42,948.25,186.98,21.54,3.47,3.30,18.66,27.83,36.02,18.66,27.83,36.02,85,85,3290.43,909.53,169.05,26.45,12.69,1.45
2023/07/29T06:38:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.85,0.02,17640,-74,583703,18.97,27.90,31.91,18.71,27.72,31.91,85,84,3234.62,924.12,196.45,17.14,3.62,2.10,18.20,26.91,33.70,18.20,26.91,33.70,83,83,3222.54,882.18,163.62,19.64,9.75,3.25
2023/07/29T06:40:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.82,0.02,17808,-74,583823,17.36,25.22,29.00,17.33,25.17,29.00,79,79,3053.64,865.31,173.00,19.24,2.21,0.72,16.80,24.84,34.76,16.80,24.84,34.76,78,78,2992.91,825.85,159.55,25.02,15.31,2.65
2023/07/29T06:42:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.77,0.02,17808,-74,583943,17.87,26.89,31.13,17.87,26.84,31.13,83,83,3094.85,903.36,182.76,20.62,2.65,2.65,17.44,26.69,35.45,17.44,26.69,35.45,82,82,3128.02,861.84,172.69,26.18,13.42,2.98
2023/07/29T06:44:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.72,0.02,18000,-74,584063,19.30,27.70,32.06,19.20,27.70,32.06,84,84,3242.22,929.31,186.20,19.85,2.74,1.74,17.50,25.66,37.09,17.50,25.66,37.09,80,80,3098.25,854.00,161.46,28.21,16.43,4.04
2023/07/29T06:46:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,998.70,0.02,17808,-74,584183,18.09,27.33,34.11,18.02,27.33,34.11,84,84,3141.65,901.00,198.33,26.18,3.96,2.55,16.67,24.84,30.96,16.67,24.84,30.96,78,78,2973.89,811.37,152.89,19.05,9.79,1.96
2023/07/29T06:48:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.60,0.02,17808,-74,584303,17.96,26.23,30.39,17.96,26.18,30.39,81,81,3021.11,862.93,178.19,19.79,2.63,2.14,16.24,25.54,33.76,16.24,25.54,33.76,80,80,2984.17,817.31,160.46,27.04,11.85,2.33
2023/07/29T06:50:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.63,0.02,17808,-74,584423,18.86,26.23,28.95,18.75,26.23,28.95,81,81,3088.55,896.88,175.48,13.61,2.00,0.86,17.21,25.93,32.91,17.21,25.93,32.91,81,81,3026.00,845.19,161.56,22.53,10.42,2.56
2023/07/29T06:52:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.68,0.02,17808,-74,584543,18.59,26.13,32.78,18.46,26.07,32.78,81,81,3094.44,891.41,184.87,21.81,5.07,4.00,16.02,24.47,31.59,16.02,24.47,31.59,78,78,2901.83,787.00,165.33,24.14,9.62,0.83
2023/07/29T06:54:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.62,0.02,17808,-74,584663,17.75,25.61,32.46,17.68,25.61,32.46,80,80,3039.86,873.77,187.09,23.79,4.39,3.79,16.11,23.80,30.71,16.11,23.80,30.71,76,76,2869.29,785.79,145.54,19.71,10.46,2.50
2023/07/29T06:56:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.60,0.02,17808,-74,584783,17.71,24.73,28.41,17.71,24.73,28.41,78,78,2959.12,863.30,167.29,14.79,2.04,1.57,16.52,25.26,29.48,16.52,25.26,29.48,79,79,2943.83,813.04,146.54,18.15,6.07,2.04
2023/07/29T06:58:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.60,0.02,17808,-74,584903,17.18,25.98,30.96,17.18,25.98,30.96,81,81,2966.53,855.68,183.96,23.82,2.35,1.33,15.53,23.67,30.81,15.53,23.67,30.81,76,76,2793.36,775.40,143.05,23.10,9.52,2.90
2023/07/29T07:00:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.60,0.02,17808,-74,585023,17.02,25.21,29.17,17.02,25.21,29.17,79,79,2943.85,852.36,173.85,20.36,1.96,0.42,16.40,24.39,31.54,16.40,24.39,31.54,77,77,2934.47,798.58,152.93,21.58,10.14,3.05
2023/07/29T07:02:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.59,0.02,17808,-74,585143,16.36,24.39,27.57,16.36,24.39,27.57,77,77,2778.80,812.68,164.07,18.07,1.43,0.89,16.29,24.40,31.17,16.29,24.40,31.17,77,77,2888.28,795.26,153.09,20.48,8.79,5.14
2023/07/29T07:04:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.66,0.02,17808,-74,585263,16.97,24.62,26.45,16.97,24.62,26.45,78,78,2887.60,833.17,160.88,12.62,2.48,1.10,15.61,23.63,31.06,15.61,23.63,31.06,76,76,2851.72,778.28,148.44,21.89,11.22,1.96
2023/07/29T07:06:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.66,0.02,17808,-73,585383,16.79,24.86,29.61,16.79,24.86,29.61,78,78,2936.47,844.42,175.79,19.16,2.49,1.72,15.85,25.65,33.54,15.85,25.65,33.54,80,80,2883.78,806.78,163.20,26.81,13.19,1.70
2023/07/29T07:08:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.67,0.02,17808,-74,585503,15.48,22.14,26.36,15.48,22.14,26.36,73,73,2701.71,779.23,144.93,17.11,2.21,1.86,15.56,23.95,29.12,15.56,23.95,29.12,76,76,2845.17,770.56,144.88,19.19,7.97,2.41
2023/07/29T07:10:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.70,0.02,17808,-74,585623,16.22,22.71,26.11,16.22,22.71,26.11,74,74,2790.11,796.58,152.44,13.38,3.13,1.93,14.59,21.90,28.69,14.59,21.90,28.69,72,72,2669.38,732.83,138.07,18.10,8.48,5.00
2023/07/29T07:12:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.65,0.02,17808,-74,585743,16.37,23.14,27.08,16.37,23.14,27.08,75,75,2845.02,815.75,166.69,16.88,1.63,0.98,14.62,21.76,29.38,14.62,21.76,29.38,72,72,2676.98,729.85,130.33,20.25,11.82,3.56
2023/07/29T07:14:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,998.60,0.02,17808,-74,585863,15.02,22.69,28.55,15.02,22.69,28.55,74,74,2691.57,753.07,168.71,24.59,2.69,2.10,15.41,22.14,29.21,15.41,22.14,29.21,73,73,2754.43,758.96,122.68,17.46,10.25,3.93
2023/07/29T07:16:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,998.55,0.02,17808,-74,585983,15.43,22.20,26.33,15.43,22.20,26.33,73,73,2621.22,763.69,147.54,18.63,1.63,1.30,15.28,22.70,29.30,15.28,22.70,29.30,74,74,2668.53,752.53,140.89,17.75,10.49,3.23
2023/07/29T07:18:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,998.54,0.02,17808,-74,586103,15.87,23.40,27.19,15.87,23.40,27.19,75,75,2779.70,798.79,168.40,16.74,1.62,1.62,14.60,21.93,24.05,14.60,21.93,24.05,72,72,2646.63,721.79,128.40,10.67,2.25,1.05
2023/07/29T07:20:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,998.51,0.02,17808,-74,586223,15.46,21.66,23.85,15.46,21.66,23.85,72,72,2669.59,755.93,142.44,12.71,1.12,0.68,15.27,22.84,30.51,15.27,22.84,30.51,74,74,2716.42,752.35,153.20,20.07,11.64,2.07
2023/07/29T07:22:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,998.49,0.02,18000,-74,586343,16.19,22.69,25.14,16.19,22.69,25.14,74,74,2688.52,780.43,142.69,12.90,3.14,2.28,15.50,23.27,29.59,15.50,23.27,29.59,75,75,2799.48,772.27,140.57,17.18,7.79,4.79
2023/07/29T07:24:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,998.48,0.02,17808,-74,586463,16.19,23.18,27.79,16.19,23.18,27.79,75,75,2760.84,789.88,157.16,17.75,2.77,2.53,14.60,21.97,30.02,14.60,21.97,30.02,72,72,2711.33,737.90,135.22,22.24,11.69,2.59
2023/07/29T07:26:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,998.45,0.02,17808,-74,586583,15.44,22.37,26.26,15.44,22.37,26.26,73,73,2649.28,761.17,149.78,19.15,1.26,1.04,14.56,21.46,27.86,14.56,21.46,27.86,71,71,2547.37,707.16,124.37,18.53,8.70,2.70
2023/07/29T07:28:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,998.44,0.02,17808,-74,586703,15.48,21.78,24.76,15.48,21.78,24.76,72,72,2640.41,761.76,139.53,14.24,2.41,1.55,13.86,20.86,27.98,13.86,20.86,27.98,70,70,2583.68,701.70,133.68,20.77,9.79,2.56
2023/07/29T07:30:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,998.44,0.02,17808,-74,586823,15.41,21.66,24.36,15.41,21.66,24.36,72,72,2633.52,758.70,155.88,9.07,2.14,1.54,13.96,21.85,23.76,13.96,21.85,23.76,72,72,2519.13,701.42,128.69,11.85,1.71,0.91
2023/07/29T07:32:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,998.39,0.02,17808,-74,586943,15.63,22.51,27.77,15.63,22.51,27.77,73,73,2658.42,768.98,162.60,18.42,3.16,2.42,14.12,21.51,25.75,14.12,21.51,25.75,71,71,2607.53,705.86,127.82,17.86,3.44,2.18
2023/07/29T07:34:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.30,0.02,17808,-74,587063,15.34,21.80,27.34,15.34,21.80,27.34,72,72,2634.05,759.91,149.80,18.11,5.11,2.43,14.97,21.22,25.88,14.97,21.22,25.88,71,71,2602.14,720.38,126.40,14.83,5.45,2.79
2023/07/29T07:36:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.31,0.02,17640,-74,587184,15.15,22.22,25.27,15.15,22.22,25.27,73,73,2613.16,745.78,150.02,12.80,1.82,1.67,14.48,22.21,27.05,14.48,22.21,27.05,73,73,2613.21,719.53,125.03,18.83,6.38,2.31
2023/07/29T07:38:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.33,0.02,17640,-74,587304,14.94,21.13,27.45,14.94,21.13,27.45,70,70,2609.49,750.04,142.21,20.30,3.25,2.94,13.95,20.82,25.72,13.95,20.82,25.72,70,70,2560.26,707.67,121.26,15.75,6.28,2.00
2023/07/29T07:40:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.29,0.02,17808,-74,587424,15.27,21.93,25.57,15.27,21.93,25.57,72,72,2616.80,749.00,138.50,17.68,1.54,1.07,15.20,22.90,29.25,15.20,22.90,29.25,74,74,2684.29,734.61,146.29,19.36,7.39,4.88
2023/07/29T07:42:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.26,0.02,17808,-74,587544,15.26,21.74,25.24,15.26,21.74,25.24,72,72,2609.95,746.50,140.50,13.59,3.17,2.38,14.38,20.65,25.07,14.38,20.65,25.07,69,69,2573.56,703.82,122.35,14.91,4.87,1.67
2023/07/29T07:44:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.30,0.02,17808,-74,587664,15.95,22.67,29.40,15.95,22.67,29.40,74,74,2683.50,778.26,161.19,25.62,2.24,1.28,13.44,20.47,27.37,13.44,20.47,27.37,69,69,2407.21,679.46,127.70,21.12,8.98,1.79
2023/07/29T07:46:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.26,0.02,17808,-74,587784,14.14,21.00,24.79,14.14,21.00,24.79,70,70,2507.14,719.95,150.96,13.36,3.54,2.29,13.93,20.37,24.63,13.93,20.37,24.63,69,69,2407.00,675.44,119.89,15.37,4.53,3.16
2023/07/29T07:48:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.19,0.02,17808,-74,587904,14.67,21.28,25.46,14.67,21.28,25.46,71,71,2536.89,727.65,148.39,15.51,4.07,3.40,13.41,19.31,24.59,13.41,19.31,24.59,67,67,2524.14,683.93,118.59,11.69,6.55,3.00
2023/07/29T07:50:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.17,0.02,17808,-74,588024,14.98,20.91,23.67,14.98,20.91,23.67,70,70,2540.05,734.42,150.81,10.88,1.93,1.44,13.73,19.64,25.09,13.73,19.64,25.09,67,67,2498.29,675.15,120.36,14.18,7.24,2.25
2023/07/29T07:52:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,998.08,0.02,17808,-76,588144,13.95,21.16,25.18,13.95,21.16,25.18,71,71,2483.32,716.70,153.44,17.68,2.42,1.82,13.82,20.38,24.20,13.82,20.38,24.20,69,69,2498.89,684.69,120.02,15.31,4.11,1.49
2023/07/29T07:54:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,998.05,0.02,17808,-76,588264,14.38,20.84,23.80,14.38,20.84,23.80,70,70,2488.50,710.57,137.11,15.29,1.93,1.82,13.59,18.57,25.23,13.59,18.57,25.23,65,65,2449.93,664.61,111.07,16.68,7.86,3.54
2023/07/29T07:56:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.97,0.02,17808,-77,588384,13.87,20.33,24.04,13.87,20.33,24.04,69,69,2388.55,697.33,140.25,14.29,3.09,1.38,13.34,19.76,26.26,13.34,19.76,26.26,68,68,2398.19,670.55,123.38,18.00,7.97,4.66
2023/07/29T07:58:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.93,0.02,17808,-77,588504,14.95,20.39,23.70,14.95,20.39,23.70,69,69,2475.47,717.19,144.05,12.07,3.12,2.46,13.26,18.95,26.05,13.26,18.95,26.05,66,66,2452.05,665.93,123.86,17.86,9.40,1.96
2023/07/29T08:00:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.95,0.02,17808,-78,588624,13.95,20.48,23.79,13.95,20.48,23.79,69,69,2509.66,706.47,140.66,13.55,2.55,2.41,12.46,17.69,23.46,12.46,17.69,23.46,63,63,2300.89,627.00,115.11,13.11,6.78,1.67
2023/07/29T08:02:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.98,0.02,17808,-78,588744,14.42,21.56,24.51,14.42,21.56,24.51,71,71,2571.11,727.67,146.89,14.98,2.42,1.61,13.18,19.55,26.62,13.18,19.55,26.62,67,67,2375.79,667.89,117.98,20.00,10.07,1.07
2023/07/29T08:04:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.93,0.02,17808,-77,588864,13.75,19.66,22.64,13.75,19.66,22.64,67,67,2389.34,684.18,131.62,12.11,3.04,2.18,12.71,18.59,24.64,12.71,18.59,24.64,65,65,2335.83,637.85,119.34,16.75,8.95,1.66
2023/07/29T08:06:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.90,0.02,17808,-77,588984,15.26,22.33,23.91,15.26,22.33,23.91,73,73,2596.53,760.04,154.00,10.60,1.79,1.12,14.10,19.36,23.93,14.10,19.36,23.93,67,67,2489.02,690.17,111.38,11.76,4.45,2.66
2023/07/29T08:08:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.89,0.02,17808,-77,589104,14.42,20.61,24.16,14.42,20.61,24.16,69,69,2524.89,726.02,138.56,13.47,2.63,2.21,13.27,19.95,23.00,13.27,19.95,23.00,68,68,2422.34,662.79,122.66,12.18,3.04,2.00
2023/07/29T08:10:56z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,997.84,0.02,17808,-77,589224,14.97,21.83,23.32,14.97,21.83,23.32,72,72,2628.46,754.88,141.68,10.41,1.22,0.88,13.05,18.25,23.00,13.05,18.25,23.00,64,64,2306.13,641.00,109.75,13.56,5.96,1.93
