UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/12T05:21:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.26,0.02,18072,-73,50181,19.78,30.07,37.36,19.36,29.42,37.25,90,88,3397.69,997.29,228.18,25.67,5.96,4.29,18.84,28.68,36.84,18.79,28.51,36.81,87,86,3334.26,921.00,189.60,25.37,9.44,6.28
2023/08/12T05:23:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.24,0.02,18072,-73,50301,20.45,29.98,35.03,19.88,29.34,35.03,89,88,3405.31,1002.66,213.93,19.72,5.66,2.79,17.87,28.00,35.15,17.87,27.89,35.07,85,85,3214.06,879.61,193.07,23.74,8.67,5.00
2023/08/12T05:25:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.27,0.02,18072,-73,50421,19.78,30.11,36.70,19.41,29.41,36.70,90,88,3431.78,993.41,235.11,26.00,2.78,1.81,18.86,29.75,42.47,18.81,29.47,42.14,89,88,3345.46,938.71,219.19,34.81,19.56,4.20
2023/08/12T05:27:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.23,0.02,18072,-70,50541,19.79,30.19,36.96,19.37,29.67,36.96,90,89,3388.16,980.84,221.51,28.21,4.67,3.33,18.98,28.71,38.34,18.98,28.40,38.22,87,86,3359.22,922.22,200.69,27.00,12.62,4.45
2023/08/12T05:29:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.27,0.02,18072,-71,50661,21.95,32.79,37.47,20.95,31.43,37.40,95,92,3600.88,1053.67,239.31,22.86,2.52,1.62,19.60,28.39,37.46,19.35,28.37,37.37,86,86,3473.42,945.00,190.68,26.11,11.89,3.54
2023/08/12T05:31:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.27,0.02,18072,-70,50781,20.88,31.66,39.54,20.21,30.66,39.43,93,91,3533.41,1023.73,242.11,30.39,4.61,3.18,19.87,29.07,36.11,19.60,28.91,35.98,87,87,3429.49,951.82,198.73,20.91,10.33,2.47
2023/08/12T05:33:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.28,0.02,18072,-70,50901,22.07,31.85,36.64,21.00,30.80,36.64,93,91,3541.69,1042.82,227.27,18.98,4.33,2.87,19.26,30.14,38.95,19.05,29.78,38.93,90,89,3336.26,939.84,210.67,25.59,12.52,4.69
2023/08/12T05:35:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.28,0.02,18072,-70,51021,22.94,33.50,37.96,21.56,31.72,37.96,97,93,3808.33,1105.72,247.76,23.30,1.74,1.07,20.30,29.37,39.26,20.00,29.23,39.26,88,88,3521.32,978.09,190.12,26.56,13.40,3.89
2023/08/12T05:37:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.29,0.02,18072,-71,51141,21.72,31.88,36.24,20.83,30.98,36.24,93,91,3610.19,1051.00,225.31,20.31,3.21,2.10,19.93,29.84,40.16,19.75,29.43,39.86,89,88,3515.36,978.27,212.41,27.82,15.18,3.39
2023/08/12T05:39:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.31,0.02,18072,-70,51261,22.14,33.21,39.98,20.86,31.61,39.89,96,93,3702.47,1086.09,245.33,29.26,3.47,2.32,19.98,31.52,39.37,19.48,30.85,39.28,93,91,3424.33,971.15,223.00,24.07,10.30,4.78
2023/08/12T05:41:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.22,0.02,18072,-70,51393,21.23,33.04,39.79,20.38,31.38,39.53,96,92,3652.92,1054.98,246.21,30.28,4.42,3.85,19.73,29.73,38.91,19.54,29.27,38.84,89,88,3428.52,953.95,213.55,25.64,13.54,2.29
2023/08/12T05:43:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.23,0.02,18072,-70,51501,21.17,31.48,36.15,20.31,30.44,36.13,93,90,3561.17,1028.69,225.74,23.52,2.04,1.56,19.88,30.39,40.14,19.55,29.98,39.75,90,89,3552.00,982.89,215.62,28.11,13.79,4.21
2023/08/12T05:45:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.22,0.02,18072,-71,51621,21.11,33.38,40.73,20.15,31.64,40.69,97,93,3608.07,1056.33,259.71,29.13,5.96,4.73,20.38,29.75,38.32,19.86,29.54,38.21,89,88,3502.45,965.73,204.52,25.57,12.29,2.25
2023/08/12T05:47:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.19,0.02,18072,-70,51741,21.35,32.47,39.70,20.53,31.19,39.67,95,92,3625.42,1053.18,256.51,28.18,3.54,2.63,19.86,28.96,35.34,19.59,28.70,35.34,87,87,3455.30,958.23,193.86,20.82,8.89,2.07
2023/08/12T05:49:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.17,0.02,18072,-71,51861,20.25,30.73,34.80,19.64,29.95,34.80,91,89,3493.98,1012.43,230.09,18.61,2.32,1.86,20.12,30.66,42.00,19.68,30.11,41.57,91,90,3603.11,989.38,222.23,29.75,15.36,4.00
2023/08/12T05:51:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.16,0.02,18072,-70,51981,20.76,31.70,37.35,19.96,30.56,37.28,93,91,3600.89,1033.07,239.91,24.22,3.89,2.56,20.82,31.53,42.04,20.16,30.93,41.82,93,91,3561.27,999.87,219.95,29.96,15.53,2.18
2023/08/12T05:53:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.05,0.02,18072,-70,52101,21.24,32.02,38.59,20.37,30.93,38.56,94,91,3623.28,1043.00,249.94,21.37,5.19,3.33,20.43,30.62,40.45,20.05,30.32,40.39,91,90,3503.41,978.05,220.04,26.71,13.61,5.25
2023/08/12T05:55:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.05,0.02,18072,-70,52221,21.43,32.15,38.44,20.56,31.15,38.41,94,92,3666.56,1056.31,231.33,22.63,3.30,2.89,19.78,30.67,39.11,19.51,29.96,39.04,91,89,3488.51,961.91,216.15,27.20,11.60,3.13
2023/08/12T05:57:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.97,0.02,17904,-67,52349,21.50,32.33,39.02,20.66,31.12,38.95,94,92,3596.90,1035.33,238.38,26.00,4.52,2.14,18.86,29.13,38.27,18.84,29.00,38.21,87,87,3395.57,933.98,205.86,25.78,12.51,3.46
2023/08/12T05:59:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.04,0.02,18072,-69,52469,21.50,32.55,37.46,20.59,31.09,37.46,95,92,3628.88,1054.41,244.79,18.32,4.39,3.39,21.13,33.64,43.60,20.24,32.29,42.87,97,94,3653.02,1025.27,227.04,33.53,14.76,4.11
2023/08/12T06:01:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.99,0.02,18072,-70,52589,20.54,32.75,39.84,19.91,31.49,39.82,95,93,3594.00,1038.21,248.33,29.68,3.37,2.11,19.62,30.05,38.29,19.44,29.62,38.05,89,89,3366.93,948.05,213.73,25.35,11.20,2.55
2023/08/12T06:03:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.96,0.02,18072,-67,52709,21.27,31.62,35.89,20.35,30.44,35.89,93,90,3651.76,1050.65,237.44,19.27,2.44,1.56,20.52,31.62,40.07,20.02,30.62,40.02,93,91,3540.21,986.48,221.82,27.18,12.14,2.21
2023/08/12T06:05:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.96,0.02,18072,-72,52829,21.17,33.33,40.48,20.22,31.65,39.98,96,93,3679.28,1076.52,262.52,27.80,4.30,3.78,20.02,31.27,43.75,19.66,30.66,43.34,92,91,3539.89,984.88,225.27,32.54,19.04,4.36
2023/08/12T06:07:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.97,0.02,18072,-73,52949,20.88,31.46,36.80,20.21,30.68,36.80,92,91,3561.91,1024.36,233.86,20.50,4.79,3.25,20.19,30.00,38.40,19.89,29.45,38.34,89,88,3426.85,956.87,215.06,24.72,11.36,4.15
2023/08/12T06:09:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.97,0.02,18072,-72,53069,20.72,31.02,36.09,20.05,30.25,36.09,92,90,3538.00,1022.25,234.21,23.26,3.40,1.40,20.30,30.84,41.66,19.86,30.11,41.30,91,90,3418.93,963.20,212.98,29.00,15.32,6.00
2023/08/12T06:11:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.95,0.02,18072,-73,53189,21.09,32.98,39.42,20.30,31.43,39.42,96,92,3566.83,1042.09,247.55,27.40,4.45,2.91,20.47,32.51,43.89,19.96,31.35,43.67,95,92,3579.93,1011.00,238.11,32.69,17.13,5.02
2023/08/12T06:13:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.93,0.02,18072,-73,53309,20.50,32.20,37.98,19.84,31.02,37.98,94,92,3551.30,1027.77,249.68,26.14,4.21,3.11,20.61,31.70,39.37,20.09,30.75,39.09,93,91,3519.16,990.16,223.51,21.05,11.05,4.18
2023/08/12T06:15:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.90,0.02,18072,-73,53429,21.21,32.16,39.31,20.50,31.09,39.24,94,92,3617.33,1035.91,234.47,27.93,5.03,4.45,20.06,30.48,42.15,19.77,29.83,42.06,90,89,3454.44,983.15,222.79,28.88,17.54,3.65
2023/08/12T06:17:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.88,0.02,18072,-74,53549,22.21,32.48,39.96,21.11,31.34,39.93,95,92,3634.45,1068.46,235.11,28.55,3.89,3.18,19.93,30.96,38.40,19.62,30.36,38.29,91,90,3449.84,964.31,214.44,25.05,9.93,2.76
2023/08/12T06:19:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.88,0.02,18264,-74,53669,21.83,32.58,37.98,20.87,31.21,37.83,95,92,3679.62,1065.58,246.60,22.71,2.58,1.92,20.54,31.49,41.49,20.05,30.61,40.96,93,91,3637.37,1007.54,228.75,25.54,13.72,4.98
2023/08/12T06:21:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.92,0.02,18072,-74,53789,22.09,33.33,37.75,20.98,31.75,37.75,96,93,3661.64,1078.62,255.07,20.75,2.00,1.89,21.56,33.32,42.39,20.63,31.95,41.75,96,94,3659.29,1036.20,242.61,25.76,13.69,4.27
2023/08/12T06:23:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.91,0.02,18072,-73,53909,22.12,34.51,42.32,21.11,32.58,42.21,99,95,3734.84,1085.18,273.44,30.37,4.60,3.16,20.75,32.50,43.29,20.14,31.23,42.82,95,92,3660.64,1018.46,229.61,31.32,16.82,3.68
2023/08/12T06:25:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.97,0.02,18072,-74,54029,21.54,32.64,36.58,20.59,31.15,36.58,95,92,3636.41,1057.73,241.24,21.81,1.69,1.36,20.16,29.69,40.60,19.84,29.29,40.35,89,88,3525.22,979.44,210.64,29.67,15.20,3.27
2023/08/12T06:27:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.98,0.02,18072,-73,54149,21.74,33.22,38.83,20.72,31.72,38.74,96,93,3673.61,1062.50,255.30,24.89,3.81,3.04,20.32,30.45,38.50,19.88,29.80,38.45,90,89,3479.36,969.59,219.16,24.36,11.29,2.75
2023/08/12T06:29:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.90,0.02,18072,-73,54269,22.09,35.00,43.81,21.04,32.70,43.13,100,95,3644.33,1079.67,280.94,35.67,5.48,3.67,19.42,30.51,40.00,19.15,30.11,39.91,90,90,3437.95,958.47,216.91,29.89,14.29,1.56
2023/08/12T06:31:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.92,0.02,18072,-74,54389,21.46,33.12,39.02,20.60,31.60,38.98,96,93,3601.42,1044.51,253.75,26.46,2.77,2.14,20.77,31.84,41.30,20.12,30.96,41.21,93,91,3534.63,996.32,230.79,27.93,12.32,3.40
2023/08/12T06:33:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.96,0.02,18072,-74,54509,21.29,34.05,42.42,20.56,32.15,42.20,98,94,3677.02,1077.25,268.47,34.04,4.15,2.80,20.38,30.64,39.98,19.93,30.07,39.96,91,90,3438.33,964.98,234.36,25.35,13.71,2.80
2023/08/12T06:35:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.97,0.02,18072,-74,54629,22.09,34.41,40.70,21.05,32.54,40.55,99,95,3743.79,1088.77,269.70,27.04,2.68,2.68,19.59,31.11,41.09,19.39,30.39,40.65,92,90,3478.89,963.24,214.54,32.11,14.56,2.22
2023/08/12T06:37:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.01,0.02,18072,-74,54749,22.45,33.55,40.34,21.30,32.02,40.09,97,94,3731.94,1091.40,252.08,25.98,3.89,3.55,20.62,31.28,38.12,20.05,30.45,38.12,92,90,3489.57,977.03,210.36,25.03,8.52,3.62
2023/08/12T06:39:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.07,0.02,18072,-74,54869,22.12,33.14,38.44,20.98,31.67,38.44,96,93,3709.89,1073.79,250.93,20.18,3.82,2.56,20.21,30.36,38.55,19.95,29.79,38.48,90,89,3463.02,966.50,231.07,21.82,11.82,2.04
2023/08/12T06:41:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1002.02,0.02,18072,-74,54989,22.82,36.57,43.41,21.46,33.71,42.75,105,97,3811.77,1115.52,287.52,30.93,4.29,2.96,20.94,32.70,42.87,20.26,31.46,42.30,95,92,3576.39,1007.28,238.63,29.74,13.89,4.67
2023/08/12T06:43:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.97,0.02,18072,-74,55109,22.44,34.88,38.35,21.09,32.54,38.35,100,95,3837.05,1100.21,271.16,21.26,2.39,2.00,20.67,31.80,43.96,20.11,31.04,43.44,93,92,3513.71,983.38,233.22,32.18,18.15,5.42
2023/08/12T06:45:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.95,0.02,18072,-74,55229,22.89,35.59,42.81,21.43,33.02,42.54,102,96,3880.61,1135.26,275.52,30.65,4.00,2.70,20.92,32.45,44.07,20.37,31.48,43.40,95,93,3570.30,1013.48,237.97,31.07,16.67,4.23
2023/08/12T06:47:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.91,0.02,18072,-74,55349,21.93,32.69,39.13,20.96,31.33,39.11,95,92,3689.11,1081.76,254.98,23.63,3.30,1.59,20.78,33.28,44.28,20.09,32.00,43.19,96,94,3558.93,1016.50,233.81,32.97,17.34,4.66
2023/08/12T06:49:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.89,0.02,18072,-74,55469,21.89,34.70,36.80,20.77,32.66,36.77,99,95,3659.41,1077.55,264.82,20.70,0.64,0.50,20.65,33.00,42.67,20.18,31.76,42.31,96,93,3610.80,1010.84,242.11,28.69,14.15,4.22
2023/08/12T06:51:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.86,0.02,18072,-74,55589,22.46,33.41,41.55,21.02,31.64,41.48,97,93,3787.61,1108.12,248.39,29.21,5.32,3.79,20.18,30.86,37.61,19.71,30.25,37.30,91,90,3502.45,972.09,227.75,22.82,8.71,2.79
2023/08/12T06:53:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.84,0.02,18072,-74,55709,22.98,34.46,38.61,21.59,32.39,38.59,99,94,3825.00,1113.00,264.41,20.15,2.00,1.33,21.03,31.81,39.29,20.34,30.71,39.22,93,91,3592.93,1014.44,226.29,21.97,10.47,3.12
2023/08/12T06:55:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.89,0.02,18072,-74,55829,21.45,32.95,38.69,20.56,31.53,38.56,96,93,3680.62,1064.22,253.36,23.89,2.58,1.71,19.79,30.60,41.57,19.64,30.05,41.34,91,89,3446.17,962.31,226.38,29.24,16.38,2.93
2023/08/12T06:57:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.84,0.02,17904,-74,55950,22.21,34.32,40.61,21.11,32.30,40.53,99,94,3718.63,1092.91,264.16,26.88,3.37,2.77,20.32,32.08,40.75,19.92,31.21,40.53,94,92,3520.98,984.23,228.68,27.96,12.45,2.08
2023/08/12T06:59:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.87,0.02,17904,-74,56070,22.04,34.25,42.18,21.04,32.29,42.06,98,94,3752.41,1088.84,266.39,32.51,3.53,1.57,20.27,32.20,37.92,19.90,31.07,37.90,94,92,3562.07,992.17,228.17,19.69,8.71,2.00
2023/08/12T07:01:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.84,0.02,18072,-74,56190,20.89,33.09,37.67,20.09,31.42,37.42,96,92,3640.79,1062.63,258.67,23.40,1.47,0.49,21.00,31.40,39.38,20.36,30.69,39.36,92,91,3559.34,997.59,213.83,23.10,11.31,2.66
2023/08/12T07:03:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.79,0.02,18072,-74,56310,22.53,34.49,41.22,21.16,32.25,41.18,99,94,3791.40,1111.91,270.35,28.65,2.65,1.64,19.96,30.11,38.76,19.78,29.80,38.41,90,89,3505.22,970.41,224.56,22.52,10.19,3.74
2023/08/12T07:05:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.74,0.02,18072,-74,56430,22.29,34.05,39.76,20.91,32.04,39.71,98,94,3769.85,1102.76,272.51,24.44,2.00,1.42,20.45,31.36,41.40,20.00,30.51,41.04,92,90,3459.98,988.89,236.11,26.62,14.40,2.95
2023/08/12T07:07:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.68,0.02,18072,-74,56550,22.06,34.59,40.20,20.83,32.33,40.09,99,94,3720.56,1091.69,270.57,26.19,2.78,1.44,21.05,32.64,41.83,20.45,31.48,41.33,95,93,3542.07,996.03,245.64,27.48,13.90,3.83
2023/08/12T07:09:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.68,0.02,18072,-74,56670,22.27,36.04,41.69,21.05,33.31,41.55,104,96,3736.15,1097.05,286.80,29.93,2.29,1.49,21.38,32.85,43.05,20.49,31.69,42.51,95,93,3675.27,1022.44,233.13,31.60,14.76,4.55
2023/08/12T07:11:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.70,0.02,18072,-74,56790,20.78,32.61,38.28,19.98,31.15,38.28,95,92,3607.94,1052.44,250.94,25.46,2.56,2.07,20.42,31.77,36.79,19.91,30.67,36.61,93,91,3492.05,984.42,223.47,18.95,6.53,2.07
2023/08/12T07:13:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.69,0.02,18072,-74,56910,21.58,32.86,35.40,20.74,31.46,35.40,95,92,3627.47,1050.58,244.53,15.32,1.37,1.37,20.35,32.40,39.45,19.80,31.27,39.40,94,92,3527.84,978.60,241.96,25.42,9.13,3.75
2023/08/12T07:15:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.67,0.02,18072,-74,57030,22.47,36.55,41.04,21.23,33.72,40.92,105,97,3842.04,1118.53,288.47,24.30,2.04,1.92,20.00,31.93,43.50,19.79,31.14,43.20,93,92,3583.29,999.62,247.04,29.07,16.89,4.00
2023/08/12T07:17:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.62,0.02,18072,-74,57150,22.02,33.92,40.77,21.02,32.13,40.57,98,94,3724.42,1077.36,267.32,27.81,3.96,1.58,19.78,31.78,40.48,19.57,30.93,40.48,93,91,3449.84,969.81,237.64,25.34,10.69,5.45
2023/08/12T07:19:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.50,0.02,18072,-73,57270,22.75,35.35,40.75,21.46,32.93,40.75,102,96,3772.58,1109.95,272.53,23.72,4.18,2.84,21.33,33.44,38.61,20.61,31.93,38.51,97,93,3741.58,1030.40,230.49,20.39,5.93,2.11
2023/08/12T07:21:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.49,0.02,18072,-74,57390,21.89,34.16,42.14,20.88,32.26,41.75,98,94,3732.21,1082.98,266.46,33.49,4.14,2.84,20.37,31.48,44.37,19.94,30.69,43.93,93,91,3490.28,989.93,247.06,31.52,20.22,2.93
2023/08/12T07:23:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,52,70,1001.49,0.02,18072,-74,57510,22.89,34.80,40.78,21.48,32.70,40.65,100,95,3824.94,1120.00,258.94,25.37,3.41,2.07,21.08,32.05,37.00,20.24,31.12,37.00,94,92,3632.29,1018.14,225.54,18.17,4.24,2.24
2023/08/12T07:25:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,51,69,1001.45,0.02,18072,-69,57630,21.46,33.52,38.35,20.43,31.83,38.22,97,93,3706.28,1077.17,258.09,22.15,2.81,1.93,20.92,32.88,42.08,20.22,31.90,41.86,95,93,3608.19,1022.85,231.34,25.93,13.19,4.71
2023/08/12T07:27:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,50,69,1001.38,0.02,18072,-69,57750,22.60,34.62,40.17,21.36,32.62,40.12,99,95,3778.29,1107.88,259.91,26.21,2.48,1.45,19.95,31.60,42.61,19.53,30.98,42.39,93,91,3448.53,971.46,238.40,30.84,16.77,2.95
2023/08/12T07:29:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,1001.37,0.02,18072,-68,57870,21.80,33.62,37.87,20.70,32.05,37.87,97,94,3632.45,1066.27,269.75,19.80,1.97,0.80,20.46,32.12,41.19,19.98,31.35,41.19,94,92,3509.65,986.83,239.10,25.19,14.12,2.00
