UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T06:14:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,999.05,0.02,17808,-76,409413,25.25,36.64,42.09,22.75,33.91,41.89,105,98,4210.64,1223.65,237.45,27.16,3.38,2.58,25.56,37.37,43.63,23.98,35.44,43.42,107,102,4061.05,1131.70,225.07,23.23,8.25,1.12
2023/07/27T06:16:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,999.05,0.02,17808,-71,409533,25.36,35.51,39.14,22.75,32.92,39.14,102,96,4170.00,1206.08,227.71,20.86,0.85,0.51,24.91,37.46,45.91,23.46,35.33,45.65,107,102,4052.58,1122.02,226.40,28.11,10.98,2.74
2023/07/27T06:18:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,999.00,0.02,17808,-71,409653,25.39,37.23,41.95,22.89,34.00,41.68,106,98,4253.62,1236.86,245.73,23.07,3.57,2.68,25.00,36.30,46.00,23.79,34.80,45.82,104,100,4047.54,1108.09,219.96,30.04,13.64,0.89
2023/07/27T06:20:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.96,0.02,17808,-72,409773,24.57,36.74,42.61,22.44,33.70,42.35,105,97,4215.78,1204.44,262.93,24.52,3.52,1.85,24.64,36.54,41.10,23.41,34.88,40.97,105,100,4011.20,1093.17,214.44,20.85,5.73,1.83
2023/07/27T06:22:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,999.01,0.02,17808,-71,409893,24.62,34.26,37.09,22.58,32.36,37.09,98,94,4060.81,1179.79,227.47,16.11,1.47,0.30,24.96,37.25,51.89,23.60,35.31,50.35,107,102,4044.60,1119.31,235.84,38.80,20.07,3.27
2023/07/27T06:24:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,998.99,0.02,17808,-70,410013,23.22,33.36,37.24,21.57,31.88,37.24,97,93,3891.31,1127.34,223.78,20.90,2.00,0.76,24.81,35.28,43.67,23.41,34.20,43.43,102,98,3996.78,1101.56,214.22,21.44,11.74,2.85
2023/07/27T06:26:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.97,0.02,17808,-74,410133,25.82,38.16,43.00,23.09,34.57,42.66,109,99,4388.68,1266.66,256.50,25.50,1.39,0.93,25.89,38.25,49.47,24.19,35.94,48.58,109,103,4221.85,1162.79,233.66,32.79,16.04,0.79
2023/07/27T06:28:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,999.00,0.02,17808,-74,410253,26.39,37.85,43.67,23.35,34.43,43.17,108,99,4447.61,1285.26,259.89,24.07,2.37,1.44,25.41,37.62,47.21,23.97,35.57,46.91,107,102,4126.19,1145.47,238.33,28.34,13.28,1.31
2023/07/27T06:30:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,998.97,0.02,17808,-74,410373,25.75,37.68,44.02,22.94,34.25,43.55,108,98,4332.45,1264.49,260.04,28.49,1.51,0.87,26.52,39.95,49.21,24.45,36.66,48.26,113,105,4326.72,1202.62,231.64,31.76,12.93,1.69
2023/07/27T06:32:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.99,0.02,17808,-77,410493,26.29,38.79,45.48,23.38,35.05,44.62,110,101,4388.41,1275.62,276.07,27.79,3.36,2.79,25.69,41.09,51.02,24.05,37.42,49.85,116,107,4305.82,1197.05,263.76,32.00,14.65,2.29
2023/07/27T06:34:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,999.02,0.02,17808,-76,410613,26.98,39.95,46.61,23.60,35.75,45.56,113,103,4551.21,1326.44,275.54,29.21,3.44,2.00,27.22,41.24,44.98,24.75,37.49,44.71,116,107,4473.05,1227.51,228.76,22.51,4.07,1.85
2023/07/27T06:36:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,999.04,0.02,17808,-76,410733,27.36,39.80,45.80,23.80,35.66,44.68,113,103,4499.41,1320.86,282.93,26.32,2.32,2.00,26.66,40.16,47.14,24.60,36.83,46.66,114,105,4312.50,1197.53,245.95,23.14,9.21,2.10
2023/07/27T06:38:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,998.98,0.02,17808,-76,410853,26.83,38.85,46.17,23.65,35.13,45.29,110,101,4469.88,1293.60,267.56,31.31,2.42,1.77,27.38,39.43,49.43,24.95,36.52,48.41,112,105,4462.82,1222.09,251.16,24.50,14.11,1.75
2023/07/27T06:40:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,999.02,0.02,17808,-75,410973,29.07,41.24,46.31,25.05,36.45,45.09,116,105,4744.25,1377.93,277.33,25.49,2.44,2.29,27.95,41.20,52.69,25.18,37.42,51.02,116,107,4593.55,1253.95,253.40,30.07,16.84,3.96
2023/07/27T06:42:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.96,0.02,17808,-75,411093,27.57,38.38,43.00,24.02,34.67,42.40,109,99,4472.53,1315.40,262.31,19.83,4.07,2.83,28.09,41.70,55.30,25.22,37.61,52.74,117,107,4499.17,1255.57,264.43,33.96,20.22,4.04
2023/07/27T06:44:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,998.94,0.02,17808,-75,411213,27.30,40.20,47.04,24.04,35.91,45.80,114,103,4563.70,1331.77,285.07,28.68,2.79,1.75,27.80,42.73,54.55,25.05,38.29,52.36,120,109,4521.82,1259.75,269.33,35.02,17.20,2.44
2023/07/27T06:46:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.92,0.02,17808,-75,411333,27.85,40.13,46.21,24.17,35.81,45.32,114,103,4554.85,1334.60,273.00,26.64,2.49,1.21,26.54,39.81,47.23,24.56,36.70,46.56,113,105,4315.74,1199.42,239.68,26.04,7.89,2.74
2023/07/27T06:48:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,998.93,0.02,17808,-76,411453,26.80,38.85,45.29,23.64,35.07,44.67,110,101,4537.15,1305.04,273.09,26.16,4.04,2.40,26.65,40.60,52.65,24.60,37.21,50.96,115,106,4330.79,1207.05,254.12,34.81,16.46,2.95
2023/07/27T06:50:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.92,0.02,17808,-74,411573,27.16,40.67,46.89,23.87,36.09,45.82,115,104,4625.02,1338.20,287.69,29.58,2.47,0.91,26.83,41.08,52.64,24.70,37.47,50.92,116,107,4401.23,1216.85,264.85,34.72,16.49,2.11
2023/07/27T06:52:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.92,0.02,17808,-75,411693,27.36,39.45,43.83,23.84,35.33,43.38,112,102,4539.16,1314.69,280.26,22.00,1.76,1.38,27.05,39.89,49.82,24.64,36.64,48.48,113,105,4425.48,1209.45,248.88,27.46,15.00,2.25
2023/07/27T06:54:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.89,0.02,17808,-71,411813,26.78,39.11,46.11,23.59,35.17,45.31,111,101,4566.39,1318.63,274.67,29.96,2.04,1.30,27.28,41.58,51.91,24.89,37.60,50.25,117,107,4474.89,1229.72,262.58,30.25,15.09,2.00
2023/07/27T06:56:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.86,0.02,17808,-73,411933,26.21,39.49,44.91,23.19,35.38,44.19,112,102,4492.25,1287.79,275.40,28.34,1.89,0.79,25.67,39.20,49.80,24.11,36.40,49.13,111,104,4200.76,1159.49,249.35,29.56,15.49,2.55
2023/07/27T06:58:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.81,0.02,17808,-73,412053,26.03,38.64,43.28,23.02,34.78,42.74,110,100,4492.91,1291.76,255.88,23.76,2.66,2.17,26.42,39.58,46.09,24.44,36.60,45.44,112,105,4301.45,1189.02,239.91,25.60,8.47,1.09
2023/07/27T07:00:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,998.77,0.02,17808,-75,412173,26.74,39.35,45.16,23.58,35.32,44.53,112,102,4486.53,1302.37,279.61,25.79,2.14,1.09,27.05,40.84,45.96,24.79,37.19,45.70,115,106,4385.16,1211.18,242.72,21.54,6.60,2.39
2023/07/27T07:02:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.71,0.02,17808,-78,412293,26.42,39.58,45.87,23.31,35.37,44.71,112,102,4511.77,1309.21,285.88,29.94,1.54,1.42,26.39,41.58,52.39,24.35,37.75,50.54,117,108,4356.32,1211.37,268.63,32.81,14.84,2.46
2023/07/27T07:04:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.74,0.02,17640,-78,412414,26.16,39.20,43.69,23.25,35.25,43.22,111,102,4407.38,1276.64,265.56,26.69,1.60,1.56,26.18,41.25,51.18,24.41,37.54,49.88,116,107,4233.80,1184.89,263.29,32.04,13.54,2.36
2023/07/27T07:06:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,998.72,0.02,17808,-78,412534,26.18,38.71,46.96,23.09,34.80,45.84,110,100,4460.35,1296.05,270.75,34.36,3.27,1.75,26.31,39.56,50.11,24.35,36.62,49.05,112,105,4277.62,1180.25,250.67,30.44,14.91,2.87
2023/07/27T07:08:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,998.72,0.02,17808,-78,412654,26.06,38.85,42.89,23.19,35.13,42.43,110,101,4389.96,1280.62,283.02,19.51,0.75,0.75,26.16,37.73,46.50,24.30,35.41,46.07,108,102,4154.52,1152.02,227.84,26.82,12.21,2.14
2023/07/27T07:10:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.66,0.02,18000,-78,412774,27.29,40.04,44.84,23.84,35.78,44.04,113,103,4487.78,1305.02,281.29,25.60,1.16,0.84,26.09,38.66,46.05,24.34,36.05,45.45,110,104,4151.43,1167.33,235.71,24.45,9.21,1.00
2023/07/27T07:12:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,998.64,0.02,17808,-72,412894,26.77,38.98,44.39,23.63,35.09,43.86,111,101,4406.95,1284.11,274.39,26.84,1.58,0.70,25.58,37.81,46.09,24.00,35.62,45.53,108,103,4151.77,1153.11,234.55,21.92,11.66,2.30
2023/07/27T07:14:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,998.62,0.02,17808,-75,413014,26.45,39.50,44.14,23.26,35.33,43.66,112,102,4430.12,1293.91,271.95,28.02,0.48,0.17,25.80,40.36,50.62,24.20,36.96,49.45,114,106,4263.32,1185.77,265.11,29.07,12.54,3.79
2023/07/27T07:16:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.53,0.02,17808,-75,413134,26.92,39.19,45.75,23.58,35.13,44.85,111,101,4510.58,1305.74,284.47,27.47,2.79,1.96,26.25,40.46,50.64,24.39,37.03,49.54,114,106,4283.90,1190.34,254.29,33.19,14.41,2.14
2023/07/27T07:18:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,998.56,0.02,17808,-74,413254,26.25,37.89,43.64,23.35,34.49,43.40,108,99,4336.42,1257.22,262.24,27.45,1.71,1.38,26.49,40.27,49.82,24.51,37.00,48.91,114,106,4307.84,1185.24,252.29,30.65,14.40,1.38
2023/07/27T07:20:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,998.59,0.02,17808,-77,413374,26.72,38.50,43.72,23.59,34.89,43.19,110,100,4468.89,1290.30,265.59,22.96,2.22,1.19,26.46,39.88,47.75,24.47,36.63,46.89,113,105,4348.26,1187.56,238.79,25.79,10.39,2.25
2023/07/27T07:22:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,998.56,0.02,17808,-73,413494,25.36,37.95,43.19,22.71,34.43,42.79,108,99,4278.21,1242.26,258.93,29.17,2.10,0.69,27.23,40.09,46.75,24.88,36.86,46.41,113,106,4341.59,1204.36,243.62,24.32,8.46,1.93
2023/07/27T07:24:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,998.53,0.02,17808,-73,413614,26.57,39.31,41.83,23.57,35.28,41.57,112,102,4444.83,1296.28,264.20,21.56,0.37,0.00,25.93,38.42,48.77,24.26,35.88,47.93,109,103,4214.26,1166.14,235.30,30.46,14.14,1.79
2023/07/27T07:26:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,998.52,0.02,17808,-76,413734,26.27,38.80,44.52,23.21,34.89,43.55,110,100,4363.93,1269.64,268.39,28.09,3.11,1.93,24.80,35.56,43.29,23.51,34.41,43.24,102,99,4025.85,1096.31,208.75,24.47,10.44,1.08
2023/07/27T07:28:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,998.50,0.02,17808,-74,413854,25.23,37.79,43.55,22.68,34.41,43.18,108,99,4251.75,1239.64,267.39,27.32,2.89,1.93,26.14,38.20,46.20,24.38,35.84,45.46,109,103,4136.25,1149.82,232.82,24.25,10.43,1.82
2023/07/27T07:30:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,998.51,0.02,17808,-72,413974,25.82,37.25,43.02,22.95,34.16,42.84,107,98,4297.42,1251.24,261.33,25.20,3.35,1.75,25.56,37.80,45.91,23.98,35.69,45.52,108,103,4104.00,1137.09,230.02,26.63,9.78,2.85
2023/07/27T07:32:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,998.52,0.02,17808,-72,414094,25.14,37.04,39.74,22.61,33.96,39.68,106,98,4272.68,1234.63,253.28,16.67,1.79,1.19,25.31,37.88,48.40,23.84,35.74,47.84,108,103,4126.09,1140.62,241.78,27.62,14.45,2.31
2023/07/27T07:34:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,998.51,0.02,17808,-75,414214,26.65,39.57,42.91,23.43,35.52,42.69,112,102,4484.44,1293.19,279.17,20.70,1.22,0.89,25.53,37.86,50.70,23.93,35.67,49.65,108,103,4090.58,1137.93,239.00,35.09,18.53,1.19
2023/07/27T07:36:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,998.48,0.02,17808,-78,414334,25.88,37.49,41.21,23.02,34.28,41.09,107,98,4260.84,1232.19,259.39,20.81,2.18,1.51,24.71,36.57,44.64,23.45,35.02,44.19,105,101,3999.62,1107.09,223.02,23.79,10.48,4.31
2023/07/27T07:38:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,998.50,0.02,17808,-77,414454,24.40,36.47,43.70,22.32,33.68,43.42,105,97,4119.26,1201.84,260.58,30.79,3.40,3.05,25.04,36.80,44.00,23.65,35.06,43.81,105,101,4088.83,1122.57,220.28,22.81,9.11,3.26
2023/07/27T07:40:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,998.51,0.02,17808,-77,414574,24.93,37.54,44.09,22.57,34.27,43.62,107,98,4188.70,1213.88,269.21,29.61,2.07,1.68,24.45,37.78,44.95,23.21,35.52,44.90,108,102,4034.64,1115.84,240.84,25.90,10.69,0.55
2023/07/27T07:42:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.47,0.02,17808,-77,414694,25.17,36.83,40.83,22.87,33.91,40.56,105,98,4195.00,1211.20,254.57,19.15,2.59,2.19,25.31,36.31,45.71,23.81,34.86,45.10,104,100,4026.67,1110.05,222.40,26.69,12.52,2.76
2023/07/27T07:44:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.53,0.02,17808,-77,414814,24.56,36.25,41.05,22.42,33.45,40.93,104,97,4116.33,1188.38,257.04,24.11,2.11,1.20,24.76,36.75,46.09,23.53,34.98,45.73,105,100,4019.89,1103.29,221.78,30.98,12.36,1.45
2023/07/27T07:46:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.46,0.02,17808,-78,414934,25.29,37.41,41.41,22.86,34.19,41.19,107,98,4272.47,1224.12,253.17,21.90,2.83,1.79,24.24,35.59,46.04,23.17,34.44,45.74,102,99,3898.11,1082.15,213.69,29.78,14.78,3.70
2023/07/27T07:48:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,998.47,0.02,17808,-77,415054,24.44,36.51,43.47,22.35,33.58,43.07,105,97,4178.05,1211.02,258.98,28.75,3.40,2.14,23.73,35.18,42.65,22.80,34.00,42.53,101,98,3879.76,1060.93,208.96,24.87,10.04,1.64
2023/07/27T07:50:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,998.46,0.02,17808,-74,415174,23.80,34.69,39.91,21.96,32.46,39.91,99,95,4035.39,1169.78,238.98,23.41,1.56,1.00,23.52,34.93,42.27,22.52,33.93,42.20,100,98,3858.91,1058.48,220.34,21.93,8.89,2.43
2023/07/27T07:52:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,998.48,0.02,17808,-74,415294,24.87,36.20,40.85,22.53,33.42,40.73,104,97,4060.75,1188.56,250.24,26.22,1.05,0.69,22.72,33.49,40.79,22.11,32.82,40.67,97,95,3694.05,1020.75,206.32,23.26,10.56,1.47
2023/07/27T07:54:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,998.43,0.02,17808,-74,415414,23.45,33.84,39.89,21.93,32.14,39.89,98,94,3955.71,1139.59,242.55,25.14,2.32,2.11,23.32,34.51,46.58,22.40,33.45,46.13,99,97,3837.96,1051.08,216.32,32.38,18.11,1.85
2023/07/27T07:56:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,998.33,0.02,17808,-74,415534,21.40,31.89,36.35,20.47,30.81,36.35,93,91,3717.95,1073.75,225.02,19.89,2.00,1.58,22.58,32.54,36.82,21.93,32.09,36.72,95,94,3625.84,993.19,189.25,18.88,5.02,1.40
2023/07/27T07:58:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,998.32,0.02,17808,-73,415654,22.75,33.84,38.00,21.47,32.04,38.00,98,94,3804.49,1106.38,231.80,22.95,1.49,0.65,23.84,34.72,37.72,22.91,33.76,37.72,99,97,3740.33,1042.28,206.45,16.93,3.79,0.76
2023/07/27T08:00:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,998.27,0.02,17808,-74,415774,22.55,33.21,37.84,21.29,31.54,37.84,96,93,3796.55,1108.43,237.91,23.36,1.68,1.18,21.74,32.46,42.32,21.16,32.09,42.14,95,94,3574.84,988.95,203.86,26.32,13.09,4.11
2023/07/27T08:02:06z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,998.22,0.02,17808,-74,415894,23.16,34.04,39.35,21.67,32.11,39.35,98,94,3855.16,1139.86,248.25,23.37,1.72,1.33,21.12,32.21,41.05,20.91,31.72,40.61,94,93,3514.95,978.35,200.23,25.86,11.82,3.68
2023/07/27T08:04:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,998.20,0.02,17640,-74,416015,22.29,32.20,38.02,21.25,31.07,38.02,94,92,3717.64,1073.93,228.46,23.34,2.79,1.71,21.71,31.42,38.44,21.04,31.13,38.44,92,92,3470.07,963.89,188.31,21.38,8.22,3.71
2023/07/27T08:06:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,998.24,0.02,17640,-75,416135,21.88,31.27,33.02,20.98,30.52,33.02,92,90,3567.27,1039.05,210.93,13.21,0.71,0.71,22.40,32.84,41.95,21.52,32.28,41.67,95,94,3653.02,1006.33,209.34,26.90,11.83,1.79
2023/07/27T08:08:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,998.20,0.02,17808,-71,416255,22.11,32.27,38.25,21.05,31.09,38.25,94,92,3686.79,1068.11,221.70,28.00,3.04,1.46,21.36,30.61,37.61,20.93,30.16,37.57,91,90,3511.50,965.54,185.77,20.29,9.04,2.18
2023/07/27T08:10:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,998.16,0.02,17808,-72,416375,20.84,31.02,38.00,20.09,30.13,38.00,92,90,3576.27,1035.49,225.95,28.36,3.64,2.11,20.98,31.05,39.93,20.54,31.02,39.89,92,92,3496.02,960.91,190.79,24.93,12.21,1.75
2023/07/27T08:12:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.14,0.02,17808,-76,416495,20.89,31.24,35.56,20.20,30.38,35.56,92,90,3572.56,1031.13,209.15,23.40,2.65,1.24,20.33,29.62,41.76,20.22,29.62,41.64,89,89,3376.71,942.33,192.05,29.07,15.93,4.07
2023/07/27T08:14:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.10,0.02,17808,-77,416615,19.44,29.30,32.77,19.21,29.16,32.77,88,88,3347.42,960.54,209.60,18.74,2.49,2.14,20.86,30.84,38.18,20.56,30.68,38.18,91,91,3461.89,951.26,187.51,25.44,8.35,1.44
2023/07/27T08:16:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.09,0.02,17808,-77,416735,20.86,30.05,37.12,20.16,29.68,37.12,89,89,3490.66,1011.43,205.32,27.96,3.43,2.00,21.46,31.93,40.52,21.04,31.31,40.48,93,92,3494.39,978.72,203.52,22.96,11.78,2.74
2023/07/27T08:18:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,998.08,0.02,17808,-77,416855,20.07,29.86,34.33,19.79,29.37,34.33,89,88,3451.63,1000.00,202.84,21.61,2.35,1.47,20.07,29.62,37.95,19.87,29.56,37.95,89,88,3375.82,926.82,184.95,22.76,9.78,3.49
2023/07/27T08:20:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,998.05,0.02,17808,-73,416975,20.16,29.18,35.64,19.65,28.93,35.64,88,87,3426.60,990.16,203.56,25.85,3.05,1.96,19.43,28.69,36.28,19.24,28.64,36.26,87,86,3233.53,895.59,182.64,21.55,10.72,2.28
2023/07/27T08:22:07z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,998.07,0.02,17808,-71,417095,19.73,28.20,31.71,19.46,28.20,31.71,86,86,3359.41,968.64,186.36,14.79,2.29,1.71,19.90,28.54,37.78,19.78,28.54,37.78,86,86,3283.73,907.93,182.75,21.86,11.83,2.27
