UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T11:44:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.43,0.02,17808,-72,389909,31.60,46.44,50.88,26.48,39.31,48.44,129,112,5119.73,1497.46,342.08,22.35,2.42,2.27,30.84,43.42,51.05,26.14,37.79,48.47,122,108,5137.26,1442.60,296.44,23.12,12.35,1.75
2023/07/22T11:46:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.60,0.02,17808,-72,390029,29.92,45.67,49.59,25.41,38.82,47.43,127,110,5019.76,1461.18,338.35,26.55,0.94,0.35,29.68,42.70,47.75,25.37,37.40,46.42,120,107,5010.42,1398.81,285.56,19.61,6.88,1.89
2023/07/22T11:48:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.61,0.02,17808,-72,390149,31.34,45.06,52.34,26.17,38.57,49.21,126,110,5106.85,1499.02,335.19,29.13,2.08,1.70,30.57,44.27,50.70,26.00,38.30,48.25,124,109,5061.16,1426.36,299.89,26.32,8.86,2.43
2023/07/22T11:50:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.61,0.02,17808,-72,390269,30.70,44.11,48.82,25.71,38.02,46.95,123,108,5022.75,1461.55,339.09,20.96,1.96,1.14,28.98,42.20,52.07,25.00,37.09,49.20,119,106,4906.72,1370.96,296.74,31.04,16.22,2.48
2023/07/22T11:52:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.62,0.02,17808,-72,390389,30.27,44.06,51.23,25.60,37.90,48.60,123,108,4979.19,1447.04,326.94,29.15,2.85,1.73,29.91,42.11,54.51,25.60,37.04,50.68,118,106,5012.84,1398.02,294.60,34.39,20.07,2.98
2023/07/22T11:54:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.68,0.02,17808,-72,390509,30.13,44.20,48.22,25.67,38.07,46.67,124,109,4956.67,1437.11,319.81,23.85,2.07,0.74,29.84,42.84,54.61,25.56,37.51,50.68,120,107,5027.53,1419.91,303.91,30.35,19.47,3.33
2023/07/22T11:56:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.79,0.02,17808,-72,390629,31.55,45.58,50.62,26.45,39.04,48.38,127,111,5119.31,1478.20,338.73,23.56,3.02,2.00,31.04,44.00,52.61,26.21,38.18,49.64,123,109,5120.73,1452.27,302.55,27.07,12.18,2.32
2023/07/22T11:58:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.89,0.02,17808,-72,390749,31.94,46.94,51.86,26.60,39.60,49.08,130,112,5153.40,1523.80,350.62,26.20,1.24,0.84,30.48,42.88,50.25,25.92,37.62,47.94,120,107,5033.37,1404.08,287.94,24.58,11.85,1.42
2023/07/22T12:00:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.89,0.02,17808,-72,390869,30.56,46.00,51.20,25.98,39.16,48.48,128,111,5073.00,1465.24,342.02,27.92,3.04,2.72,29.64,42.12,51.00,25.39,37.03,48.49,118,106,5013.00,1395.56,295.69,26.47,13.97,2.44
2023/07/22T12:02:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.95,0.02,17808,-72,390989,31.70,47.08,50.58,26.38,39.70,48.24,131,113,5162.64,1515.06,349.24,22.44,0.80,0.64,30.66,43.47,48.57,25.95,37.90,46.95,122,108,5071.55,1408.03,287.97,21.10,7.07,3.17
2023/07/22T12:04:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.93,0.02,17808,-72,391109,32.17,47.13,53.43,26.72,39.75,50.00,131,113,5232.57,1526.83,347.06,28.64,3.66,3.02,30.79,45.05,50.48,26.00,38.67,48.26,126,110,5194.97,1446.12,312.60,21.93,7.93,2.10
2023/07/22T12:06:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.88,0.02,17808,-69,391229,32.65,47.49,54.12,26.88,39.92,50.51,132,113,5312.65,1552.49,355.25,26.00,2.00,2.00,31.13,44.70,51.47,26.23,38.45,48.68,125,109,5181.28,1457.75,302.58,25.32,10.83,1.66
2023/07/22T12:08:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.81,0.02,17808,-69,391349,32.00,47.39,53.89,26.67,39.78,50.15,131,113,5210.44,1524.26,358.69,26.56,4.15,2.81,30.59,44.23,52.21,25.96,38.25,49.27,124,109,5188.45,1453.55,311.41,26.82,12.82,2.71
2023/07/22T12:10:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.71,0.02,17640,-70,391470,30.85,46.55,51.53,25.92,39.32,48.68,129,112,5176.64,1501.57,341.98,28.11,1.66,0.94,30.80,43.09,50.89,26.16,37.67,48.44,121,108,5160.44,1439.38,291.95,24.95,11.96,1.56
2023/07/22T12:12:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.54,0.02,17640,-69,391590,32.76,47.78,54.21,26.91,39.98,50.40,132,113,5305.14,1552.09,351.34,30.38,1.90,1.24,30.77,44.25,55.08,25.94,38.11,51.08,124,109,5191.30,1446.28,303.42,30.64,18.15,2.79
2023/07/22T12:14:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.32,0.02,17504,-70,391710,30.81,45.20,50.22,25.93,38.54,47.96,126,110,5073.39,1476.02,337.63,21.19,3.44,1.96,29.93,42.61,50.84,25.71,37.48,48.39,120,107,5042.95,1414.84,286.52,26.00,13.04,2.39
2023/07/22T12:16:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.22,0.02,17504,-70,391830,31.37,45.74,51.48,26.28,39.00,48.69,127,111,5149.56,1493.80,355.22,21.78,2.41,1.67,30.62,43.57,54.39,25.93,37.79,50.61,122,108,5196.21,1440.07,305.48,30.04,17.75,1.54
2023/07/22T12:18:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.30,0.02,17000,-72,391950,30.61,45.17,49.09,25.91,38.67,47.33,126,110,5026.78,1463.13,335.50,20.93,2.07,0.78,30.13,44.07,54.69,25.64,38.15,50.67,123,109,5172.38,1437.58,304.85,31.31,17.60,2.51
2023/07/22T12:20:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.60,0.02,17000,-72,392070,30.85,46.21,51.60,25.94,39.04,48.64,128,111,5092.75,1490.36,361.04,25.09,2.04,1.25,29.35,41.58,51.27,25.20,36.65,48.69,117,105,4944.98,1385.22,287.75,28.22,16.11,1.53
2023/07/22T12:22:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.78,0.02,17000,-73,392190,30.94,46.04,50.88,26.13,39.17,48.54,128,111,5039.54,1478.42,340.31,23.04,1.96,1.62,30.52,43.26,53.03,25.97,37.66,49.74,121,108,5092.24,1426.17,301.79,30.07,15.34,2.17
2023/07/22T12:24:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.87,0.02,17000,-72,392310,32.17,48.37,55.58,26.60,40.35,51.27,134,114,5320.38,1549.17,364.06,33.58,2.85,0.96,30.55,43.48,52.17,26.02,37.86,49.19,122,108,5113.60,1438.36,305.93,25.83,13.21,2.52
2023/07/22T12:26:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.97,0.02,17000,-72,392430,32.54,48.88,55.25,26.59,40.36,50.96,135,114,5452.50,1580.91,371.27,29.39,2.54,1.68,32.20,47.00,57.93,26.88,39.71,52.71,130,113,5432.36,1512.34,339.43,33.43,16.21,3.96
2023/07/22T12:28:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.95,0.02,17000,-72,392550,34.33,50.11,54.89,27.33,41.02,50.58,138,116,5587.42,1633.76,369.93,25.31,1.75,1.75,32.18,45.46,55.86,26.75,39.09,51.55,127,111,5444.09,1514.14,312.79,28.39,15.93,4.86
2023/07/22T12:30:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,992.90,0.02,17024,-72,392670,35.90,53.49,61.06,28.06,42.76,54.45,146,120,5929.71,1738.67,411.65,33.08,2.12,1.37,34.54,49.47,58.70,27.65,40.96,53.11,136,116,5729.95,1609.81,343.33,27.54,14.60,3.44
2023/07/22T12:32:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,993.01,nan,36264,-74,130,38.31,55.44,61.20,29.22,43.61,54.56,151,122,6046.28,1784.78,423.30,28.70,2.41,2.00,37.07,53.41,63.34,28.78,42.98,55.90,146,121,6081.07,1709.39,367.66,37.27,15.32,2.78
2023/07/22T12:34:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,993.03,0.02,36264,-75,250,37.18,54.38,61.32,28.74,43.16,54.56,148,121,5973.42,1755.76,407.04,29.32,2.72,2.12,36.02,50.67,58.07,28.33,41.56,52.84,139,117,5964.16,1676.20,350.87,24.58,11.13,2.11
2023/07/22T12:36:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,993.18,0.02,36264,-75,370,36.18,54.82,61.39,28.10,43.16,54.57,150,121,5922.80,1736.27,406.69,33.29,3.88,2.29,35.43,50.72,61.91,28.02,41.67,55.06,140,117,5834.61,1643.06,361.24,34.85,17.07,3.70
2023/07/22T12:38:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,993.23,0.02,18448,-75,490,36.83,53.71,61.29,28.60,42.92,54.54,147,120,5893.81,1726.71,401.83,31.48,3.46,2.67,35.62,51.07,63.23,28.20,41.77,55.80,140,118,5935.07,1657.96,359.88,35.46,19.39,4.71
2023/07/22T12:40:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,57,75,993.31,0.02,18384,-75,610,32.93,49.18,54.61,26.84,40.67,50.65,136,115,5427.95,1582.72,371.05,29.19,1.44,0.67,33.39,47.38,55.52,27.29,40.04,51.27,131,113,5606.79,1550.05,324.73,27.39,13.50,1.71
2023/07/22T12:42:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.39,0.02,18384,-75,730,34.09,51.15,57.51,27.42,41.60,52.29,141,117,5649.05,1652.33,388.65,31.13,2.25,1.82,32.58,47.67,53.56,27.02,40.02,50.02,132,113,5449.20,1521.16,337.65,25.82,8.69,1.09
2023/07/22T12:44:40z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.35,0.02,18384,-75,850,32.91,48.70,56.98,26.96,40.36,52.04,135,114,5395.70,1576.17,374.04,33.09,4.60,3.17,34.36,47.36,52.10,27.81,39.90,49.24,131,113,5528.53,1560.81,306.74,19.97,7.41,1.93
2023/07/22T12:46:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.04,0.02,17904,-76,970,34.57,49.57,54.98,27.51,40.77,50.77,137,115,5507.55,1621.42,372.23,24.92,2.75,0.72,34.36,47.81,55.72,27.72,40.10,51.45,132,114,5591.33,1577.02,328.79,27.10,12.86,1.24
2023/07/22T12:48:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.05,0.02,17904,-75,1090,33.23,49.79,54.68,26.98,40.96,50.65,137,116,5439.00,1594.74,382.32,26.84,0.98,0.67,32.68,46.51,53.42,27.02,39.43,50.06,129,112,5489.43,1522.60,325.02,24.75,11.25,1.96
2023/07/22T12:50:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.16,0.02,18072,-75,1210,32.49,47.81,52.60,26.75,40.02,49.43,132,113,5226.96,1543.11,344.38,28.75,0.30,0.30,30.29,42.73,50.77,25.84,37.46,48.21,120,107,5052.43,1410.95,297.66,25.04,12.61,2.25
2023/07/22T12:52:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.14,0.02,18072,-75,1330,31.42,45.73,52.84,26.36,39.00,49.64,127,111,5085.71,1493.42,338.60,28.73,2.95,2.07,32.12,45.33,54.96,26.67,38.91,50.89,126,111,5304.68,1484.68,317.93,28.18,15.54,2.63
2023/07/22T12:54:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.10,0.02,18072,-75,1450,32.72,48.79,55.21,27.06,40.57,51.11,135,115,5289.74,1553.75,381.87,27.55,3.40,2.23,30.27,43.33,53.84,25.78,37.76,50.31,121,108,5087.18,1428.93,310.00,29.45,17.56,0.69
2023/07/22T12:56:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.30,0.02,18072,-75,1570,31.30,46.44,51.93,26.30,39.37,49.02,129,112,5125.79,1500.74,352.56,26.77,0.32,0.00,30.56,42.93,49.93,25.87,37.56,47.72,120,107,5074.94,1417.70,294.19,24.52,11.11,0.93
2023/07/22T12:58:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,74,993.74,0.02,18072,-75,1690,32.57,46.75,49.86,26.88,39.49,47.80,130,112,5239.65,1532.16,346.88,17.10,1.92,1.45,31.34,43.78,49.64,26.48,38.02,47.76,123,108,5124.36,1426.24,303.64,20.90,7.72,2.76
2023/07/22T13:00:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,994.01,0.02,18072,-75,1810,33.26,49.12,54.70,27.10,40.70,50.76,136,115,5321.82,1578.72,363.00,22.96,3.68,1.96,30.57,45.55,55.93,25.98,38.91,51.57,127,111,5183.90,1451.74,322.26,31.17,17.72,2.31
2023/07/22T13:02:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,994.32,0.02,18072,-75,1930,31.37,45.72,50.70,26.31,39.00,48.35,127,111,5130.39,1491.61,345.78,24.37,1.41,0.41,30.53,43.19,51.96,25.96,37.67,49.11,121,108,5100.89,1421.28,292.96,27.02,14.46,1.12
2023/07/22T13:04:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,994.75,0.02,18072,-75,2050,31.56,46.33,52.17,26.38,39.19,49.19,129,111,5112.17,1507.25,342.17,28.27,2.50,1.85,29.40,42.98,53.13,25.21,37.60,49.87,121,107,5059.10,1400.38,325.94,30.38,16.77,1.08
2023/07/22T13:06:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,995.03,0.02,18072,-75,2170,31.25,47.52,54.33,26.21,39.83,50.38,132,113,5079.63,1499.77,364.10,32.06,2.54,2.27,29.49,43.07,53.04,25.33,37.65,49.84,121,107,4913.63,1383.02,301.91,28.00,16.46,3.82
2023/07/22T13:08:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,995.29,0.02,18072,-75,2290,31.16,45.98,51.31,26.12,39.06,48.73,128,111,5068.71,1483.69,358.65,23.25,2.27,1.45,29.44,42.60,50.68,25.32,37.28,48.28,120,107,4870.00,1380.12,294.12,27.44,12.95,1.47
2023/07/22T13:10:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,995.53,0.02,18072,-75,2410,30.98,46.25,52.41,26.09,39.16,49.45,129,111,5009.79,1462.61,353.61,32.21,1.54,1.25,30.02,43.42,51.56,25.79,37.86,48.88,122,108,5041.95,1397.39,304.02,27.58,13.23,1.93
2023/07/22T13:12:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,995.49,0.02,18072,-75,2530,31.06,46.06,50.72,26.10,39.24,48.14,128,111,5037.36,1480.90,347.34,21.52,2.52,2.20,30.50,42.30,46.61,26.02,37.18,45.68,119,106,5113.98,1414.68,289.39,15.29,5.64,1.54
2023/07/22T13:14:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,995.48,0.02,18072,-75,2650,31.87,46.13,51.36,26.47,39.11,48.62,128,111,5218.58,1527.58,341.11,22.80,3.13,1.71,30.41,44.82,52.84,25.82,38.68,49.50,125,110,5110.93,1436.09,326.91,25.32,12.89,2.82
2023/07/22T13:16:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,995.22,0.02,18072,-75,2770,33.35,48.58,53.90,27.48,40.52,50.21,134,115,5298.87,1558.37,371.37,23.46,2.77,1.77,31.64,45.71,53.19,26.58,39.12,49.97,127,111,5227.32,1473.32,315.46,26.88,12.44,1.56
2023/07/22T13:18:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,995.05,0.02,18072,-75,2890,30.53,46.12,49.69,25.59,38.98,47.57,128,111,5011.59,1466.57,356.08,20.90,1.29,0.82,30.46,42.86,49.75,25.98,37.43,47.54,120,107,4949.04,1403.23,289.64,26.43,9.57,1.54
2023/07/22T13:20:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,994.93,0.02,18072,-75,3010,32.50,47.69,52.08,26.75,39.81,49.25,132,113,5180.02,1523.42,354.35,25.69,2.19,1.15,29.98,44.00,54.89,25.58,38.04,50.87,123,108,5027.38,1408.00,306.47,33.36,16.98,3.77
2023/07/22T13:22:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,994.84,0.02,18072,-75,3130,31.05,45.79,51.33,25.98,38.96,48.54,127,111,5076.68,1484.23,343.44,27.35,1.23,1.09,30.20,42.66,51.07,25.82,37.43,48.39,120,107,5006.95,1398.62,297.18,24.11,12.93,3.82
2023/07/22T13:24:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,994.79,0.02,18072,-75,3250,31.08,45.10,50.42,26.10,38.54,48.02,126,110,5105.02,1485.46,338.75,24.62,2.19,0.69,28.91,40.79,46.62,25.04,36.20,45.54,115,104,4859.14,1356.12,276.66,17.43,8.43,2.61
2023/07/22T13:26:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.85,0.02,18072,-75,3370,31.26,46.11,50.87,26.17,39.08,48.40,128,111,5059.02,1491.58,351.02,23.02,2.08,1.47,27.97,39.31,43.28,24.41,35.40,42.91,112,102,4694.38,1295.86,266.81,15.97,5.62,1.31
2023/07/22T13:28:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.90,0.02,18072,-75,3490,29.33,43.41,47.54,25.07,37.67,46.11,122,108,4841.28,1413.94,321.48,23.19,0.93,0.33,28.61,41.29,49.25,24.71,36.55,46.96,116,105,4714.55,1331.16,290.38,26.39,12.29,2.43
2023/07/22T13:30:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.88,0.02,18072,-75,3610,29.43,45.28,51.48,25.09,38.70,48.76,126,110,4909.33,1435.81,343.50,29.74,2.96,1.70,29.22,42.33,50.41,25.04,37.15,48.04,119,106,4916.11,1375.59,302.37,25.81,13.52,0.78
2023/07/22T13:32:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.82,0.02,18072,-75,3730,30.22,44.53,50.82,25.55,38.33,48.41,124,109,4916.35,1448.39,349.00,26.51,0.98,0.98,27.64,40.05,44.70,24.09,35.79,44.05,113,103,4704.91,1291.68,277.91,20.00,6.93,1.75
2023/07/22T13:34:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.71,0.02,18072,-75,3850,29.92,44.00,48.63,25.39,37.92,46.94,123,108,4858.29,1427.92,324.51,22.43,2.12,1.69,28.66,41.00,47.19,24.83,36.31,45.74,116,104,4793.48,1338.47,284.76,21.79,9.34,2.45
2023/07/22T13:36:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.72,0.02,18072,-75,3970,29.58,42.75,47.58,25.23,37.25,46.19,120,107,4782.35,1400.98,322.81,22.96,1.77,0.69,28.07,41.26,46.30,24.32,36.60,45.44,116,105,4803.16,1342.60,279.86,18.32,7.26,2.49
2023/07/22T13:38:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.67,0.02,18072,-75,4090,28.71,43.54,50.61,24.68,37.75,48.23,122,108,4762.55,1399.36,349.50,29.46,3.57,1.82,28.66,41.43,51.43,24.81,36.75,48.77,117,105,4794.45,1340.79,300.06,30.15,16.60,0.94
2023/07/22T13:40:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.72,0.02,18576,-74,4210,29.23,42.81,48.62,24.98,37.34,47.00,120,107,4719.83,1385.89,333.47,25.02,1.66,1.23,28.02,40.23,52.33,24.35,35.93,49.40,114,103,4758.95,1323.47,295.21,31.02,20.14,2.32
2023/07/22T13:42:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.77,0.02,18072,-75,4330,28.77,42.98,47.83,24.79,37.37,46.33,121,107,4734.40,1394.67,321.27,24.06,0.62,0.62,27.57,39.38,49.09,24.12,35.40,47.17,112,102,4627.09,1286.95,276.84,27.55,16.28,1.52
2023/07/22T13:44:41z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.82,0.02,18072,-75,4450,28.83,43.52,45.44,24.81,37.76,44.80,122,108,4732.11,1384.52,322.19,14.22,2.07,1.74,28.74,40.69,46.88,24.78,36.14,45.62,115,104,4809.83,1339.79,288.83,18.62,8.90,3.69
2023/07/22T13:46:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.83,0.02,17904,-75,4571,28.87,42.87,47.69,24.93,37.47,46.27,120,107,4702.91,1374.15,320.05,24.69,1.93,1.31,27.63,41.19,51.40,24.17,36.54,48.79,116,105,4723.04,1314.85,295.69,34.69,17.31,2.04
2023/07/22T13:48:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.90,0.02,17904,-75,4691,28.14,43.16,48.41,24.45,37.51,46.86,121,107,4631.94,1367.37,332.88,25.22,2.04,1.14,27.51,39.90,46.59,23.95,35.68,45.41,113,103,4654.58,1296.32,276.31,23.83,10.54,2.31
2023/07/22T13:50:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.83,0.02,18072,-75,4811,29.28,42.58,45.83,25.15,37.25,45.11,120,107,4799.15,1404.81,303.25,18.60,1.06,0.68,28.35,40.35,45.91,24.61,35.89,44.69,114,103,4642.06,1307.06,283.19,20.48,8.37,2.07
2023/07/22T13:52:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,55,73,994.70,0.02,18072,-75,4931,29.25,44.29,48.87,24.94,38.04,47.04,124,108,4770.52,1400.71,334.33,24.73,1.96,1.46,27.75,39.75,47.20,24.18,35.62,45.65,113,103,4661.78,1305.11,280.09,24.04,12.58,1.20
