UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/30T12:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.37,0.02,17808,-77,690526,18.40,25.77,28.96,18.40,25.77,28.96,80,80,3060.23,888.87,192.06,12.49,1.62,0.72,17.44,23.77,27.54,17.44,23.77,27.54,76,76,3005.16,833.75,143.98,12.60,5.30,1.54
2023/07/30T12:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.41,0.02,17808,-77,690646,16.67,23.35,25.33,16.67,23.35,25.33,75,75,2804.83,799.65,174.65,8.22,0.85,0.59,16.78,22.53,27.04,16.78,22.53,27.04,73,73,2894.07,808.44,146.22,12.51,5.71,2.36
2023/07/30T12:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.45,0.02,17808,-77,690766,17.78,25.00,27.57,17.63,25.00,27.57,79,79,3011.50,865.15,172.07,8.26,2.81,1.63,16.07,22.45,27.38,16.07,22.45,27.38,73,73,2855.52,778.09,145.07,15.18,6.93,1.86
2023/07/30T12:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.42,0.02,17808,-77,690886,17.83,25.83,28.11,17.83,25.83,28.11,80,80,2998.39,866.06,171.26,13.52,1.00,0.96,16.84,23.44,28.95,16.84,23.44,28.95,75,75,2932.69,799.62,140.24,19.35,8.76,1.13
2023/07/30T12:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.40,0.02,17808,-77,691006,18.71,26.23,28.50,18.58,26.23,28.50,81,81,3083.31,899.87,183.33,11.31,1.04,1.04,18.21,25.22,29.76,18.21,25.22,29.76,79,79,3140.95,871.83,158.55,14.24,6.93,2.21
2023/07/30T12:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.42,0.02,17808,-77,691126,16.89,25.07,26.89,16.89,25.07,26.89,79,79,2876.89,830.87,178.69,11.75,1.75,1.75,16.91,22.96,27.73,16.91,22.96,27.73,74,74,2930.07,799.85,150.91,12.76,7.20,1.78
2023/07/30T12:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.42,0.02,17808,-76,691246,17.73,24.29,27.17,17.73,24.29,27.17,77,77,2922.17,843.69,174.17,11.92,1.96,1.96,16.67,22.22,25.73,16.67,22.22,25.73,73,73,2921.78,792.38,140.05,11.96,5.16,0.58
2023/07/30T12:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.46,0.02,17808,-75,691366,18.83,27.15,30.79,18.71,27.08,30.79,83,83,3122.25,920.77,193.85,14.42,2.81,2.38,17.33,23.86,27.62,17.33,23.86,27.62,76,76,2941.60,817.16,164.48,14.93,4.48,0.52
2023/07/30T12:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.44,0.02,17808,-76,691486,18.42,26.36,31.08,18.26,26.30,31.08,82,81,3106.14,900.82,200.32,17.48,1.36,0.48,19.25,25.69,30.46,18.97,25.69,30.46,80,80,3206.24,906.42,169.36,13.19,6.85,3.19
2023/07/30T12:37:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.40,0.02,17640,-76,691607,17.88,24.63,28.69,17.88,24.63,28.69,78,78,2977.65,861.31,178.00,16.12,0.98,0.63,17.22,23.67,29.41,17.20,23.67,29.41,76,76,2925.83,819.59,150.44,17.41,9.44,1.56
2023/07/30T12:39:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.38,0.02,17640,-76,691727,17.26,24.00,28.43,17.26,24.00,28.43,77,77,2896.85,840.66,171.55,16.51,1.87,1.62,16.35,22.68,26.45,16.35,22.68,26.45,74,74,2806.00,771.78,137.93,14.47,5.73,2.03
2023/07/30T12:41:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.41,0.02,17808,-75,691847,17.23,23.57,25.96,17.23,23.57,25.96,76,76,2847.51,822.91,159.43,12.45,0.98,0.53,17.19,23.74,29.21,17.19,23.74,29.21,76,76,3005.33,834.40,153.84,14.48,8.48,2.21
2023/07/30T12:43:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.44,0.02,17808,-77,691967,20.23,27.34,30.89,19.74,27.32,30.89,84,84,3247.81,956.64,185.49,14.79,1.32,1.32,17.40,23.98,30.98,17.40,23.98,30.98,77,77,3068.09,840.77,152.51,19.17,11.77,1.55
2023/07/30T12:45:21z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.46,0.02,17808,-77,692087,17.31,24.25,28.88,17.31,24.25,28.88,77,77,2980.18,856.00,174.43,15.25,1.73,1.73,16.67,23.07,27.15,16.67,23.07,27.15,75,75,2923.64,795.65,151.69,15.13,6.18,0.98
2023/07/30T12:47:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.40,0.02,17808,-77,692207,17.75,25.60,27.21,17.75,25.60,27.21,80,80,2956.79,865.77,175.83,11.31,0.85,0.42,16.74,23.28,27.84,16.74,23.28,27.84,75,75,2897.47,792.93,153.44,15.54,6.95,1.68
2023/07/30T12:49:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.46,0.02,17808,-77,692327,16.86,24.06,25.82,16.86,24.06,25.82,77,77,2784.53,809.49,173.22,10.86,0.75,0.71,16.92,23.34,26.80,16.92,23.34,26.80,75,75,2905.42,806.31,141.22,11.97,5.53,1.93
2023/07/30T12:51:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.47,0.02,17808,-76,692447,17.48,23.57,24.77,17.39,23.57,24.77,76,76,2876.79,828.66,161.04,7.25,0.00,0.00,16.27,22.67,27.18,16.27,22.67,27.18,74,74,2917.53,789.11,140.16,13.09,6.87,2.80
2023/07/30T12:53:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.51,0.02,17808,-76,692567,17.56,25.48,27.93,17.50,25.48,27.93,80,80,2912.83,847.61,174.65,17.19,1.56,1.04,17.14,23.20,24.86,17.14,23.20,24.86,75,75,2967.59,808.12,137.46,8.79,2.18,0.79
2023/07/30T12:55:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.48,0.02,17808,-77,692687,18.23,26.30,28.66,18.08,26.30,28.66,81,81,3061.75,885.53,183.96,13.85,1.81,0.64,19.11,26.54,29.42,18.95,26.54,29.42,82,82,3217.79,903.95,168.60,10.84,4.32,1.44
2023/07/30T12:57:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.48,0.02,17808,-77,692807,18.06,25.79,26.25,17.89,25.79,26.25,80,80,3084.17,879.49,170.64,8.08,0.45,0.45,17.96,25.04,33.02,17.96,25.04,33.02,79,79,3115.45,852.57,161.11,24.04,13.46,2.36
2023/07/30T12:59:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.48,0.02,17808,-77,692927,18.66,27.21,29.15,18.60,27.21,29.15,83,83,3069.74,895.55,189.77,15.28,0.87,0.00,17.57,24.02,26.41,17.57,24.02,26.41,77,77,2998.71,831.52,149.16,9.46,3.50,0.96
2023/07/30T13:01:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.45,0.02,17808,-77,693047,18.52,26.13,29.96,18.33,26.13,29.96,81,81,3131.00,898.13,184.72,14.85,2.15,1.19,19.04,25.86,32.20,18.95,25.86,32.20,81,81,3253.29,894.34,160.38,18.54,10.11,2.32
2023/07/30T13:03:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.44,0.02,17808,-77,693167,20.71,29.16,33.31,20.02,28.88,33.31,88,87,3460.65,991.10,217.20,16.04,2.20,1.39,20.62,28.26,35.88,19.91,28.21,35.88,86,86,3507.78,978.67,188.83,18.55,12.41,1.72
2023/07/30T13:05:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.48,0.02,17808,-77,693287,20.92,28.63,30.14,20.02,28.51,30.14,86,86,3370.06,987.31,196.71,8.63,1.88,0.94,20.03,27.60,32.41,19.57,27.60,32.41,84,84,3439.09,952.00,173.12,16.76,7.90,0.97
2023/07/30T13:07:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.49,0.02,17808,-77,693407,20.70,28.65,29.89,20.20,28.52,29.89,86,86,3342.22,971.74,198.52,7.59,0.44,0.44,20.05,27.34,33.34,19.84,27.34,33.23,84,84,3417.16,950.82,179.84,15.46,8.36,3.96
2023/07/30T13:09:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.48,0.02,17808,-77,693527,20.79,28.79,32.36,20.05,28.70,32.36,87,87,3421.61,999.50,212.25,14.11,1.00,0.64,20.21,28.23,32.46,19.70,28.02,32.46,86,85,3439.07,957.57,194.20,14.68,6.36,1.61
2023/07/30T13:11:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.53,0.02,17808,-77,693647,20.15,28.48,34.25,19.79,28.35,34.25,86,86,3353.08,966.67,204.31,23.54,1.23,1.23,20.98,27.77,36.14,20.34,27.66,36.14,85,84,3548.36,987.23,176.20,20.43,13.25,2.29
2023/07/30T13:13:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.50,0.02,17808,-77,693767,21.28,29.75,34.06,20.40,29.17,34.06,89,88,3558.85,1025.94,219.21,17.32,1.06,1.06,20.09,28.14,35.84,19.84,28.05,35.84,85,85,3456.10,965.88,185.69,21.83,12.83,1.41
2023/07/30T13:15:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.46,0.02,17808,-76,693887,21.65,29.77,34.21,20.83,29.19,34.21,89,88,3583.50,1043.48,209.50,15.12,1.69,1.35,20.70,27.67,33.19,20.12,27.65,33.19,84,84,3561.37,986.72,178.95,16.11,8.70,1.54
2023/07/30T13:17:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.46,0.02,17808,-76,694007,21.33,30.02,35.42,20.35,29.54,35.42,89,88,3531.32,1026.26,212.02,20.67,2.42,1.72,20.17,28.57,35.30,19.89,28.46,35.30,86,86,3457.56,967.87,199.31,20.81,11.22,1.26
2023/07/30T13:19:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.50,0.02,17808,-76,694127,21.47,30.69,35.37,20.57,29.98,35.37,91,89,3550.76,1027.73,223.75,21.49,1.61,1.06,21.18,30.18,33.98,20.51,29.63,33.98,90,89,3605.37,1004.07,190.84,14.98,4.56,4.07
2023/07/30T13:21:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.58,0.02,17808,-76,694247,20.87,29.21,35.68,20.02,28.91,35.68,88,87,3442.92,998.92,229.66,21.06,2.60,2.38,20.14,27.47,30.12,19.75,27.44,30.12,84,84,3412.58,946.02,181.37,9.46,2.64,2.27
2023/07/30T13:23:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.62,0.02,17808,-76,694367,23.29,32.45,37.57,21.73,31.12,37.57,95,92,3812.94,1114.12,234.75,20.31,1.69,0.55,20.14,28.34,33.64,19.78,28.29,33.64,86,86,3458.90,964.38,189.98,17.52,8.07,1.66
2023/07/30T13:25:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.63,0.02,17808,-76,694487,25.22,36.43,40.02,22.76,33.67,39.48,104,97,4070.89,1191.26,272.37,17.00,2.04,1.07,22.66,31.55,37.08,21.38,30.72,36.85,93,91,3852.45,1070.45,211.53,16.75,8.08,1.09
2023/07/30T13:27:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.65,0.02,17808,-76,694607,41.84,62.82,67.27,30.69,46.64,57.96,155,130,6845.07,2002.51,468.67,25.02,2.95,1.27,27.18,38.75,47.95,23.96,35.02,46.35,110,101,4593.49,1290.65,262.31,26.07,15.64,1.31
2023/07/30T13:29:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.66,0.02,17808,-77,694727,30.53,44.96,51.12,25.75,38.31,48.20,125,109,4886.65,1442.90,343.57,27.69,1.80,1.57,29.68,43.07,52.16,25.07,37.36,49.04,121,107,4971.91,1403.20,302.41,26.79,13.79,2.86
2023/07/30T13:31:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.69,0.02,17808,-77,694847,78.78,120.47,128.90,52.96,81.16,90.78,185,164,12335.18,3680.43,898.86,58.45,5.22,3.29,46.72,67.51,82.61,32.96,48.67,64.84,157,134,7666.11,2156.53,478.58,47.09,23.72,3.58
2023/07/30T13:33:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.67,0.02,17808,-77,694967,37.73,56.67,62.40,28.79,43.56,53.69,152,122,6066.12,1775.00,431.65,32.04,2.38,1.77,40.91,59.19,68.30,30.33,44.74,56.98,153,125,6771.11,1896.89,399.28,35.52,13.26,2.19
2023/07/30T13:35:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,74,995.66,0.02,17808,-77,695087,26.82,39.57,45.65,23.61,35.53,44.94,112,102,4395.00,1298.02,300.24,24.47,2.31,2.00,24.49,35.36,42.11,22.47,33.00,41.85,102,96,4124.89,1156.47,249.56,23.45,10.62,1.09
2023/07/30T13:37:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,73,995.62,0.02,17640,-77,695208,27.85,39.87,44.49,24.25,35.69,44.05,113,103,4544.95,1322.91,289.65,21.35,0.55,0.18,24.79,35.95,42.95,22.59,33.34,42.46,103,96,4210.18,1173.82,233.96,24.61,10.75,2.68
2023/07/30T13:39:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,73,995.63,0.02,17640,-77,695328,23.07,34.00,39.70,21.35,32.02,39.70,98,94,3834.61,1123.19,253.20,22.37,2.22,1.63,24.67,34.80,36.69,22.33,32.62,36.64,100,95,4150.53,1170.47,227.84,13.49,2.76,1.16
2023/07/30T13:41:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,54,73,995.71,0.02,17808,-77,695448,23.04,33.49,38.33,21.73,31.93,38.15,97,93,3718.53,1101.44,246.78,20.00,1.96,1.16,23.02,32.54,37.84,21.64,31.38,37.82,95,92,3896.36,1090.23,214.82,20.11,8.46,1.61
2023/07/30T13:43:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.74,0.02,17808,-77,695568,22.04,31.52,35.96,20.77,30.58,35.96,93,91,3621.46,1064.69,233.06,20.15,1.65,0.96,21.83,31.69,40.50,20.95,30.76,40.24,93,91,3780.31,1045.47,225.07,25.97,13.31,3.59
2023/07/30T13:45:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.70,0.02,17808,-77,695688,21.38,31.30,35.17,20.30,30.26,35.17,92,90,3549.62,1041.00,237.04,18.98,1.66,0.79,22.88,34.18,40.89,21.58,32.32,40.37,98,94,3904.84,1098.82,257.61,22.04,10.07,1.54
2023/07/30T13:47:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.67,0.02,17808,-77,695808,22.66,33.00,35.32,21.32,31.38,35.32,96,92,3745.98,1087.34,243.51,14.60,0.53,0.19,22.57,31.28,36.81,21.38,30.49,36.70,92,90,3731.55,1050.79,219.87,17.09,7.02,1.81
2023/07/30T13:49:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.68,0.02,17808,-78,695928,26.31,38.49,43.24,23.15,34.65,42.89,110,99,4296.65,1262.60,288.85,23.24,1.89,1.89,21.91,32.05,37.51,20.95,31.16,37.36,94,92,3710.89,1037.31,216.13,19.42,8.91,1.35
2023/07/30T13:51:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.67,0.02,17808,-78,696048,22.25,32.02,35.88,21.24,31.00,35.88,94,91,3675.47,1065.96,231.10,15.37,2.12,1.18,23.02,32.28,36.07,21.51,31.02,36.07,94,92,3816.58,1076.61,211.21,14.95,4.88,2.28
2023/07/30T13:53:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.69,0.02,17808,-80,696168,21.75,32.58,38.53,20.83,31.43,38.53,95,92,3582.96,1057.60,238.32,25.32,2.42,1.66,21.59,30.53,34.63,20.78,30.02,34.63,90,89,3597.71,1011.56,190.51,16.37,6.14,1.73
2023/07/30T13:55:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.66,0.02,17808,-80,696288,20.31,30.24,34.11,19.83,29.63,34.11,90,89,3445.33,999.39,233.83,18.81,1.70,1.04,20.84,29.68,33.53,20.30,29.42,33.53,89,88,3533.21,985.04,207.49,13.96,5.86,0.42
2023/07/30T13:57:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.76,0.02,17808,-79,696408,21.69,30.64,32.69,20.62,29.95,32.69,91,89,3526.85,1019.36,229.42,10.98,1.56,1.38,20.87,29.13,37.81,20.20,28.87,37.74,87,87,3481.33,974.37,201.67,23.04,14.74,2.11
2023/07/30T13:59:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.76,0.02,17808,-80,696528,20.18,29.78,34.98,19.75,29.33,34.98,89,88,3369.65,976.57,226.63,22.71,1.69,0.59,19.33,27.19,32.26,19.17,27.16,32.24,83,83,3326.07,923.48,174.69,17.17,7.69,1.41
2023/07/30T14:01:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.80,0.02,17808,-80,696648,20.26,28.96,31.79,19.83,28.62,31.79,87,86,3345.85,977.70,208.58,14.00,1.36,0.68,20.00,28.75,34.73,19.63,28.53,34.73,87,86,3443.95,963.47,199.92,19.69,9.63,0.92
2023/07/30T14:03:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.89,0.02,17808,-80,696768,20.94,30.61,35.48,20.20,30.02,35.48,91,89,3475.72,1004.35,226.28,22.30,3.00,2.07,18.58,27.37,32.51,18.56,27.37,32.51,84,84,3284.11,917.53,179.05,17.58,7.33,2.28
2023/07/30T14:05:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.86,0.02,17808,-77,696888,22.24,31.96,37.35,21.09,30.85,37.27,94,91,3694.53,1075.56,234.11,23.67,1.67,0.80,21.15,30.48,40.12,20.38,29.96,40.12,90,89,3640.27,1012.94,211.75,27.15,15.65,2.27
2023/07/30T14:07:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.88,0.02,17808,-77,697008,21.52,31.29,36.88,20.55,30.16,36.88,92,90,3576.54,1040.09,256.73,24.79,1.54,1.25,21.65,30.05,35.11,20.77,29.61,35.11,89,89,3682.95,1016.60,186.51,18.39,6.56,2.60
2023/07/30T14:09:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.90,0.02,17808,-77,697128,21.88,32.08,38.60,20.79,30.92,38.60,94,91,3641.50,1068.02,249.58,26.62,2.75,1.04,20.69,29.59,33.93,20.12,29.25,33.93,88,88,3544.22,987.34,203.54,15.80,6.54,2.27
2023/07/30T14:11:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.88,0.02,17808,-77,697248,21.58,30.38,33.13,20.65,29.82,33.13,90,89,3489.60,1010.24,223.04,12.73,2.07,1.53,20.97,30.07,34.79,20.22,29.59,34.71,89,88,3585.83,1007.74,198.38,15.52,6.76,2.17
2023/07/30T14:13:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.84,0.02,17808,-77,697368,21.76,32.59,35.63,20.76,31.31,35.63,95,92,3647.56,1057.46,241.96,16.67,0.93,0.44,21.30,30.41,32.96,20.45,29.88,32.96,90,89,3515.84,989.95,198.30,17.32,2.71,1.25
2023/07/30T14:15:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.85,0.02,17808,-77,697488,21.14,31.89,35.67,20.18,30.67,35.67,93,91,3543.42,1046.16,236.56,18.86,2.11,2.11,20.67,28.81,33.05,20.05,28.75,33.05,87,87,3534.74,973.25,189.28,15.30,6.14,1.19
2023/07/30T14:17:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.86,0.02,17808,-74,697608,20.96,30.50,35.08,20.19,29.88,35.08,90,89,3478.04,1016.58,235.48,18.96,1.58,0.77,20.53,29.81,34.62,19.86,29.40,34.62,89,88,3482.12,979.00,204.09,18.72,7.83,0.86
2023/07/30T14:19:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.84,0.02,17808,-74,697728,21.67,31.20,33.78,20.87,30.28,33.78,92,90,3488.33,1014.78,226.28,14.93,2.22,1.41,21.53,30.40,39.83,20.78,29.93,39.83,90,89,3646.40,1010.02,210.07,25.52,15.93,1.90
2023/07/30T14:21:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.88,0.02,17808,-74,697848,21.93,31.47,33.33,20.85,30.56,33.33,92,91,3592.80,1056.49,236.40,8.76,1.16,0.65,21.30,30.67,38.02,20.35,30.15,38.00,91,90,3661.17,1017.43,224.48,21.44,11.93,1.37
2023/07/30T14:23:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.92,0.02,17808,-74,697968,22.05,31.73,35.47,20.76,30.73,35.47,93,91,3656.02,1068.76,246.64,13.93,2.04,1.13,21.46,30.68,36.86,20.70,30.05,36.82,91,89,3671.21,1022.47,207.47,18.00,9.68,1.51
2023/07/30T14:25:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.90,0.02,17808,-74,698088,22.28,34.69,38.89,21.15,32.44,38.89,99,95,3745.17,1097.37,268.24,23.00,1.81,1.22,20.74,29.33,35.07,20.19,29.16,35.07,88,88,3597.41,991.26,199.34,17.17,8.69,2.07
2023/07/30T14:27:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.94,0.02,17808,-75,698208,22.40,32.66,38.60,21.20,31.44,38.60,95,92,3742.20,1085.76,243.82,24.32,2.32,1.40,21.81,30.64,39.03,20.78,30.05,38.93,91,89,3675.05,1023.74,214.10,21.97,13.97,2.24
2023/07/30T14:29:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,53,73,995.95,0.02,17808,-77,698328,23.09,32.11,34.56,21.57,31.04,34.56,94,92,3689.17,1072.06,216.48,13.70,1.56,1.04,22.22,30.89,36.45,21.22,30.29,36.36,91,90,3640.47,1029.78,211.85,16.58,8.87,2.15
