UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/02T18:35:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,997.07,0.02,17840,-73,186287,13.02,18.76,22.85,13.02,18.76,22.85,65,65,2251.31,655.55,125.15,13.78,3.85,3.24,11.22,16.02,20.10,11.22,16.02,20.10,60,60,2066.69,562.07,98.52,12.83,4.03,1.97
2023/08/02T18:37:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,997.06,0.02,17840,-73,186407,12.62,18.72,22.11,12.62,18.72,22.11,65,65,2222.94,635.53,134.89,13.40,1.89,1.25,12.40,18.26,22.76,12.40,18.26,22.76,64,64,2259.98,622.57,119.91,12.17,4.28,2.97
2023/08/02T18:39:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,997.07,0.02,17840,-73,186527,15.12,21.43,28.52,15.12,21.43,28.52,71,71,2556.47,741.45,159.12,22.83,3.97,2.83,12.50,20.48,27.83,12.50,20.48,27.83,69,69,2258.39,635.54,136.96,22.59,9.81,4.48
2023/08/02T18:41:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,997.05,0.02,17840,-73,186647,13.53,19.12,21.38,13.53,19.12,21.38,66,66,2315.74,658.34,117.91,10.34,3.28,1.66,11.93,16.48,23.41,11.93,16.48,23.41,61,61,2162.57,589.91,105.55,16.46,8.00,3.29
2023/08/02T18:43:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.99,0.02,17840,-73,186767,12.26,18.74,21.28,12.26,18.74,21.28,65,65,2128.28,617.22,127.93,15.30,2.04,2.04,11.79,18.37,23.23,11.79,18.37,23.23,65,65,2181.68,601.18,116.02,18.60,6.28,0.91
2023/08/02T18:45:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.93,0.02,17840,-73,186887,12.33,17.82,23.11,12.33,17.82,23.11,63,63,2207.32,631.75,118.23,13.19,6.81,5.05,10.79,17.48,20.91,10.79,17.48,20.91,63,63,2050.24,570.60,118.28,12.90,3.59,1.97
2023/08/02T18:47:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.90,0.02,17840,-73,187007,13.04,18.12,19.95,13.04,18.12,19.95,64,64,2170.58,624.82,115.93,10.84,2.25,1.37,11.18,15.95,23.36,11.18,15.95,23.36,59,59,2112.87,573.02,100.40,17.93,10.33,2.87
2023/08/02T18:49:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.86,0.02,17840,-73,187127,12.34,17.07,20.58,12.34,17.07,20.58,62,62,2131.83,607.46,120.24,11.49,2.95,2.54,11.73,17.11,25.60,11.73,17.11,25.60,62,62,2166.44,590.67,104.49,22.73,12.73,2.18
2023/08/02T18:51:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.92,0.02,17840,-73,187247,12.47,16.81,17.58,12.47,16.81,17.58,61,61,2153.79,619.04,105.60,4.74,1.47,0.00,11.64,17.10,19.57,11.64,17.10,19.57,62,62,2112.31,588.72,111.52,10.38,2.31,1.83
2023/08/02T18:53:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.96,0.02,17840,-73,187367,12.50,17.81,20.59,12.50,17.81,20.59,63,63,2200.50,632.39,119.69,12.93,1.15,0.96,12.32,17.32,24.23,12.32,17.32,24.23,62,62,2243.26,611.09,114.70,18.07,9.58,2.18
2023/08/02T18:55:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.95,0.02,17840,-73,187487,12.58,18.30,21.84,12.58,18.30,21.84,64,64,2238.37,638.14,123.28,14.39,2.46,2.32,11.51,16.95,18.98,11.51,16.95,18.98,62,62,2135.89,579.74,108.75,10.63,1.54,1.16
2023/08/02T18:57:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.94,0.02,17840,-73,187607,13.42,18.91,22.87,13.42,18.91,22.87,66,66,2267.29,658.25,124.85,15.38,1.64,1.49,12.45,17.75,23.47,12.45,17.75,23.47,63,63,2155.36,605.20,110.35,18.15,7.02,1.05
2023/08/02T18:59:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.96,0.02,17840,-73,187727,12.32,17.70,20.88,12.32,17.70,20.88,63,63,2167.34,610.43,119.93,11.93,3.04,1.68,12.15,17.44,23.46,12.15,17.44,23.46,63,63,2217.92,609.15,104.92,16.10,8.58,3.29
2023/08/02T19:01:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.86,0.02,17840,-72,187847,12.82,18.75,21.60,12.82,18.75,21.60,65,65,2287.69,650.85,136.64,13.31,1.85,0.69,11.39,16.63,23.98,11.39,16.63,23.98,61,61,2108.53,574.86,102.63,18.98,11.09,2.49
2023/08/02T19:03:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.86,0.02,17840,-72,187967,14.17,20.28,23.96,14.17,20.28,23.96,69,69,2408.77,693.09,132.51,15.77,1.77,1.77,11.10,16.57,22.47,11.10,16.57,22.47,61,61,2159.84,574.03,104.83,14.52,6.45,4.55
2023/08/02T19:05:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.85,0.02,17840,-71,188087,12.90,18.38,23.24,12.90,18.38,23.24,65,65,2289.62,654.50,134.14,15.97,2.34,2.10,11.64,17.07,22.39,11.64,17.07,22.39,62,62,2179.66,589.48,105.14,15.68,5.86,1.89
2023/08/02T19:07:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.84,0.02,17672,-71,188207,12.65,18.02,20.96,12.65,18.02,20.96,64,64,2210.26,636.86,125.28,12.39,1.72,0.88,12.23,18.67,23.18,12.23,18.67,23.18,65,65,2220.79,615.82,116.23,17.51,5.82,0.63
2023/08/02T19:09:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.81,0.02,17672,-71,188327,13.76,20.24,25.75,13.76,20.24,25.75,69,69,2376.36,691.88,144.80,21.66,2.03,1.73,11.80,16.69,25.25,11.80,16.69,25.25,61,61,2196.11,599.00,109.18,18.65,10.87,2.95
2023/08/02T19:11:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.82,0.02,17840,-71,188447,12.15,17.02,19.56,12.15,17.02,19.56,62,62,2098.58,610.22,118.22,10.64,1.66,1.19,12.34,18.16,20.59,12.34,18.16,20.59,64,64,2216.84,617.79,111.05,10.68,1.96,0.61
2023/08/02T19:13:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.78,0.02,17840,-71,188567,12.87,18.28,21.58,12.87,18.28,21.58,64,64,2216.49,640.70,131.38,14.49,1.25,1.25,11.64,17.52,24.34,11.64,17.52,24.34,63,63,2212.09,599.14,112.02,19.97,9.90,1.48
2023/08/02T19:15:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.74,0.02,17840,-71,188687,12.13,17.65,20.63,12.13,17.65,20.63,63,63,2165.00,614.44,121.85,11.74,2.19,1.74,11.95,16.55,22.53,11.95,16.55,22.53,61,61,2171.95,590.31,95.74,17.86,7.83,2.45
2023/08/02T19:17:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.66,0.02,17840,-71,188807,13.05,18.57,20.86,13.05,18.57,20.86,65,65,2275.23,658.68,121.80,12.25,1.36,0.71,11.50,17.11,23.91,11.50,17.11,23.91,62,62,2135.78,585.04,115.85,18.67,8.89,1.48
2023/08/02T19:19:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.63,0.02,17840,-71,188927,12.45,18.30,21.45,12.45,18.30,21.45,64,64,2203.34,637.77,134.02,12.96,2.46,1.64,11.24,16.60,22.36,11.24,16.60,22.36,61,61,2048.02,576.55,106.51,16.22,7.85,2.40
2023/08/02T19:21:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.60,0.02,17840,-71,189047,13.68,19.36,24.09,13.68,19.36,24.09,67,67,2286.48,666.68,128.23,19.79,2.14,1.21,11.45,16.74,20.60,11.45,16.74,20.60,61,61,2078.12,574.62,107.48,12.10,4.07,2.31
2023/08/02T19:23:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.56,0.02,17840,-71,189167,12.47,17.84,20.44,12.47,17.84,20.44,63,63,2209.96,621.00,130.71,12.84,0.36,0.36,11.27,17.08,23.08,11.27,17.08,23.08,62,62,2124.92,576.20,113.22,16.27,8.20,2.92
2023/08/02T19:25:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.58,0.02,17840,-75,189287,11.53,16.33,20.40,11.53,16.33,20.40,60,60,2138.13,609.67,119.02,14.25,1.78,1.13,11.79,16.46,20.63,11.79,16.46,20.63,60,60,2076.16,572.68,98.60,12.53,5.30,1.89
2023/08/02T19:27:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.55,0.02,17840,-75,189407,13.43,18.84,22.10,13.43,18.84,22.10,66,66,2291.95,656.33,136.12,13.90,1.24,0.59,11.98,17.85,22.89,11.98,17.85,22.89,63,63,2155.81,600.64,114.96,18.00,6.60,1.17
2023/08/02T19:29:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,56,70,996.53,0.02,17840,-72,189527,12.41,18.18,21.23,12.41,18.18,21.23,64,64,2123.46,610.21,130.20,12.96,2.57,2.07,11.11,16.88,23.74,11.11,16.88,23.74,61,61,2094.21,572.35,111.28,19.61,9.58,1.54
2023/08/02T19:31:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.55,0.02,17840,-72,189647,12.06,17.48,21.06,12.06,17.48,21.06,63,63,2129.48,614.13,122.35,13.73,1.85,1.50,11.59,16.85,20.97,11.59,16.85,20.97,61,61,2096.54,575.25,96.25,14.17,5.08,2.41
2023/08/02T19:33:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.56,0.02,17840,-72,189767,11.58,16.70,18.49,11.58,16.70,18.49,61,61,2044.00,594.33,115.51,9.02,2.32,0.60,12.19,16.46,21.05,12.19,16.46,21.05,60,60,2177.21,594.00,97.47,12.63,5.89,1.82
2023/08/02T19:35:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.54,0.02,17840,-72,189887,11.25,16.28,18.54,11.25,16.28,18.54,60,60,2037.21,574.63,121.53,10.63,1.51,0.63,11.16,16.00,20.91,11.16,16.00,20.91,60,60,2049.16,558.85,105.82,14.44,5.85,3.24
2023/08/02T19:37:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.51,0.02,17840,-72,190007,12.04,17.05,18.91,12.04,17.05,18.91,62,62,2112.00,608.67,119.35,7.53,0.73,0.73,12.16,17.51,20.95,12.16,17.51,20.95,63,63,2183.29,606.45,108.16,12.40,3.96,2.15
2023/08/02T19:39:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.51,0.02,17840,-71,190127,12.75,18.05,22.64,12.75,18.05,22.64,64,64,2169.65,628.25,127.09,18.15,2.07,2.07,11.47,15.40,20.09,11.47,15.40,20.09,58,58,2071.63,568.07,92.51,11.75,5.68,2.32
2023/08/02T19:41:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.49,0.02,17840,-72,190247,11.89,16.79,17.82,11.89,16.79,17.82,61,61,2096.79,600.20,118.93,6.64,1.18,1.18,10.55,15.38,18.41,10.55,15.38,18.41,58,58,2022.52,545.41,93.43,10.45,3.55,1.90
2023/08/02T19:43:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.53,0.02,17840,-72,190367,12.48,16.54,18.77,12.48,16.54,18.77,61,61,2157.59,602.96,106.45,9.36,1.50,0.68,11.48,16.84,19.43,11.48,16.84,19.43,61,61,2111.89,582.50,103.66,9.86,2.79,2.79
2023/08/02T19:45:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.48,0.02,17840,-72,190487,11.57,15.78,17.07,11.57,15.78,17.07,59,59,2000.28,576.96,102.67,6.59,1.81,1.30,10.67,14.28,17.02,10.67,14.28,17.02,56,56,1994.42,539.25,87.02,7.75,3.19,1.33
2023/08/02T19:47:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.51,0.02,17840,-72,190607,11.27,16.19,18.85,11.27,16.19,18.85,60,60,1994.77,571.44,118.21,11.58,1.85,1.23,11.95,16.62,19.22,11.95,16.62,19.22,61,61,2148.31,589.66,100.48,9.00,2.62,1.48
2023/08/02T19:49:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.53,0.02,17840,-72,190727,12.09,17.47,21.98,12.09,17.47,21.98,63,63,2136.11,615.09,116.44,17.85,1.93,1.16,11.14,15.48,22.64,11.14,15.48,22.64,58,58,2086.14,564.07,105.21,15.93,9.90,2.52
2023/08/02T19:51:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.49,0.02,17840,-72,190847,12.93,18.22,22.95,12.93,18.22,22.95,64,64,2295.22,644.09,131.38,15.64,2.87,1.85,11.37,16.14,21.86,11.37,16.14,21.86,60,60,2074.21,572.32,98.42,13.65,7.47,1.96
2023/08/02T19:53:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.49,0.02,17840,-72,190967,14.00,19.68,22.11,14.00,19.68,22.11,67,67,2421.37,691.00,130.42,12.98,1.54,0.60,12.36,19.11,24.33,12.36,19.11,24.33,66,66,2290.80,617.62,122.89,17.31,7.24,1.93
2023/08/02T19:55:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.51,0.02,17840,-72,191087,14.46,20.25,23.91,14.46,20.25,23.91,69,69,2399.42,700.56,135.60,13.26,3.26,1.65,11.86,17.37,21.29,11.86,17.37,21.29,62,62,2145.56,601.76,111.12,12.71,4.64,2.44
2023/08/02T19:57:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.48,0.02,17840,-73,191207,11.45,17.17,18.00,11.45,17.17,18.00,62,62,2047.47,578.87,115.75,7.28,1.40,0.42,11.71,15.44,18.20,11.71,15.44,18.20,58,58,2065.63,568.54,89.46,7.59,2.58,2.14
2023/08/02T19:59:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.49,0.02,17840,-73,191327,13.07,19.37,23.37,13.07,19.37,23.37,67,67,2320.67,671.65,139.69,13.30,3.59,3.04,12.36,18.16,23.96,12.36,18.16,23.96,64,64,2245.23,614.82,117.18,17.54,7.21,2.14
2023/08/02T20:01:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.49,0.02,17840,-73,191447,13.02,18.28,20.26,13.02,18.28,20.26,64,64,2280.05,650.57,121.69,10.14,0.90,0.90,11.84,15.93,18.95,11.84,15.93,18.95,59,59,2136.16,577.20,97.86,10.00,4.04,1.11
2023/08/02T20:03:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.50,0.02,17840,-73,191567,13.25,18.49,22.96,13.25,18.49,22.96,65,65,2225.88,640.92,129.35,19.18,1.73,0.39,10.43,14.66,18.83,10.43,14.66,18.83,57,57,1919.48,523.33,91.76,11.93,4.69,2.72
2023/08/02T20:05:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.52,0.02,17840,-73,191687,14.23,20.36,22.57,14.23,20.36,22.57,69,69,2420.20,696.41,133.11,11.75,2.46,1.32,11.88,16.20,19.25,11.88,16.20,19.25,60,60,2113.68,584.12,92.86,9.59,3.42,2.88
2023/08/02T20:07:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.50,0.02,17672,-73,191808,13.44,19.78,23.24,13.44,19.78,23.24,68,68,2451.11,693.84,137.18,13.60,2.91,2.33,12.90,17.98,22.93,12.90,17.98,22.93,64,64,2267.84,625.16,120.48,13.03,6.45,1.79
2023/08/02T20:09:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,55,70,996.43,0.02,17672,-73,191928,15.73,22.12,27.19,15.73,22.12,27.19,73,73,2643.46,762.40,153.63,17.65,3.31,2.12,12.10,17.78,22.14,12.10,17.78,22.14,63,63,2190.47,609.28,112.76,12.97,5.72,0.93
2023/08/02T20:11:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.44,0.02,17840,-73,192048,13.74,20.40,25.55,13.74,20.40,25.55,69,69,2312.83,676.83,152.51,18.42,3.28,3.28,13.14,18.37,28.44,13.14,18.37,28.44,65,65,2391.00,659.65,115.58,22.77,14.00,3.89
2023/08/02T20:13:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.52,0.02,17840,-73,192168,13.28,20.04,23.20,13.28,20.04,23.20,68,68,2306.94,665.33,140.89,14.70,1.85,1.70,13.31,19.04,22.56,13.31,19.04,22.56,66,66,2436.38,647.09,111.07,11.35,3.71,1.93
2023/08/02T20:15:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.49,0.02,17840,-72,192288,13.14,18.79,21.69,13.14,18.79,21.69,65,65,2277.05,664.21,125.00,13.03,2.31,1.86,11.65,17.33,19.75,11.65,17.33,19.75,62,62,2154.65,579.02,105.38,10.51,2.58,1.85
2023/08/02T20:17:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.50,0.02,17840,-72,192408,13.56,19.75,21.89,13.56,19.75,21.89,68,68,2333.67,662.05,122.80,13.67,1.38,0.87,12.69,18.16,21.72,12.69,18.16,21.72,64,64,2263.40,623.97,110.81,10.97,4.07,3.21
2023/08/02T20:19:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.42,0.02,17840,-72,192528,13.81,20.19,21.82,13.81,20.19,21.82,68,68,2343.89,685.40,131.30,12.14,1.54,0.49,12.36,19.67,24.36,12.36,19.67,24.36,67,67,2251.45,619.43,125.88,17.97,7.00,1.10
2023/08/02T20:21:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.42,0.02,17840,-72,192648,13.85,19.62,22.25,13.85,19.62,22.25,67,67,2417.18,701.05,142.38,7.60,2.84,1.71,13.05,18.70,21.52,13.05,18.70,21.52,65,65,2302.45,638.55,115.41,9.04,2.89,1.71
2023/08/02T20:23:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.39,0.02,17840,-72,192768,15.07,21.05,25.13,15.07,21.05,25.13,70,70,2532.44,732.51,138.91,16.65,2.22,1.67,13.65,19.45,26.25,13.65,19.45,26.25,67,67,2413.20,674.04,121.53,17.49,8.25,2.98
2023/08/02T20:25:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.43,0.02,17840,-72,192888,12.85,18.11,20.00,12.85,18.11,20.00,64,64,2191.06,629.98,127.87,8.04,2.07,1.33,12.18,17.23,19.54,12.18,17.23,19.54,62,62,2187.32,596.72,106.91,7.75,1.51,1.23
2023/08/02T20:27:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.47,0.02,17840,-72,193008,13.24,19.15,23.67,13.24,19.15,23.67,66,66,2385.67,687.74,136.02,14.81,2.78,1.30,11.95,17.77,21.47,11.95,17.77,21.47,63,63,2173.89,592.12,115.30,11.75,4.11,3.12
2023/08/02T20:29:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.46,0.02,17840,-72,193128,13.51,19.40,22.29,13.51,19.40,22.29,67,67,2347.47,671.87,139.76,13.27,1.89,1.20,13.20,18.88,22.73,13.20,18.88,22.73,66,66,2282.52,630.68,117.14,13.25,4.68,2.46
2023/08/02T20:31:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.46,0.02,17840,-72,193248,13.47,20.19,23.35,13.47,20.19,23.35,68,68,2333.63,674.35,148.88,15.12,2.32,1.61,12.82,18.88,24.77,12.82,18.88,24.77,66,66,2374.18,646.52,115.04,18.68,8.68,1.57
2023/08/02T20:33:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.47,0.02,17840,-72,193368,13.93,20.53,25.05,13.93,20.53,25.05,69,69,2398.14,691.98,151.97,16.59,3.24,2.17,12.77,18.98,24.18,12.77,18.98,24.18,66,66,2382.84,644.33,122.37,14.60,7.02,2.67
2023/08/02T20:35:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.46,0.02,17840,-72,193488,13.50,19.88,25.15,13.50,19.88,25.15,68,68,2438.88,699.27,154.44,19.77,1.27,0.88,12.00,18.03,23.93,12.00,18.03,23.93,64,64,2198.44,608.46,115.97,17.93,7.63,3.05
2023/08/02T20:37:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.46,0.02,17840,-72,193608,14.28,20.24,25.57,14.28,20.24,25.57,69,69,2420.72,696.69,144.09,18.30,3.26,1.81,13.41,18.98,21.24,13.41,18.98,21.24,66,66,2379.78,645.12,105.12,12.10,2.41,1.17
2023/08/02T20:39:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.48,0.02,17840,-72,193728,13.00,18.95,22.72,13.00,18.95,22.72,66,66,2293.97,659.29,132.81,14.24,3.34,1.86,11.65,17.18,19.05,11.65,17.18,19.05,62,62,2147.56,584.42,117.91,10.22,1.27,0.36
2023/08/02T20:41:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.48,0.02,17840,-72,193848,14.25,19.91,23.80,14.25,19.91,23.80,68,68,2387.25,692.59,142.00,14.82,2.29,1.68,12.77,18.00,22.53,12.77,18.00,22.53,64,64,2289.11,629.35,121.23,12.70,5.96,2.00
2023/08/02T20:43:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.50,0.02,17840,-72,193968,13.33,20.28,23.83,13.33,20.28,23.83,69,69,2345.67,672.70,139.15,15.85,3.30,2.78,12.31,18.22,20.71,12.31,18.22,20.71,64,64,2221.09,613.10,115.57,10.48,2.93,1.24
2023/08/02T20:45:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.46,0.02,17840,-72,194088,13.18,20.27,21.20,13.18,20.27,21.20,69,69,2323.34,670.21,146.82,8.36,0.89,0.89,12.34,16.69,20.40,12.34,16.69,20.40,61,61,2191.71,599.40,105.71,7.52,5.21,1.97
