UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/15T11:39:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,47,68,999.00,0.02,18072,-81,332017,14.69,21.69,28.13,14.69,21.69,28.13,72,72,2559.28,742.93,149.50,20.52,6.74,5.15,13.34,18.98,24.63,13.34,18.98,24.63,66,66,2367.81,649.36,112.98,20.81,7.80,1.93
2023/08/15T11:41:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,999.05,0.02,18072,-81,332137,15.09,21.91,27.81,15.09,21.91,27.81,72,72,2576.00,740.86,152.91,20.98,6.00,3.72,13.22,18.24,29.87,13.22,18.24,29.87,64,64,2395.75,658.53,120.16,25.53,17.09,5.96
2023/08/15T11:43:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,999.02,0.02,18072,-79,332257,14.58,21.07,29.09,14.58,21.07,29.09,70,70,2526.63,718.23,154.84,23.58,7.09,5.09,13.40,19.65,26.00,13.40,19.65,26.00,67,67,2447.53,669.35,118.60,21.30,6.81,4.74
2023/08/15T11:45:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.99,0.02,18072,-80,332377,14.75,20.85,25.73,14.75,20.85,25.73,70,70,2518.98,729.15,144.37,15.97,3.05,2.95,13.24,19.98,30.22,13.24,19.98,30.22,68,68,2466.50,676.22,134.44,26.15,15.22,4.74
2023/08/15T11:47:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.98,0.02,18072,-81,332497,14.64,21.19,25.43,14.64,21.19,25.43,71,71,2493.17,721.26,148.25,19.51,2.26,1.32,12.64,18.40,24.86,12.64,18.40,24.86,65,65,2337.72,637.81,117.36,19.62,9.38,4.17
2023/08/15T11:49:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.97,0.02,18072,-81,332617,13.70,21.79,27.61,13.70,21.79,27.61,72,72,2496.32,721.30,157.30,25.68,4.18,2.89,13.16,18.95,25.78,13.16,18.95,25.78,66,66,2406.05,654.19,122.03,20.34,10.45,3.62
2023/08/15T11:51:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.92,0.02,18072,-81,332737,14.47,20.84,27.57,14.47,20.84,27.57,70,70,2431.03,701.38,139.24,21.09,6.45,5.62,13.80,19.48,26.38,13.80,19.48,26.38,67,67,2448.80,667.55,110.05,23.61,9.04,3.43
2023/08/15T11:53:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.90,0.02,18072,-81,332857,14.81,21.91,26.78,14.81,21.91,26.78,72,72,2473.91,730.07,155.50,16.62,5.69,3.97,12.83,18.59,28.19,12.83,18.59,28.19,65,65,2364.06,648.17,116.80,25.33,12.56,5.59
2023/08/15T11:55:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.92,0.02,18072,-81,332977,15.33,21.60,28.35,15.33,21.60,28.35,71,71,2611.80,754.56,145.05,19.64,5.38,4.62,13.19,19.09,26.77,13.19,19.09,26.77,66,66,2440.00,670.30,118.46,20.18,10.88,4.74
2023/08/15T11:57:01z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,998.95,0.02,18072,-81,333097,15.62,23.04,29.36,15.62,23.04,29.36,75,75,2630.89,763.80,155.33,21.42,6.47,5.42,13.98,20.25,30.84,13.98,20.25,30.84,69,69,2511.53,701.23,131.23,28.81,15.05,4.70
2023/08/15T11:59:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,999.00,0.02,17904,-81,333217,14.84,20.91,26.86,14.84,20.91,26.86,70,70,2497.42,723.60,143.77,21.81,3.93,2.42,13.82,21.11,29.50,13.82,21.11,29.50,70,70,2552.09,699.07,136.45,27.04,12.50,2.89
2023/08/15T12:01:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.98,0.02,17904,-81,333337,15.85,23.57,32.76,15.85,23.57,32.76,76,76,2700.89,778.19,161.57,32.59,7.48,5.07,13.93,20.31,26.53,13.93,20.31,26.53,69,69,2493.41,695.64,135.95,17.59,7.41,5.17
2023/08/15T12:03:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.96,0.02,18072,-81,333457,16.04,23.20,30.13,16.04,23.20,30.13,75,75,2725.69,794.60,158.05,22.95,6.47,4.40,13.59,19.68,25.57,13.59,19.68,25.57,67,67,2461.39,676.52,117.88,20.89,8.25,2.71
2023/08/15T12:05:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.98,0.02,18072,-81,333577,15.05,22.26,29.00,15.05,22.26,29.00,73,73,2543.53,732.93,163.16,26.00,5.05,3.93,13.34,19.68,26.64,13.34,19.68,26.64,67,67,2413.12,656.32,130.80,22.32,9.04,3.86
2023/08/15T12:07:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.96,0.02,18072,-81,333697,15.75,21.89,27.86,15.75,21.89,27.86,72,72,2669.26,772.09,144.04,22.18,3.05,1.65,13.23,19.75,23.02,13.23,19.75,23.02,68,68,2450.25,660.27,116.54,15.96,3.71,2.96
2023/08/15T12:09:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.92,0.02,18072,-80,333817,14.66,20.59,26.38,14.66,20.59,26.38,69,69,2592.27,742.27,138.62,16.93,5.50,3.93,13.48,19.95,27.86,13.48,19.95,27.86,68,68,2470.45,679.79,128.76,23.03,10.93,3.55
2023/08/15T12:11:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.98,0.02,18072,-80,333937,14.68,21.73,26.46,14.68,21.73,26.46,72,72,2515.23,720.36,142.46,20.07,4.82,2.79,12.97,20.09,26.88,12.97,20.09,26.88,68,68,2397.36,665.05,133.74,22.10,9.69,3.21
2023/08/15T12:13:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.94,0.02,18072,-80,334057,16.36,22.83,26.05,16.36,22.83,26.05,74,74,2745.36,791.31,150.33,14.45,2.76,1.34,14.68,21.41,26.39,14.68,21.41,26.39,71,71,2709.59,722.66,131.34,18.46,5.43,3.82
2023/08/15T12:15:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.98,0.02,18072,-80,334177,16.61,25.09,33.33,16.61,25.09,33.33,79,79,2911.37,842.35,175.61,28.47,6.25,5.86,15.30,21.58,27.37,15.30,21.58,27.37,71,71,2709.58,745.28,130.37,17.82,7.79,4.49
2023/08/15T12:17:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.02,0.02,18072,-80,334297,16.70,24.35,31.91,16.70,24.35,31.91,77,77,2837.22,830.93,181.39,25.19,5.41,3.30,14.18,21.18,28.33,14.18,21.18,28.33,71,71,2591.63,704.05,136.65,22.53,9.33,4.14
2023/08/15T12:19:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.95,0.02,18072,-80,334417,15.42,22.22,26.02,15.42,22.22,26.02,73,73,2579.95,742.24,148.95,14.69,4.84,3.24,13.72,20.22,30.53,13.72,20.22,30.53,69,69,2514.88,691.90,132.62,27.34,13.76,5.90
2023/08/15T12:21:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,998.96,0.02,18072,-81,334537,14.82,22.07,26.65,14.82,22.07,26.65,72,72,2570.89,745.58,160.19,16.56,4.28,3.30,14.09,18.95,25.23,14.09,18.95,25.23,66,66,2506.34,692.46,112.88,16.36,8.61,3.14
2023/08/15T12:23:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.00,0.02,18072,-81,334657,15.50,22.43,28.90,15.50,22.43,28.90,73,73,2681.22,766.33,160.55,22.59,4.52,3.31,14.05,20.53,27.24,14.05,20.53,27.24,69,69,2531.13,687.02,124.78,24.51,7.64,4.55
2023/08/15T12:25:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.04,0.02,18072,-81,334777,15.27,21.38,28.02,15.27,21.38,28.02,71,71,2626.96,750.76,161.22,20.51,4.69,2.47,14.71,21.21,29.88,14.71,21.21,29.88,71,71,2671.55,731.47,132.07,25.83,12.45,3.34
2023/08/15T12:27:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.05,0.02,18072,-81,334897,15.66,22.13,29.42,15.66,22.13,29.42,73,73,2652.74,775.51,155.13,22.04,5.17,4.87,14.84,21.02,28.60,14.84,21.02,28.60,70,70,2624.48,725.45,134.24,21.48,10.66,4.48
2023/08/15T12:29:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.09,0.02,18072,-81,335017,16.16,22.49,27.70,16.16,22.49,27.70,73,73,2708.79,788.89,145.98,18.61,4.11,2.88,14.70,20.29,32.02,14.70,20.29,32.02,69,69,2641.98,727.39,132.39,29.61,14.29,5.43
2023/08/15T12:31:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.11,0.02,18072,-81,335137,15.59,23.86,30.86,15.59,23.86,30.86,76,76,2772.27,802.61,161.93,28.88,4.79,3.89,15.31,21.93,31.09,15.31,21.93,31.09,72,72,2745.22,754.65,142.96,25.81,13.37,2.89
2023/08/15T12:33:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.08,0.02,18072,-81,335257,16.10,23.74,29.74,16.10,23.74,29.74,76,76,2862.47,812.10,162.64,25.71,4.31,2.48,15.00,21.09,33.88,15.00,21.09,33.88,70,70,2662.79,744.98,136.09,31.33,18.81,6.18
2023/08/15T12:35:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.16,0.02,18072,-81,335377,15.25,22.25,29.84,15.25,22.25,29.84,73,73,2653.91,765.35,162.38,24.58,4.69,3.96,14.56,20.82,32.07,14.56,20.82,32.07,70,70,2641.09,728.60,135.00,31.16,15.35,4.22
2023/08/15T12:37:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.15,0.02,18072,-81,335497,15.09,21.34,25.36,15.09,21.34,25.36,71,71,2679.91,763.05,149.57,14.21,3.79,2.82,14.60,20.59,31.48,14.60,20.59,31.48,69,69,2612.43,722.55,131.60,29.03,16.41,3.00
2023/08/15T12:39:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.14,0.02,18072,-81,335617,15.52,21.46,26.04,15.52,21.46,26.04,71,71,2654.46,767.14,139.91,17.14,4.07,2.04,14.18,20.75,31.00,14.18,20.75,31.00,70,70,2606.84,718.57,131.12,26.18,15.25,6.21
2023/08/15T12:41:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.18,0.02,18072,-81,335737,15.97,23.47,28.44,15.97,23.47,28.44,75,75,2678.85,790.78,160.29,21.12,4.37,1.29,14.66,21.86,30.73,14.66,21.86,30.73,72,72,2663.62,745.57,136.71,26.36,11.79,4.93
2023/08/15T12:43:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.16,0.02,18072,-81,335857,16.05,22.55,29.45,16.05,22.55,29.45,73,73,2685.70,774.00,151.50,24.73,4.68,3.68,14.45,20.57,28.14,14.45,20.57,28.14,69,69,2647.40,723.10,130.72,21.90,10.52,4.55
2023/08/15T12:45:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.20,0.02,18072,-81,335977,16.25,22.95,27.12,16.25,22.95,27.12,74,74,2709.21,785.82,154.57,17.68,2.68,1.64,14.00,20.75,29.16,14.00,20.75,29.05,70,70,2589.42,701.40,134.44,26.77,12.07,3.86
2023/08/15T12:47:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.20,0.02,18072,-81,336097,16.93,24.64,31.38,16.93,24.64,31.38,78,78,2892.82,829.20,172.31,26.84,3.67,3.02,14.91,22.05,30.91,14.91,22.05,30.91,72,72,2737.98,748.46,139.84,25.54,13.11,2.86
2023/08/15T12:49:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.24,0.02,18072,-81,336217,15.49,22.60,30.02,15.49,22.60,30.02,74,74,2691.47,761.49,155.42,26.09,4.95,3.40,14.58,21.11,27.09,14.58,21.11,27.09,70,70,2646.00,734.05,128.58,17.42,7.27,4.84
2023/08/15T12:51:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.22,0.02,18072,-81,336337,17.00,24.02,30.46,17.00,24.02,30.46,77,77,2823.00,814.52,162.75,23.93,4.18,3.50,14.53,21.26,30.75,14.53,21.26,30.75,71,71,2645.21,719.44,137.33,28.46,13.33,4.25
2023/08/15T12:53:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.28,0.02,18072,-81,336457,16.53,23.18,26.47,16.53,23.18,26.47,75,75,2755.36,804.80,156.36,13.85,2.44,2.44,14.95,20.66,27.46,14.95,20.66,27.46,69,69,2689.32,736.49,126.76,20.51,7.53,3.63
2023/08/15T12:55:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.27,0.02,18072,-81,336577,16.75,24.54,32.44,16.75,24.54,32.44,78,78,2879.00,829.72,175.75,28.91,4.60,2.98,14.84,21.18,30.13,14.84,21.18,30.13,71,71,2681.78,738.78,129.60,24.25,13.31,5.27
2023/08/15T12:57:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.34,0.02,18072,-81,336697,16.36,24.25,28.23,16.36,24.25,28.23,77,77,2836.34,812.52,168.61,19.64,2.64,1.96,15.18,21.51,29.05,15.18,21.51,29.05,71,71,2761.20,751.91,134.53,21.53,10.29,3.75
2023/08/15T12:59:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.33,0.02,17904,-81,336818,16.09,22.05,27.69,16.09,22.05,27.69,72,72,2723.07,781.24,144.76,15.45,6.47,4.22,14.96,23.40,31.91,14.96,23.40,31.91,75,75,2718.84,752.53,145.67,29.65,12.25,4.14
2023/08/15T13:01:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.33,0.02,17904,-81,336938,17.96,26.14,32.91,17.79,26.14,32.91,81,81,3039.43,879.73,180.11,26.96,3.82,2.86,14.74,21.15,31.51,14.74,21.15,31.51,70,70,2714.21,742.04,136.34,26.34,16.08,4.30
2023/08/15T13:03:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.36,0.02,18072,-81,337058,17.02,24.35,28.88,17.02,24.35,28.88,77,77,2945.35,834.02,161.17,18.00,3.20,2.50,16.43,22.84,31.80,16.43,22.84,31.80,74,74,2968.55,812.11,134.77,24.29,13.64,3.75
2023/08/15T13:05:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.35,0.02,18072,-81,337178,18.26,25.93,33.93,18.26,25.87,33.93,81,81,3122.28,895.93,183.81,26.96,4.00,3.26,15.88,21.78,33.10,15.88,21.78,33.10,72,72,2885.79,793.29,144.43,25.76,15.34,5.55
2023/08/15T13:07:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.38,0.02,18072,-81,337298,18.13,26.42,30.69,18.05,26.42,30.69,82,82,3118.09,889.09,178.31,18.04,3.93,3.64,17.09,23.95,34.07,17.09,23.95,34.07,76,76,3037.16,827.12,143.91,27.61,14.49,6.63
2023/08/15T13:09:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.41,0.02,18072,-81,337418,17.24,24.94,32.85,17.24,24.94,32.85,79,79,3024.44,862.87,176.07,27.98,5.07,4.56,17.07,24.37,31.74,17.07,24.37,31.74,77,77,3058.33,839.54,150.22,23.15,10.44,4.52
2023/08/15T13:11:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.40,0.02,18072,-81,337538,18.80,27.11,34.75,18.73,27.07,34.75,83,83,3195.38,919.54,183.45,29.46,3.54,2.50,16.53,24.07,31.20,16.53,24.07,31.20,77,77,2962.42,827.18,151.02,23.49,9.56,4.25
2023/08/15T13:13:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.39,0.02,18072,-81,337658,18.89,27.47,33.72,18.74,27.25,33.72,84,83,3244.36,935.62,178.66,26.60,4.00,2.04,17.16,24.38,34.59,17.16,24.38,34.59,77,77,3101.33,853.64,161.45,26.17,14.66,5.00
2023/08/15T13:15:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.39,0.02,18072,-81,337778,19.15,27.96,35.18,18.96,27.87,35.18,85,85,3298.69,940.95,188.58,28.87,3.82,2.51,17.63,26.53,36.04,17.63,26.53,36.04,82,82,3158.16,868.93,169.93,31.12,13.86,5.09
2023/08/15T13:17:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.41,0.02,18072,-81,337898,18.16,26.56,31.72,18.16,26.56,31.72,82,82,3110.11,900.65,180.84,20.32,5.54,3.09,17.23,24.42,32.74,17.23,24.42,32.74,77,77,3074.00,833.96,159.02,23.96,10.91,6.11
2023/08/15T13:19:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.41,0.02,18072,-81,338018,18.26,26.09,30.31,18.26,26.09,30.31,81,81,3048.41,881.97,164.29,18.97,4.76,3.00,16.81,24.19,33.09,16.81,24.19,33.09,77,77,3079.89,842.61,161.98,27.33,12.63,2.78
2023/08/15T13:21:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.39,0.02,18072,-81,338138,19.75,27.24,32.47,19.55,27.22,32.47,83,83,3212.24,940.95,189.22,21.35,2.33,1.31,17.83,25.50,35.93,17.83,25.50,35.83,80,80,3239.28,881.38,152.83,28.66,15.97,5.21
2023/08/15T13:23:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,999.39,0.02,18072,-81,338258,20.36,29.38,35.84,19.82,29.09,35.84,88,87,3390.64,971.84,205.30,24.29,4.64,3.71,18.29,26.91,36.00,18.17,26.91,35.95,83,83,3335.28,898.29,176.95,29.45,12.93,4.48
2023/08/15T13:25:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.39,0.02,18072,-78,338378,19.98,29.31,36.17,19.69,29.13,36.17,88,87,3333.11,964.19,195.59,25.80,5.56,4.22,18.43,26.61,37.95,18.41,26.61,37.84,82,82,3366.38,912.41,169.46,32.29,17.96,3.50
2023/08/15T13:27:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.38,0.02,18072,-78,338498,19.15,26.71,34.35,18.95,26.71,34.35,82,82,3273.16,948.16,176.98,24.89,6.29,4.58,17.84,27.18,35.45,17.84,27.09,35.45,83,83,3284.14,898.95,172.14,26.29,12.21,3.75
2023/08/15T13:29:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.38,0.02,18072,-76,338618,19.77,27.91,33.07,19.40,27.84,33.07,85,85,3284.05,948.72,196.12,19.26,4.07,2.49,18.45,26.38,36.30,18.45,26.38,36.30,82,82,3305.73,909.52,159.12,30.75,13.25,3.86
2023/08/15T13:31:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.40,0.02,18072,-76,338738,19.36,29.38,36.87,19.15,29.08,36.83,88,87,3346.30,958.60,205.58,29.28,6.64,4.57,17.55,25.40,35.67,17.55,25.40,35.55,80,80,3209.43,873.34,163.69,29.21,14.76,6.10
2023/08/15T13:33:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.43,0.02,18072,-76,338858,19.21,27.03,31.91,19.02,27.02,31.91,83,83,3226.97,928.91,182.00,20.26,3.69,2.10,17.12,25.60,34.22,17.12,25.60,34.14,80,80,3158.53,851.98,152.31,30.28,12.03,5.31
2023/08/15T13:35:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.44,0.02,18072,-76,338978,19.32,27.21,33.25,19.09,26.98,33.23,83,83,3218.89,923.46,184.62,23.96,3.00,1.43,17.62,25.46,31.93,17.62,25.46,31.93,80,80,3255.54,873.46,156.88,23.86,7.21,3.57
2023/08/15T13:37:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,999.52,0.02,18072,-76,339098,18.71,27.89,33.38,18.59,27.86,33.38,85,85,3157.34,914.43,188.30,26.61,2.18,1.50,17.68,25.25,33.59,17.66,25.23,33.48,79,79,3156.80,859.14,147.54,26.89,12.07,4.64
2023/08/15T13:39:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,999.53,0.02,18072,-76,339218,20.64,28.69,35.29,20.13,28.55,35.29,87,86,3434.89,986.64,187.29,23.60,6.84,4.84,18.09,26.53,32.98,17.98,26.53,32.98,82,82,3322.26,905.58,156.56,23.30,7.86,2.84
2023/08/15T13:41:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,999.53,0.02,18072,-80,339338,20.04,29.42,35.84,19.60,28.85,35.75,88,87,3468.55,985.87,194.73,24.91,5.45,3.45,18.72,27.19,34.90,18.72,27.19,34.90,83,83,3429.67,922.88,177.17,24.07,9.03,7.07
2023/08/15T13:43:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,70,999.55,0.02,18072,-77,339458,19.41,28.84,37.64,19.00,28.54,37.46,87,86,3406.12,985.64,205.61,27.70,6.82,4.64,19.00,27.85,41.76,18.93,27.80,41.61,85,85,3493.22,940.74,178.43,39.59,20.67,5.00
2023/08/15T13:45:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,999.61,0.02,18072,-77,339578,20.85,30.84,39.71,20.16,30.09,39.71,91,90,3545.56,1024.85,214.15,35.09,5.13,3.42,18.45,26.98,38.57,18.42,26.89,38.43,83,83,3382.08,921.23,173.79,33.85,17.70,2.38
2023/08/15T13:47:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,999.62,0.02,18072,-78,339698,19.80,28.44,34.50,19.35,28.26,34.50,86,86,3376.11,978.43,187.52,23.19,4.48,4.15,18.64,26.17,31.00,18.64,26.17,31.00,81,81,3329.90,904.93,146.38,19.17,5.00,2.66
2023/08/15T13:49:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,49,70,999.67,0.02,18072,-78,339818,20.04,28.44,35.93,19.56,28.33,35.88,86,86,3343.11,968.89,188.60,26.93,5.54,3.61,18.19,26.22,34.16,18.19,26.22,34.09,81,81,3366.36,900.33,164.60,24.17,11.59,3.14
