UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/03T12:31:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,52,66,995.80,0.02,17840,-75,250867,23.14,33.80,40.04,21.68,31.93,39.80,97,93,3954.48,1146.29,247.27,23.21,4.04,2.36,21.89,31.40,41.35,21.27,31.05,41.18,92,92,3672.22,1019.07,197.51,25.60,13.35,3.24
2023/08/03T12:33:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,995.85,0.02,17840,-74,250987,24.38,35.11,41.93,22.29,32.85,41.56,101,95,4042.69,1173.29,238.13,26.58,5.71,3.64,21.90,31.72,43.29,21.24,31.00,42.95,93,91,3692.95,1018.03,208.48,30.14,15.17,5.90
2023/08/03T12:35:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,53,67,995.90,0.02,17840,-75,251107,22.66,33.91,39.80,21.39,32.05,39.66,98,94,3868.98,1113.75,233.62,27.64,3.54,2.00,23.24,32.68,45.31,22.12,31.75,44.81,95,93,3810.66,1057.85,211.25,32.00,17.56,4.81
2023/08/03T12:37:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,53,68,995.90,0.02,17840,-74,251227,23.35,33.86,38.98,21.79,32.16,38.93,98,94,3919.63,1131.95,227.58,22.96,3.47,2.67,23.21,34.07,47.40,22.23,32.63,46.60,98,95,3884.00,1075.42,223.98,37.05,19.72,3.30
2023/08/03T12:39:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,53,68,995.91,0.02,17840,-77,251347,24.65,36.25,43.29,22.53,33.53,42.95,104,97,4139.95,1192.29,243.38,30.33,4.11,3.64,23.49,33.75,43.33,22.27,32.42,42.45,97,94,3977.24,1081.98,209.60,28.62,12.36,4.47
2023/08/03T12:41:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,53,68,995.92,0.02,17840,-76,251467,23.84,35.38,42.75,22.00,32.95,42.45,102,96,4096.61,1181.29,259.25,28.86,4.96,3.68,23.52,34.00,47.14,22.38,32.43,45.71,98,95,3976.45,1109.19,215.31,36.03,17.90,4.66
2023/08/03T12:43:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,69,995.95,0.02,17840,-76,251587,24.46,34.89,42.57,22.37,32.72,42.43,100,95,4023.28,1181.91,254.78,27.30,4.00,2.78,23.14,32.73,41.75,22.07,31.69,41.27,95,93,3926.69,1070.37,205.00,28.07,11.32,4.27
2023/08/03T12:45:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,995.95,0.02,17840,-76,251707,24.86,35.21,41.36,22.50,32.89,41.07,102,96,4119.75,1194.07,242.34,25.11,3.11,2.29,24.29,32.60,43.24,22.84,31.65,43.00,95,93,3973.20,1098.02,202.20,27.27,12.65,4.98
2023/08/03T12:47:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,995.99,0.02,17840,-76,251827,23.43,34.77,42.96,21.73,32.54,42.61,100,95,3992.68,1149.57,249.48,31.93,5.64,4.00,24.30,35.48,47.50,22.82,33.52,46.34,102,97,4075.29,1128.05,224.71,36.32,17.50,1.79
2023/08/03T12:49:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.01,0.02,17840,-76,251947,24.20,36.11,42.82,22.29,33.46,42.71,104,97,4095.64,1180.38,254.98,27.27,4.68,3.61,24.09,35.21,49.04,22.73,33.27,47.25,102,96,4094.84,1126.38,233.16,34.89,19.64,5.75
2023/08/03T12:51:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.05,0.02,17840,-77,252067,24.59,34.78,41.48,22.43,32.56,41.43,100,95,4032.67,1181.35,229.30,27.07,3.93,3.11,23.42,32.42,42.02,22.32,31.42,41.88,95,92,3853.00,1064.84,210.68,26.28,12.42,3.30
2023/08/03T12:53:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.09,0.02,17840,-77,252187,24.18,34.32,40.44,22.23,32.26,40.23,99,94,4010.47,1162.32,236.11,24.07,4.14,2.84,24.19,34.60,44.54,22.81,32.95,43.86,99,96,4045.53,1118.42,217.70,32.07,13.12,3.82
2023/08/03T12:55:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.07,0.02,17840,-77,252307,26.09,37.09,44.63,23.23,34.00,43.89,106,98,4351.37,1264.30,256.35,27.02,4.95,3.40,25.04,36.13,48.00,23.28,33.91,47.15,104,98,4144.94,1148.33,228.85,36.22,15.37,4.81
2023/08/03T12:57:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.05,0.02,17840,-77,252427,25.68,37.02,43.52,22.98,33.93,43.12,106,98,4310.25,1245.64,249.89,26.82,4.29,3.14,25.81,37.56,49.61,23.75,34.74,48.14,107,99,4387.95,1196.42,227.79,35.47,14.28,6.67
2023/08/03T12:59:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.06,0.02,17840,-77,252547,26.49,38.85,46.22,23.31,34.93,45.18,110,100,4435.53,1277.33,284.45,29.45,4.65,3.60,25.98,36.66,46.81,23.83,34.14,45.78,105,98,4302.31,1198.14,217.16,32.34,12.45,3.93
2023/08/03T13:01:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.07,0.02,17840,-77,252667,26.63,39.89,47.11,23.43,35.57,45.96,113,102,4482.78,1300.22,283.80,31.07,4.63,2.78,25.69,36.71,51.79,23.57,34.31,49.86,105,99,4397.84,1197.88,237.41,39.62,20.79,6.00
2023/08/03T13:03:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.08,0.02,17840,-77,252787,26.69,39.41,49.12,23.50,35.28,47.36,112,102,4433.22,1291.03,276.74,38.67,5.86,5.03,25.61,36.56,47.31,23.59,34.20,46.44,105,98,4348.11,1193.00,230.67,28.70,14.33,3.67
2023/08/03T13:05:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.11,0.02,17840,-77,252907,27.18,40.00,48.20,23.73,35.68,46.36,113,103,4587.96,1328.71,276.77,31.93,6.18,4.04,26.71,38.27,48.18,24.02,35.16,47.09,109,101,4526.95,1249.09,237.51,31.64,12.76,3.96
2023/08/03T13:07:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.10,0.02,17840,-77,253027,28.76,42.19,48.74,24.72,37.09,46.94,119,106,4793.61,1382.02,286.98,29.04,6.11,4.37,27.07,38.83,47.86,24.26,35.45,46.67,110,102,4537.81,1253.69,240.29,29.83,11.03,4.93
2023/08/03T13:09:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.11,0.02,17840,-77,253147,29.44,42.11,52.22,25.33,37.07,49.26,118,106,4869.72,1417.70,287.00,37.44,5.15,4.22,29.40,41.49,53.89,25.65,36.79,51.07,117,105,4822.05,1344.93,274.39,33.75,15.82,3.16
2023/08/03T13:11:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,54,69,996.11,0.02,17840,-76,253267,30.59,43.50,51.50,25.79,37.70,48.73,122,108,5047.66,1458.34,300.30,31.39,4.50,3.14,29.93,42.16,53.46,25.93,37.23,50.77,119,106,5058.00,1382.45,270.77,29.75,14.64,5.14
2023/08/03T13:13:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,996.12,0.02,17840,-76,253387,32.21,46.41,57.70,26.84,39.39,52.55,129,112,5266.45,1528.18,321.36,43.71,7.79,5.68,29.53,41.60,49.42,25.69,36.82,48.27,117,105,4942.42,1357.58,248.00,23.60,8.40,6.36
2023/08/03T13:15:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,996.05,0.02,17840,-76,253507,29.24,43.13,51.19,25.02,37.56,48.65,121,107,4895.33,1417.07,289.28,32.65,6.19,3.93,28.09,40.76,54.36,24.75,36.56,51.31,115,105,4785.93,1317.00,257.76,38.04,17.75,5.93
2023/08/03T13:17:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.10,0.02,17840,-76,253627,28.85,41.11,50.33,24.83,36.33,47.96,116,104,4751.33,1389.26,295.94,34.35,4.70,3.59,29.60,40.83,51.19,25.81,36.50,49.16,115,105,4923.00,1350.48,244.60,29.52,11.79,6.07
2023/08/03T13:19:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.13,0.02,17840,-77,253747,29.84,43.62,50.31,25.45,37.98,47.98,122,108,4929.27,1428.89,299.56,30.40,4.18,3.05,29.45,41.15,55.76,25.67,36.82,52.13,116,105,4930.75,1358.09,237.07,40.36,19.09,6.62
2023/08/03T13:21:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.14,0.02,17840,-77,253867,29.70,43.25,50.70,25.23,37.54,48.12,121,107,4971.75,1431.73,292.73,33.07,5.14,3.29,29.31,41.11,53.96,25.41,36.74,50.93,116,105,4942.72,1360.41,246.78,36.81,18.00,4.56
2023/08/03T13:23:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.11,0.02,17672,-76,253988,31.36,44.79,51.73,26.36,38.48,48.89,125,110,5140.02,1500.34,305.04,31.54,3.79,2.68,30.05,44.44,57.58,25.89,38.61,53.25,124,110,5099.16,1422.51,281.39,41.51,18.70,4.35
2023/08/03T13:25:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.13,0.02,17672,-76,254108,31.41,44.20,52.83,26.39,38.34,49.61,124,109,5187.86,1498.51,303.80,31.32,5.49,4.14,28.32,40.74,52.87,24.91,36.49,50.38,115,105,4784.15,1321.21,255.91,32.23,15.47,5.85
2023/08/03T13:27:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,70,996.12,0.02,17840,-76,254228,32.62,46.96,54.95,26.91,39.73,51.00,130,113,5368.07,1560.73,316.29,30.50,6.11,5.04,29.04,41.33,58.89,25.37,37.00,54.19,117,106,4894.22,1356.19,260.61,43.74,25.67,7.67
2023/08/03T13:29:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.15,0.02,17840,-76,254348,30.80,43.02,51.19,25.91,37.50,48.61,121,107,5028.06,1461.24,290.43,28.48,5.44,4.96,29.61,40.95,52.61,25.63,36.86,49.98,116,106,4877.68,1357.79,241.84,32.63,15.12,7.37
2023/08/03T13:31:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.14,0.02,17840,-75,254468,30.49,44.26,51.17,25.83,38.26,48.57,124,109,5053.92,1462.94,290.77,32.89,3.89,2.98,29.30,41.52,52.07,25.45,37.09,49.70,117,106,4918.23,1359.00,250.27,33.89,14.36,4.00
2023/08/03T13:33:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.14,0.02,17840,-77,254588,30.95,43.98,51.18,26.20,38.20,48.57,123,109,4941.64,1436.62,298.12,29.11,5.32,4.00,27.20,38.80,51.57,23.91,35.57,49.22,110,102,4655.94,1283.72,241.56,32.93,18.52,6.30
2023/08/03T13:35:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.13,0.02,17840,-75,254708,29.00,42.29,50.53,24.97,37.15,48.15,119,106,4889.44,1416.12,295.24,31.47,5.56,3.66,28.66,41.68,56.88,24.95,37.20,52.71,117,106,4847.52,1344.11,274.29,41.14,21.04,7.18
2023/08/03T13:37:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,55,71,996.16,0.02,17840,-74,254828,28.31,41.11,50.94,24.30,36.19,48.20,116,104,4832.72,1392.93,289.57,36.15,6.74,3.37,27.14,38.12,54.07,23.90,35.07,51.07,109,101,4685.38,1270.48,240.69,40.17,21.86,6.62
2023/08/03T13:39:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.18,0.02,17840,-75,254948,29.11,42.78,52.11,24.91,37.31,48.87,120,107,4921.78,1422.94,302.07,36.56,6.11,4.11,27.33,40.16,54.84,24.14,36.32,51.58,114,104,4684.89,1289.53,251.04,43.44,21.12,4.42
2023/08/03T13:41:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.21,0.02,17840,-75,255068,30.20,42.73,51.93,25.75,37.46,49.14,120,107,4950.48,1435.77,282.48,32.82,6.43,4.50,26.50,38.37,55.65,23.52,35.26,52.04,109,102,4572.39,1260.19,247.26,46.07,23.81,7.52
2023/08/03T13:43:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.19,0.02,17840,-76,255188,28.20,41.27,50.96,24.29,36.36,48.44,116,104,4768.53,1372.33,291.04,36.93,5.56,4.00,26.80,36.95,46.02,23.62,34.35,45.02,106,99,4490.45,1221.98,206.49,26.76,12.62,5.05
2023/08/03T13:45:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.23,0.02,17840,-77,255308,29.07,43.09,51.09,25.09,37.69,48.58,121,108,4817.56,1400.73,294.05,37.80,4.80,3.38,27.83,39.33,47.19,23.83,35.88,46.33,112,103,4711.91,1289.57,243.55,25.72,9.31,5.55
2023/08/03T13:47:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.29,0.02,17840,-77,255428,28.17,40.90,51.21,24.35,36.29,48.58,115,104,4788.12,1367.04,280.90,37.48,7.38,5.50,27.16,39.21,53.00,23.86,35.64,50.21,111,103,4508.36,1266.79,245.84,40.71,19.64,5.00
2023/08/03T13:49:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.29,0.02,17840,-77,255548,29.34,42.17,50.30,25.26,37.17,48.09,119,106,4809.06,1397.28,283.32,34.75,4.72,3.89,27.76,39.64,53.76,24.45,36.00,50.82,112,103,4772.29,1299.67,254.89,40.58,20.07,4.51
2023/08/03T13:51:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.31,0.02,17840,-77,255668,27.54,40.49,47.74,24.16,35.98,46.35,114,103,4668.16,1349.28,278.30,28.37,5.51,4.04,26.92,39.09,52.23,23.47,35.60,49.60,111,102,4590.74,1268.00,242.91,37.09,18.19,6.04
2023/08/03T13:53:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.33,0.02,17840,-77,255788,30.08,42.92,51.77,25.42,37.31,48.92,120,107,4926.63,1437.90,306.35,32.98,5.69,4.04,27.74,39.44,53.75,24.25,35.88,50.65,112,103,4689.05,1305.96,251.42,38.04,20.91,5.40
2023/08/03T13:55:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.38,0.02,17840,-77,255908,30.11,43.22,51.07,25.70,37.54,48.48,121,107,4966.28,1442.17,286.44,30.67,6.26,5.41,28.35,40.04,55.40,24.56,36.16,51.82,113,104,4845.63,1328.28,246.12,41.05,22.25,5.86
2023/08/03T13:57:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.43,0.02,17840,-77,256028,28.21,41.51,48.88,24.46,36.61,47.19,117,105,4716.89,1357.56,288.70,30.42,5.68,4.67,27.19,38.75,50.98,23.63,35.46,48.72,110,102,4729.58,1286.98,242.07,33.40,16.98,5.96
2023/08/03T13:59:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.41,0.02,17840,-77,256148,29.03,41.88,49.64,24.92,36.88,47.59,118,106,4918.02,1408.44,294.49,30.95,5.32,3.90,28.16,38.93,50.86,24.43,35.43,48.95,111,102,4824.00,1305.36,228.30,34.82,16.18,6.57
2023/08/03T14:01:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.50,0.02,17840,-77,256268,28.44,41.22,48.80,24.56,36.48,47.02,116,105,4772.78,1365.22,287.28,30.15,4.59,4.00,26.60,37.89,51.19,23.26,34.89,48.96,108,100,4518.32,1240.23,235.39,34.14,18.67,7.51
2023/08/03T14:03:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.48,0.02,17840,-77,256388,29.44,42.28,49.33,25.22,37.06,47.28,119,106,4809.83,1400.07,290.20,32.35,4.26,2.74,28.41,40.83,54.78,24.51,36.64,51.20,115,105,4863.76,1328.95,255.37,38.44,20.37,5.25
2023/08/03T14:05:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.47,0.02,17840,-77,256508,29.39,41.91,51.46,25.23,36.80,48.86,118,105,4907.25,1413.52,279.32,34.93,6.50,5.21,28.45,40.34,52.16,24.57,36.43,49.50,114,105,4810.86,1317.83,247.14,36.97,17.28,3.34
2023/08/03T14:07:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.48,0.02,17840,-77,256628,29.79,41.02,49.55,25.16,36.21,47.23,116,104,4930.23,1412.14,277.48,28.05,7.11,4.32,27.81,38.70,49.98,24.04,35.44,47.83,110,102,4701.72,1285.06,228.74,34.07,14.93,5.07
2023/08/03T14:09:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.45,0.02,17840,-77,256748,29.29,42.04,51.35,24.98,36.69,48.42,118,105,4941.11,1422.40,281.75,35.55,6.58,3.85,28.84,41.34,56.34,25.05,36.91,52.34,117,106,4921.61,1353.52,254.46,42.07,21.43,5.36
2023/08/03T14:11:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.55,0.02,17840,-77,256868,30.02,43.22,49.56,25.43,37.61,47.52,121,107,4938.61,1425.56,295.52,30.41,3.70,3.11,29.21,41.45,53.83,25.10,36.98,50.91,117,106,5009.12,1365.79,265.22,35.86,16.59,5.17
2023/08/03T14:13:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.54,0.02,17840,-77,256988,30.12,42.77,50.79,25.65,37.40,48.29,120,107,4934.08,1431.81,296.52,32.37,4.96,4.00,29.77,39.98,49.79,25.30,36.12,47.95,113,104,4957.23,1353.09,227.04,28.57,13.93,3.43
2023/08/03T14:15:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.61,0.02,17840,-77,257108,31.08,43.19,52.98,26.17,37.60,49.60,121,107,5100.23,1479.74,289.06,29.06,8.91,6.79,27.98,39.76,57.16,24.16,36.07,52.84,113,104,4766.13,1319.96,247.62,43.38,24.98,7.05
2023/08/03T14:17:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.62,0.02,17840,-72,257228,28.83,41.37,49.37,24.81,36.63,47.20,117,105,4767.86,1382.08,281.66,33.63,5.05,3.90,29.00,41.63,52.35,24.81,37.28,49.67,117,107,4902.50,1352.98,241.33,32.26,15.41,5.89
2023/08/03T14:19:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.65,0.02,17840,-72,257348,29.52,41.52,49.27,25.23,36.71,47.52,117,105,4884.91,1416.09,274.91,26.62,4.75,4.25,28.16,38.73,53.66,24.05,35.48,50.57,110,102,4781.09,1300.54,248.48,35.46,20.86,6.39
2023/08/03T14:21:29z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.62,0.02,17840,-75,257468,28.76,42.46,48.19,24.83,37.15,46.69,119,106,4849.50,1400.22,286.31,28.96,4.11,2.85,27.58,38.77,49.08,23.78,35.47,47.50,110,102,4667.70,1285.82,235.15,30.70,13.43,4.63
2023/08/03T14:23:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.64,0.02,17672,-75,257589,29.82,42.87,48.49,25.55,37.42,46.98,120,107,4848.60,1407.38,274.47,31.09,2.80,2.00,27.62,39.55,51.57,23.91,35.93,48.98,112,103,4764.11,1305.38,246.43,33.57,16.89,4.96
2023/08/03T14:25:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,56,71,996.60,0.02,17672,-75,257709,30.48,44.80,52.39,25.89,38.67,49.35,125,110,5069.28,1459.04,300.09,33.87,6.19,4.00,29.41,40.05,52.50,24.98,36.20,49.80,113,104,4895.57,1344.66,241.09,34.00,18.25,4.21
2023/08/03T14:27:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,996.57,0.02,17840,-75,257829,31.22,44.58,53.67,26.27,38.45,50.16,124,109,5210.02,1488.38,305.24,32.78,6.58,4.98,30.30,41.28,54.88,25.81,37.02,51.30,116,106,5114.74,1401.40,247.09,35.16,19.54,5.47
2023/08/03T14:29:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,996.53,0.02,17840,-75,257949,32.11,45.98,55.36,26.60,39.11,51.05,128,111,5270.45,1536.42,309.96,40.16,5.85,4.04,29.78,42.20,57.69,25.29,37.49,53.15,119,107,5028.00,1395.25,269.87,37.93,20.91,8.98
2023/08/03T14:31:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,996.51,0.02,17840,-75,258069,31.23,45.46,53.88,26.39,38.91,50.20,127,111,5178.59,1499.66,303.73,35.25,5.71,3.61,28.70,40.75,55.16,24.46,36.65,51.65,115,105,4905.53,1347.58,259.88,37.47,20.70,6.28
2023/08/03T14:33:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,996.57,0.02,17840,-74,258189,33.24,47.25,52.69,27.11,39.80,49.56,131,113,5421.22,1567.95,309.35,29.78,2.84,1.20,30.76,44.22,59.06,26.19,38.57,54.04,124,110,5231.17,1444.28,282.80,41.33,21.74,4.15
2023/08/03T14:35:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,996.53,0.02,17840,-75,258309,33.66,47.42,55.15,27.47,39.85,50.98,131,113,5492.15,1592.96,307.34,35.60,4.98,2.94,30.52,42.79,57.91,25.84,37.97,53.05,120,108,5189.12,1422.41,260.78,41.66,20.31,5.31
2023/08/03T14:37:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,996.49,0.02,17840,-75,258429,31.08,44.15,51.92,26.13,38.09,49.04,123,109,5153.89,1488.32,298.75,32.85,3.85,3.21,30.00,41.95,54.02,25.32,37.36,50.73,118,107,5082.64,1395.57,258.52,34.54,16.50,5.93
2023/08/03T14:39:30z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,57,71,996.48,0.02,17840,-74,258549,30.89,45.67,51.19,26.17,38.98,48.44,127,111,5146.78,1487.24,310.91,30.91,3.59,2.19,28.73,42.18,52.93,24.45,37.51,49.60,119,107,4982.29,1351.95,254.78,38.11,15.56,4.25
