UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/26T12:23:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,65,996.05,0.02,17808,-79,345201,23.74,36.19,41.72,21.91,33.33,41.52,104,96,4116.16,1184.97,275.14,23.24,2.55,1.34,24.80,36.76,43.74,22.26,34.24,43.19,105,98,4142.78,1162.00,252.28,23.00,9.74,3.52
2023/07/26T12:25:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,996.09,0.02,17808,-78,345321,24.64,37.18,44.49,22.55,34.07,43.91,106,98,4192.69,1215.82,278.71,30.98,2.65,1.71,23.52,35.07,46.71,21.88,33.27,45.82,101,96,4103.41,1133.79,240.29,31.21,19.00,3.68
2023/07/26T12:27:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,996.13,0.02,17808,-78,345441,25.85,39.54,44.69,23.20,35.37,43.91,112,102,4279.28,1258.87,285.30,29.50,2.44,1.85,24.41,37.34,49.56,22.31,34.54,47.95,107,99,4295.75,1179.34,259.85,31.66,17.63,5.08
2023/07/26T12:29:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,996.15,0.02,17808,-77,345561,25.09,37.60,42.26,22.74,34.26,41.96,107,98,4249.37,1229.67,276.93,19.35,3.86,2.60,25.50,38.97,47.26,22.83,35.47,46.14,111,102,4376.84,1216.34,270.76,28.24,12.07,2.45
2023/07/26T12:31:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,996.20,0.02,17808,-77,345681,26.91,41.05,47.91,23.66,36.41,46.45,116,104,4595.84,1331.11,308.66,30.54,2.93,1.50,25.31,37.67,46.65,22.85,34.76,45.51,108,99,4321.64,1188.87,265.22,27.20,14.44,1.09
2023/07/26T12:33:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,67,996.25,0.02,17808,-78,345801,26.79,40.11,43.61,23.79,35.95,43.09,114,103,4536.27,1303.20,285.36,21.86,1.71,0.75,24.68,37.75,45.05,22.62,34.80,44.30,108,100,4320.96,1202.96,260.93,23.75,12.25,2.00
2023/07/26T12:35:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,996.29,0.02,17808,-77,345921,27.33,40.77,47.04,23.94,36.21,45.88,115,104,4541.48,1325.38,300.10,28.88,2.96,2.31,24.95,36.32,47.65,22.63,33.95,45.93,104,98,4271.21,1183.42,253.09,27.02,16.21,4.39
2023/07/26T12:37:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,996.28,0.02,17808,-77,346041,25.61,38.77,44.43,23.02,34.86,43.89,110,100,4379.79,1265.96,287.04,24.04,3.71,1.79,24.18,38.05,49.62,22.29,35.02,47.68,108,101,4298.36,1182.18,250.09,37.25,18.46,2.93
2023/07/26T12:39:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,996.35,0.02,17808,-77,346161,27.23,41.54,47.39,23.82,36.68,46.12,117,105,4677.16,1352.96,314.70,25.61,2.81,1.75,26.25,38.16,46.35,23.44,35.18,45.71,109,101,4530.65,1251.16,248.11,24.22,11.93,3.13
2023/07/26T12:41:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,996.34,0.02,17808,-78,346281,27.51,40.60,46.26,24.07,36.11,45.23,115,104,4641.42,1346.47,285.67,24.18,3.23,2.53,26.82,39.88,49.93,23.70,36.14,48.00,113,104,4644.27,1286.05,264.27,29.89,15.43,4.21
2023/07/26T12:43:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,47,67,996.35,0.02,17808,-77,346401,29.02,41.94,48.17,25.02,36.87,46.70,118,106,4817.89,1387.21,294.58,28.40,2.15,1.81,25.68,38.30,44.81,23.23,35.02,44.25,109,101,4451.37,1221.14,255.47,24.32,8.04,3.30
2023/07/26T12:45:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,996.34,0.02,17808,-77,346521,29.55,43.71,49.27,25.33,37.96,47.44,122,108,4911.11,1425.42,314.09,27.29,2.73,2.36,26.12,39.40,45.34,23.52,35.69,44.57,112,103,4635.83,1267.91,268.97,22.14,8.41,0.93
2023/07/26T12:47:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,996.38,0.02,17808,-77,346641,28.75,43.59,51.68,24.66,37.79,48.91,122,108,4927.45,1418.61,330.34,33.14,3.61,2.43,26.60,40.40,50.18,23.60,36.32,48.33,114,104,4681.74,1291.18,268.88,30.56,15.19,3.65
2023/07/26T12:49:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,996.40,0.02,17808,-77,346761,28.98,43.39,51.29,24.96,37.71,48.59,122,108,4917.48,1429.39,331.04,28.70,5.36,3.54,26.77,39.69,49.90,23.63,35.90,48.21,112,103,4706.83,1285.25,255.85,29.35,15.08,5.85
2023/07/26T12:51:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,67,996.43,0.02,17808,-77,346881,28.61,42.60,50.18,24.72,37.23,47.95,120,106,4799.74,1398.81,317.11,30.61,3.19,2.14,27.02,40.96,51.61,23.82,36.68,49.04,116,105,4776.37,1312.60,280.39,32.70,16.04,3.79
2023/07/26T12:53:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,996.52,0.02,17808,-77,347001,29.57,43.93,52.31,25.33,38.04,49.26,123,108,4955.50,1441.63,316.00,35.46,4.52,2.41,26.19,39.64,47.17,23.32,35.88,46.05,112,103,4546.93,1262.73,264.71,25.42,9.90,4.31
2023/07/26T12:55:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,996.54,0.02,17808,-77,347121,29.25,42.58,48.31,25.16,37.25,46.73,120,107,4881.71,1423.85,305.67,24.07,3.05,1.93,27.83,40.72,48.74,24.22,36.47,46.91,115,105,4801.40,1329.19,258.34,25.10,12.90,2.41
2023/07/26T12:57:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,48,68,996.59,0.02,17808,-77,347241,29.91,43.74,49.19,25.48,37.84,47.40,122,108,4953.10,1433.00,300.59,27.12,2.90,2.55,26.85,40.09,52.91,23.81,36.11,50.04,113,104,4738.83,1304.43,264.31,37.33,18.70,4.56
2023/07/26T12:59:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,996.60,0.02,17808,-77,347361,27.95,40.82,47.54,24.28,36.11,46.19,115,104,4700.58,1362.02,299.42,27.81,3.93,2.04,26.33,39.31,48.22,23.44,35.56,46.93,112,102,4678.15,1278.29,262.09,26.91,14.11,3.31
2023/07/26T13:01:53z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,49,68,996.64,0.02,17808,-77,347481,29.19,42.85,49.67,25.06,37.31,47.60,120,107,4845.46,1406.19,315.90,31.21,2.77,1.92,26.58,40.12,50.37,23.60,36.12,48.30,114,104,4815.00,1310.48,268.33,29.53,15.77,4.33
2023/07/26T13:03:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.66,0.02,17640,-77,347602,29.24,43.04,51.37,25.13,37.59,48.80,121,107,4920.61,1433.93,314.13,32.56,3.41,2.81,27.40,40.75,45.95,24.02,36.40,45.11,115,104,4822.68,1307.02,250.91,24.28,6.77,2.49
2023/07/26T13:05:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.68,0.02,17640,-77,347722,30.07,43.71,50.71,25.63,37.97,48.10,122,108,5015.39,1463.56,299.19,28.61,5.22,4.10,28.64,41.88,56.21,24.89,37.07,52.05,118,106,4999.34,1369.20,285.05,37.14,21.86,4.79
2023/07/26T13:07:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.70,0.02,17808,-77,347842,29.89,45.11,50.18,25.45,38.57,47.95,126,110,4976.89,1453.52,322.84,27.61,2.04,1.86,27.93,40.83,49.84,24.28,36.24,48.05,115,104,4904.69,1339.36,273.16,25.72,13.55,2.76
2023/07/26T13:09:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.70,0.02,17808,-74,347962,29.57,44.11,51.61,25.09,38.00,48.75,123,108,5036.09,1453.70,317.02,31.77,4.68,3.79,28.04,41.33,49.73,24.33,36.22,48.00,117,104,4891.58,1344.35,266.31,27.31,12.36,3.71
2023/07/26T13:11:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.71,0.02,17808,-74,348082,31.30,44.25,51.16,26.23,38.14,48.57,124,109,5272.82,1507.12,310.05,25.75,4.57,3.43,28.44,40.96,47.93,24.69,36.35,46.57,116,104,4880.94,1346.76,250.63,23.85,10.52,2.52
2023/07/26T13:13:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.71,0.02,17808,-73,348202,31.93,47.97,52.91,26.72,40.26,49.62,133,114,5318.95,1543.38,346.71,26.88,2.83,2.48,30.27,44.48,57.61,25.82,38.61,52.88,124,110,5290.39,1455.80,310.82,33.57,20.93,3.25
2023/07/26T13:15:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.70,0.02,17808,-75,348322,33.45,48.70,54.68,27.30,40.55,50.80,135,115,5476.34,1604.39,345.89,26.36,4.14,3.07,29.44,44.51,55.81,25.21,38.47,51.84,124,110,5130.32,1417.35,306.26,34.53,16.07,5.44
2023/07/26T13:17:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.74,0.02,17808,-73,348442,32.55,48.02,55.75,26.89,40.18,51.33,133,114,5485.25,1585.29,349.60,32.04,3.78,2.07,30.33,44.62,52.64,25.76,38.57,49.88,125,110,5233.24,1439.21,291.16,28.83,11.90,3.28
2023/07/26T13:19:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.70,0.02,17808,-73,348562,30.77,46.30,50.29,25.88,39.30,47.88,129,112,5184.86,1513.00,330.88,24.48,2.36,1.29,29.72,43.32,54.55,25.42,37.91,51.11,121,108,5163.11,1409.00,298.08,33.36,17.02,3.02
2023/07/26T13:21:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.70,0.02,17808,-73,348682,32.59,46.63,53.33,27.00,39.43,49.89,129,112,5299.28,1548.52,330.39,28.96,3.63,1.96,29.74,42.33,54.31,25.61,37.00,50.81,119,106,5161.61,1411.31,283.81,30.85,18.19,4.74
2023/07/26T13:23:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.71,0.02,17808,-74,348802,31.96,45.40,51.26,26.64,38.72,48.60,126,110,5270.49,1522.02,319.47,22.00,3.81,2.79,30.18,43.89,56.74,25.72,37.96,52.42,123,108,5204.84,1429.46,290.00,36.07,19.54,4.53
2023/07/26T13:25:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.76,0.02,17808,-74,348922,32.19,46.79,53.25,26.95,39.60,49.95,130,112,5323.26,1527.89,332.12,28.65,4.04,3.40,30.60,44.53,57.34,25.97,38.48,52.74,124,110,5311.40,1452.64,299.91,35.21,19.38,5.03
2023/07/26T13:27:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,49,69,996.77,0.02,17808,-74,349042,34.05,50.73,59.42,27.73,41.62,53.56,140,117,5621.18,1642.71,362.05,33.49,6.11,4.98,31.68,46.17,58.75,26.55,39.19,53.66,128,111,5509.30,1515.42,304.57,35.25,20.04,3.96
2023/07/26T13:29:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.78,0.02,17808,-72,349162,34.50,50.21,56.57,27.66,41.29,51.98,138,116,5648.41,1652.16,352.45,28.11,4.96,4.50,30.82,44.49,56.75,26.16,38.31,52.40,124,109,5315.73,1473.65,292.40,32.58,18.87,5.45
2023/07/26T13:31:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.76,0.02,17808,-72,349282,33.04,47.98,55.30,27.09,40.17,51.13,133,114,5453.56,1580.46,357.20,27.63,3.78,2.63,30.88,44.29,53.27,26.12,38.14,50.14,124,109,5330.73,1466.68,285.77,25.43,13.61,2.71
2023/07/26T13:33:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.74,0.02,17808,-72,349402,34.66,50.26,58.09,27.77,41.32,52.75,138,116,5657.09,1650.34,352.21,32.62,4.98,3.62,31.51,46.16,57.77,26.56,39.12,53.02,128,111,5566.00,1516.63,302.49,33.16,18.21,4.46
2023/07/26T13:35:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,69,996.79,0.02,17808,-73,349522,34.63,51.20,55.37,27.76,41.73,51.17,141,117,5737.07,1652.12,372.10,23.42,2.54,2.54,31.33,45.67,54.45,26.36,38.62,51.09,127,110,5475.49,1491.91,290.07,28.65,13.53,3.85
2023/07/26T13:37:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.83,0.02,17808,-72,349642,34.35,49.96,56.54,27.72,41.13,51.91,138,116,5598.67,1629.83,368.30,28.02,4.41,3.11,31.65,45.98,55.95,26.67,39.11,51.89,128,111,5443.36,1494.53,297.78,32.44,14.91,3.53
2023/07/26T13:39:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.83,0.02,17808,-77,349762,33.00,47.75,55.52,27.00,39.96,51.12,132,113,5536.98,1594.59,342.79,30.55,5.61,4.18,31.39,45.38,57.82,26.45,38.66,53.04,126,110,5365.88,1477.68,308.54,36.89,20.00,1.71
2023/07/26T13:41:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.85,0.02,17808,-77,349882,33.96,49.15,54.75,27.34,40.57,50.68,136,115,5566.13,1632.66,341.87,27.19,3.58,1.70,31.72,47.39,57.95,26.72,39.68,53.23,131,112,5451.68,1510.42,324.18,35.05,15.75,3.47
2023/07/26T13:43:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.87,0.02,17808,-77,350002,34.26,49.70,57.42,27.53,40.94,52.36,137,116,5688.40,1650.85,363.32,31.17,3.17,1.89,30.54,45.46,56.79,26.00,38.61,52.32,127,110,5264.46,1451.91,297.29,37.71,17.79,3.46
2023/07/26T13:45:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.87,0.02,17808,-77,350122,32.46,47.96,53.00,26.79,40.19,49.72,133,114,5411.63,1566.12,335.67,26.32,3.82,3.02,32.62,45.65,53.76,27.07,38.65,50.55,127,110,5525.13,1523.07,274.89,24.76,11.60,3.09
2023/07/26T13:47:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.90,0.02,17808,-77,350242,33.66,48.57,56.62,27.38,40.51,52.00,134,114,5484.62,1600.79,352.64,29.70,4.45,3.58,31.38,45.59,56.20,26.41,38.77,52.12,127,110,5393.46,1487.43,296.57,34.04,16.71,2.39
2023/07/26T13:49:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,996.93,0.02,17808,-77,350362,33.88,49.90,55.65,27.44,41.06,51.23,138,116,5594.71,1636.08,373.42,27.46,2.08,1.77,31.81,45.35,53.60,26.68,38.56,50.12,126,110,5539.74,1518.98,296.09,24.32,10.84,4.46
2023/07/26T13:51:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,50,70,997.01,0.02,17808,-77,350482,35.00,50.68,54.20,27.71,41.48,50.29,139,117,5660.84,1650.89,350.02,24.25,2.36,2.04,33.48,48.86,59.59,27.40,40.53,54.05,135,115,5764.76,1587.59,335.69,31.17,15.17,4.86
2023/07/26T13:53:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.07,0.02,17808,-77,350602,35.09,51.09,58.31,27.80,41.59,52.93,140,117,5741.11,1673.87,368.06,32.81,3.78,2.81,32.21,45.71,53.18,26.82,38.88,50.23,127,110,5433.43,1508.82,287.45,24.96,10.32,1.96
2023/07/26T13:55:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.08,0.02,17808,-77,350722,34.35,50.16,58.49,27.68,41.26,53.14,138,116,5659.53,1636.63,349.32,36.86,4.11,2.81,33.02,47.74,57.39,27.20,39.93,52.74,132,113,5627.33,1561.20,299.59,34.67,14.04,2.11
2023/07/26T13:57:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.11,0.02,17808,-77,350842,36.19,51.25,58.23,28.25,41.62,52.77,141,117,5888.25,1697.54,361.67,31.10,3.96,2.46,33.38,48.29,57.34,27.38,40.22,52.78,134,114,5701.34,1584.55,315.48,29.90,13.59,2.17
2023/07/26T13:59:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.13,0.02,17808,-77,350962,35.89,51.37,60.54,28.13,41.80,54.13,141,118,5844.83,1710.02,373.11,35.59,4.30,3.26,31.90,46.45,55.74,26.72,39.34,51.90,129,112,5447.28,1512.09,308.50,30.55,13.00,3.03
2023/07/26T14:01:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.15,0.02,17808,-77,351082,36.37,51.50,58.13,28.39,41.87,52.83,141,118,5925.00,1725.91,356.30,30.52,3.70,2.59,33.96,48.94,60.50,27.61,40.67,54.63,135,115,5777.22,1600.33,328.96,33.78,17.22,4.59
2023/07/26T14:03:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.15,0.02,17640,-77,351202,35.09,50.77,56.77,27.95,41.52,51.98,140,117,5707.45,1660.14,359.12,27.50,3.86,3.86,33.40,47.96,58.26,27.43,40.02,53.32,133,113,5676.57,1577.70,317.92,28.64,14.64,4.19
2023/07/26T14:05:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.19,0.02,17640,-77,351322,35.55,51.41,57.38,28.14,41.98,52.32,141,118,5802.32,1687.66,363.93,28.32,3.29,2.79,33.23,47.77,57.82,27.29,39.88,52.93,132,113,5694.86,1567.95,312.21,30.14,15.79,2.86
2023/07/26T14:07:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.23,0.02,17808,-77,351442,36.77,52.62,61.58,28.72,42.49,54.85,144,119,5961.11,1729.94,379.43,37.83,4.11,2.91,33.37,48.19,61.28,27.41,40.24,55.04,133,114,5655.28,1563.94,314.30,37.15,19.33,5.19
2023/07/26T14:09:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.21,0.02,17808,-77,351562,36.81,51.53,58.89,28.55,41.96,53.25,141,118,5987.09,1743.77,342.38,27.89,4.42,3.47,33.75,48.61,62.05,27.67,40.30,55.54,134,114,5822.11,1597.65,326.44,38.91,20.74,3.79
2023/07/26T14:11:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.15,0.02,17808,-78,351682,35.79,51.88,59.94,27.94,41.94,53.62,142,118,5839.62,1704.00,384.50,35.60,3.46,2.73,34.03,49.76,59.42,27.56,40.93,53.85,137,116,5791.98,1619.37,315.69,33.36,15.22,3.86
2023/07/26T14:13:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,997.11,0.02,17808,-77,351802,34.89,50.31,58.05,27.69,41.25,52.69,139,116,5683.69,1660.95,356.91,30.65,4.69,3.16,33.50,47.26,59.74,27.33,39.65,54.22,131,112,5757.94,1574.76,295.72,34.37,19.48,3.89
2023/07/26T14:15:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,51,70,997.11,0.02,17808,-77,351922,35.05,51.45,59.29,27.96,41.96,53.55,141,118,5782.42,1695.93,383.11,30.09,4.84,3.85,32.67,48.18,58.31,27.05,40.00,53.35,133,113,5596.09,1554.82,313.53,29.64,15.20,4.07
2023/07/26T14:17:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,70,997.08,0.02,17808,-77,352042,34.32,50.33,56.74,27.77,41.42,52.02,139,117,5700.58,1652.82,360.35,28.77,3.47,2.28,33.22,48.36,60.04,27.31,40.33,54.47,134,114,5775.65,1591.27,323.73,34.47,16.58,3.45
2023/07/26T14:19:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.08,0.02,17808,-77,352162,36.13,51.96,58.10,28.21,42.08,52.77,143,118,5943.06,1740.46,356.15,27.96,2.12,1.81,33.84,48.98,59.81,27.42,40.58,53.95,135,115,5863.11,1601.95,324.30,31.47,15.26,6.11
2023/07/26T14:21:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.11,0.02,17808,-77,352282,36.84,54.47,61.35,28.36,42.98,54.33,149,121,6127.53,1778.89,413.09,32.75,2.98,2.76,36.81,53.97,62.43,28.72,42.91,55.69,147,120,6263.74,1738.29,355.48,30.72,10.66,6.31
2023/07/26T14:23:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.14,0.02,17808,-77,352402,39.89,57.26,65.32,30.02,44.39,56.88,152,124,6455.68,1878.81,407.49,35.14,4.53,3.44,37.71,54.42,66.15,29.15,43.54,57.90,149,122,6455.08,1767.40,348.08,38.00,18.31,4.27
2023/07/26T14:25:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.16,0.02,17808,-77,352522,39.28,56.39,64.37,29.74,44.17,56.52,152,123,6392.00,1861.37,403.04,32.31,4.07,1.67,36.84,54.23,65.16,28.77,43.09,57.30,148,121,6215.52,1734.50,354.59,35.25,16.39,4.14
2023/07/26T14:27:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.16,0.02,17808,-77,352642,40.71,59.00,67.95,30.36,45.07,58.38,153,126,6600.11,1924.18,440.78,37.18,5.78,4.36,38.11,54.48,63.91,29.25,43.18,56.68,149,121,6445.02,1787.75,362.66,28.43,13.29,4.68
2023/07/26T14:29:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.24,0.02,17808,-77,352762,40.13,56.85,62.89,30.06,44.04,55.37,152,123,6538.50,1903.61,394.20,28.04,3.26,2.48,37.84,52.93,63.31,29.10,42.55,56.29,145,120,6455.74,1770.67,333.83,31.83,16.03,4.17
2023/07/26T14:31:55z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,52,71,997.28,0.02,17808,-77,352882,38.34,53.87,59.64,29.34,42.98,53.57,147,121,6179.60,1818.94,367.43,21.55,3.77,3.55,36.95,53.34,65.77,28.84,42.84,57.68,146,120,6381.96,1758.79,334.12,39.32,19.71,3.89
