UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/28T12:06:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.39,0.02,17808,-74,516969,18.59,28.12,32.91,18.50,27.96,32.91,85,85,3162.21,918.39,202.25,23.46,2.39,1.36,18.67,27.95,33.42,18.67,27.95,33.42,85,85,3091.15,856.69,186.42,18.22,8.58,0.51
2023/07/28T12:08:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.36,0.02,17808,-75,517089,17.60,27.22,29.81,17.60,27.22,29.81,83,83,3049.09,885.09,198.97,12.17,3.17,1.83,17.98,26.07,32.36,17.98,26.07,32.36,81,81,2995.02,821.79,170.80,17.54,8.57,1.82
2023/07/28T12:10:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.43,0.02,17808,-75,517209,18.61,27.33,31.67,18.53,27.32,31.67,84,84,3156.42,918.72,190.54,20.11,1.54,1.54,17.97,27.43,33.09,17.97,27.43,33.09,84,84,2947.03,828.05,177.72,17.31,8.07,1.93
2023/07/28T12:12:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.42,0.02,17808,-75,517329,17.49,25.33,28.67,17.49,25.33,28.67,79,79,3056.35,865.29,187.18,12.40,3.24,2.11,18.07,26.80,32.11,18.07,26.80,32.11,83,83,2912.62,827.23,173.20,16.75,7.64,0.50
2023/07/28T12:14:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.43,0.02,17808,-74,517449,17.69,25.65,29.16,17.65,25.65,29.16,80,80,3073.47,888.33,185.09,14.18,2.84,0.65,17.89,26.43,31.93,17.89,26.43,31.93,82,82,2967.86,821.38,169.43,18.43,7.46,1.68
2023/07/28T12:16:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.41,0.02,17808,-75,517569,18.05,27.12,31.23,18.05,26.98,31.23,83,83,3065.05,896.26,202.09,15.75,1.51,1.26,17.02,25.51,30.13,17.02,25.51,30.13,80,80,2854.69,787.11,166.00,15.45,5.78,1.82
2023/07/28T12:18:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.48,0.02,17808,-75,517689,16.47,23.11,27.26,16.47,23.11,27.26,75,75,2777.00,800.70,163.84,14.88,2.56,0.84,15.46,23.75,28.37,15.46,23.75,28.37,76,76,2673.00,731.51,155.65,16.95,5.58,4.14
2023/07/28T12:20:54z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,996.45,0.02,17808,-75,517821,14.71,22.40,28.55,14.71,22.40,28.55,73,73,2621.78,758.45,167.47,23.85,2.87,2.33,15.18,23.28,30.42,15.18,23.28,30.42,75,75,2590.00,724.39,154.77,22.11,10.18,3.12
2023/07/28T12:22:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,996.50,0.02,17808,-74,517929,13.53,20.78,24.51,13.53,20.78,24.51,70,70,2356.96,684.64,147.78,18.47,1.27,0.84,13.12,21.12,28.95,13.12,21.12,28.95,70,70,2404.19,664.72,144.33,22.34,10.34,3.34
2023/07/28T12:24:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,996.52,0.02,17808,-77,518049,14.07,21.61,26.64,14.07,21.61,26.64,71,71,2469.59,711.50,155.70,20.25,2.75,1.96,13.36,21.11,27.64,13.36,21.11,27.64,70,70,2455.96,666.55,143.22,19.67,9.35,1.60
2023/07/28T12:26:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,996.57,0.02,17808,-75,518169,15.40,23.74,27.28,15.40,23.74,27.28,76,76,2703.62,783.03,158.57,17.76,4.14,2.69,12.76,20.09,24.05,12.76,20.09,24.05,68,68,2359.15,648.35,128.75,12.80,4.84,2.91
2023/07/28T12:28:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,996.54,0.02,17808,-76,518289,14.77,22.16,26.98,14.77,22.16,26.98,73,73,2573.25,742.23,170.84,16.61,3.79,3.39,13.92,21.73,30.59,13.92,21.73,30.59,72,72,2470.53,682.46,144.86,25.36,12.47,3.19
2023/07/28T12:30:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,996.57,0.02,17808,-76,518409,15.23,22.84,29.71,15.23,22.84,29.71,74,74,2654.95,772.80,175.79,24.14,5.00,3.11,13.74,20.77,29.37,13.74,20.77,29.37,70,70,2487.16,682.07,139.70,21.86,11.86,3.75
2023/07/28T12:32:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,996.59,0.02,17808,-76,518529,14.79,21.74,27.65,14.79,21.74,27.65,72,72,2553.89,743.33,175.28,20.81,2.56,1.51,14.13,22.02,28.22,14.13,22.02,28.22,72,72,2542.69,703.05,145.56,19.75,8.15,3.09
2023/07/28T12:34:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,996.63,0.02,17808,-76,518649,14.50,22.45,27.02,14.50,22.45,27.02,73,73,2602.91,748.78,169.95,20.76,2.10,1.45,13.02,21.30,26.80,13.02,21.30,26.80,71,71,2427.96,662.41,136.93,19.32,7.46,2.32
2023/07/28T12:36:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,996.64,0.02,17640,-76,518770,14.81,21.70,26.37,14.81,21.70,26.37,72,72,2475.94,729.83,158.04,15.15,4.00,3.22,13.34,21.28,29.26,13.34,21.28,29.26,71,71,2412.67,667.72,145.48,22.52,10.28,4.69
2023/07/28T12:38:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,996.65,0.02,17640,-75,518890,13.81,21.02,26.50,13.81,21.02,26.50,70,70,2486.17,719.31,167.56,20.11,1.74,1.30,13.07,20.87,29.06,13.07,20.87,29.06,70,70,2423.72,657.67,140.15,22.96,12.11,4.63
2023/07/28T12:40:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,996.71,0.02,17808,-73,519010,14.38,21.74,26.76,14.38,21.74,26.76,72,72,2510.02,723.97,164.31,19.90,3.55,2.97,12.82,20.88,27.30,12.82,20.88,27.30,70,70,2333.84,649.54,139.09,20.39,8.56,2.77
2023/07/28T12:42:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,996.69,0.02,17808,-73,519130,14.33,21.60,26.53,14.33,21.60,26.53,71,71,2488.47,727.42,160.18,19.64,2.25,1.27,12.84,20.78,26.66,12.84,20.78,26.66,70,70,2415.83,666.14,128.02,19.76,8.00,2.79
2023/07/28T12:44:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,996.73,0.02,17808,-74,519250,14.79,22.12,24.54,14.79,22.12,24.54,73,73,2446.45,719.54,155.95,12.39,3.36,1.50,12.88,20.68,26.68,12.88,20.68,26.68,69,69,2455.61,660.09,135.36,18.89,9.18,1.75
2023/07/28T12:46:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,996.89,0.02,17808,-75,519370,14.93,21.00,23.05,14.93,21.00,23.05,70,70,2529.10,726.22,145.36,9.45,1.52,0.66,13.69,20.62,29.33,13.69,20.62,29.33,69,69,2402.89,671.98,148.60,21.71,12.91,3.20
2023/07/28T12:48:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,996.87,0.02,17808,-75,519490,14.29,21.17,28.26,14.29,21.17,28.26,71,71,2479.97,724.71,162.57,21.79,5.21,4.10,13.67,19.59,29.74,13.67,19.59,29.74,67,67,2423.06,673.30,131.26,24.26,15.22,2.00
2023/07/28T12:50:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,996.89,0.02,17808,-75,519610,14.98,22.04,27.78,14.98,22.04,27.78,72,72,2577.11,755.04,164.30,20.11,2.89,2.07,12.98,18.83,24.81,12.98,18.83,24.81,66,66,2319.93,640.62,124.66,14.83,7.45,2.72
2023/07/28T12:52:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,996.92,0.02,17808,-75,519730,14.62,21.80,24.87,14.62,21.80,24.87,72,72,2484.44,729.51,159.84,15.82,1.09,1.09,13.36,20.45,27.69,13.36,20.45,27.69,69,69,2465.28,677.69,137.21,18.90,9.97,1.93
2023/07/28T12:54:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,996.94,0.02,17808,-75,519850,14.85,21.58,26.76,14.85,21.58,26.76,71,71,2563.36,743.38,171.29,21.13,0.87,0.69,13.68,20.95,24.04,13.68,20.95,24.04,70,70,2411.30,667.43,131.32,12.64,3.25,1.93
2023/07/28T12:56:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,996.90,0.02,17808,-75,519970,13.63,19.75,23.19,13.63,19.75,23.19,68,68,2413.21,703.39,146.02,14.60,1.54,0.95,12.24,19.67,24.65,12.24,19.67,24.65,67,67,2273.51,629.82,131.49,15.09,7.13,1.49
2023/07/28T12:58:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,996.89,0.02,17808,-75,520090,13.42,19.92,23.02,13.42,19.92,23.02,68,68,2377.87,681.92,140.04,14.11,1.74,1.13,12.56,18.80,22.78,12.56,18.80,22.78,65,65,2282.03,627.29,120.69,11.12,5.56,2.61
2023/07/28T13:00:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,996.93,0.02,17808,-74,520210,13.78,20.13,23.19,13.78,20.13,23.19,68,68,2360.11,678.13,146.76,15.30,0.59,0.48,12.45,18.33,23.03,12.45,18.33,23.03,64,64,2161.03,612.33,117.81,11.24,5.38,3.28
2023/07/28T13:02:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,996.91,0.02,17808,-74,520330,14.15,19.92,25.19,14.15,19.92,25.19,68,68,2386.42,695.44,153.24,17.22,2.78,1.42,13.25,19.60,26.27,13.25,19.60,26.27,67,67,2373.38,663.25,117.35,19.09,10.00,1.71
2023/07/28T13:04:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,996.95,0.02,17808,-74,520450,13.84,19.53,22.54,13.84,19.53,22.54,67,67,2384.05,680.74,134.51,10.95,2.32,1.61,13.45,19.75,22.87,13.45,19.75,22.87,68,68,2326.20,646.71,127.13,10.47,3.96,1.82
2023/07/28T13:06:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,996.96,0.02,17808,-75,520570,13.98,20.55,24.38,13.98,20.55,24.38,69,69,2463.75,714.29,151.79,14.66,2.29,1.46,13.05,20.98,23.81,13.05,20.98,23.81,70,70,2389.97,658.79,130.16,13.59,3.21,2.17
2023/07/28T13:08:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.00,0.02,17808,-75,520690,14.55,20.91,22.07,14.55,20.91,22.07,70,70,2487.55,718.04,136.62,8.09,1.09,1.05,13.12,20.67,24.09,13.12,20.67,24.09,69,69,2413.19,663.38,133.57,12.83,3.93,2.24
2023/07/28T13:10:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.04,0.02,17808,-75,520810,14.73,22.04,24.38,14.73,22.04,24.38,72,72,2497.25,727.00,158.96,13.45,1.42,1.42,13.86,20.98,25.82,13.86,20.98,25.82,70,70,2465.20,687.84,136.09,13.50,6.89,1.96
2023/07/28T13:12:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.09,0.02,17808,-75,520930,13.98,20.98,24.14,13.98,20.98,24.14,70,70,2465.33,706.84,151.55,13.28,2.17,2.17,14.29,22.44,30.24,14.29,22.44,30.24,73,73,2564.45,719.40,147.13,22.91,11.89,3.60
2023/07/28T13:14:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.11,0.02,17808,-75,521050,14.66,21.89,23.30,14.66,21.89,23.30,72,72,2550.48,740.39,163.57,8.46,1.25,1.25,14.04,21.79,28.02,14.04,21.79,28.02,72,72,2519.09,697.64,147.55,21.32,9.68,1.36
2023/07/28T13:16:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.16,0.02,18000,-75,521170,15.02,22.56,26.53,15.02,22.56,26.53,74,74,2560.80,740.09,162.95,18.22,2.55,1.49,13.88,20.03,28.10,13.88,20.03,28.10,68,68,2441.39,687.61,128.81,19.29,12.24,2.17
2023/07/28T13:18:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,46,65,997.17,0.02,17808,-74,521290,15.47,21.47,23.42,15.47,21.47,23.42,71,71,2575.84,749.89,134.44,9.51,2.42,2.25,13.69,20.05,26.33,13.69,20.05,26.33,68,68,2465.90,681.43,133.48,17.76,8.86,1.52
2023/07/28T13:20:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,997.17,0.02,17808,-75,521410,16.09,23.63,28.12,16.09,23.63,28.12,76,76,2766.63,795.25,170.28,18.98,2.28,1.19,14.52,22.13,25.43,14.52,22.13,25.43,73,73,2598.11,714.31,142.76,13.30,3.81,2.48
2023/07/28T13:22:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,47,66,997.22,0.02,17808,-75,521530,15.16,22.42,25.88,15.16,22.42,25.88,73,73,2590.37,754.16,158.68,17.86,1.58,1.44,14.46,22.16,25.09,14.46,22.16,25.09,73,73,2565.75,707.79,136.66,14.75,2.18,1.29
2023/07/28T13:24:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.19,0.02,17808,-75,521650,16.28,24.06,29.45,16.28,24.06,29.45,77,77,2781.91,813.08,175.49,18.83,2.91,2.53,14.81,21.89,29.68,14.81,21.89,29.68,72,72,2677.53,731.60,140.58,21.58,9.79,2.81
2023/07/28T13:26:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.21,0.02,17808,-75,521770,15.76,23.29,28.40,15.76,23.29,28.40,75,75,2665.31,778.05,172.04,21.60,1.53,0.98,15.47,24.49,32.39,15.47,24.49,32.39,78,78,2762.00,768.42,154.16,26.77,12.39,3.16
2023/07/28T13:28:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.23,0.02,17808,-75,521890,16.40,23.34,26.48,16.40,23.34,26.48,75,75,2702.95,796.55,167.67,13.62,2.28,1.10,14.41,21.59,27.37,14.41,21.59,27.37,71,71,2611.83,708.37,135.91,18.93,6.44,2.63
2023/07/28T13:30:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.24,0.02,17808,-75,522010,14.96,21.14,22.47,14.96,21.14,22.47,70,70,2518.74,724.86,145.98,8.14,1.54,0.53,14.57,21.20,25.46,14.57,21.20,25.46,71,71,2535.48,703.45,143.34,14.39,4.86,1.57
2023/07/28T13:32:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.21,0.02,17808,-75,522130,14.60,21.47,24.51,14.60,21.47,24.51,71,71,2556.00,732.64,151.71,14.18,1.85,0.73,14.86,21.42,27.85,14.86,21.42,27.85,71,71,2636.69,716.54,129.17,20.27,8.61,2.14
2023/07/28T13:34:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.18,0.02,17808,-75,522250,15.85,23.27,27.67,15.85,23.27,27.67,75,75,2711.78,781.25,155.51,20.04,3.89,2.69,14.89,21.79,30.40,14.89,21.79,30.40,72,72,2674.84,736.46,146.32,20.49,13.02,2.98
2023/07/28T13:36:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.22,0.02,17640,-75,522371,16.41,24.03,29.50,16.41,24.03,29.50,77,77,2771.02,805.05,169.76,21.55,4.03,3.52,14.58,21.87,30.56,14.58,21.87,30.56,72,72,2615.07,722.69,144.76,18.11,11.05,6.11
2023/07/28T13:38:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,997.22,0.02,17640,-75,522491,15.96,23.26,26.26,15.96,23.26,26.26,75,75,2746.70,796.11,141.83,17.21,2.30,1.81,14.59,21.02,25.53,14.59,21.02,25.53,70,70,2573.64,709.83,121.57,15.97,5.55,1.34
2023/07/28T13:40:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,997.27,0.02,17808,-75,522611,16.00,23.43,28.00,16.00,23.43,28.00,75,75,2742.16,800.72,171.98,17.03,3.14,2.76,15.14,23.09,33.49,15.14,23.09,33.49,75,75,2706.47,752.60,157.12,26.46,16.28,2.49
2023/07/28T13:42:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,997.28,0.02,17808,-75,522731,16.75,22.90,28.05,16.75,22.90,28.05,74,74,2763.46,809.73,153.73,18.58,3.22,2.47,15.79,23.06,27.92,15.79,23.06,27.92,75,75,2798.49,767.91,145.81,16.08,6.57,1.85
2023/07/28T13:44:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,997.33,0.02,17808,-75,522851,16.19,23.28,28.34,16.19,23.28,28.34,75,75,2809.97,801.14,173.48,19.03,2.79,1.90,16.09,24.24,30.38,16.09,24.24,30.38,77,77,2801.84,774.95,155.27,19.60,8.95,3.05
2023/07/28T13:46:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,997.33,0.02,17808,-74,522971,17.09,23.56,26.62,17.09,23.56,26.62,76,76,2832.49,820.82,155.73,13.16,2.69,1.20,15.00,21.78,26.81,15.00,21.78,26.81,72,72,2700.21,731.74,141.22,15.97,5.66,1.69
2023/07/28T13:48:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,997.29,0.02,17808,-75,523091,16.65,23.60,26.93,16.65,23.60,26.93,76,76,2770.69,796.71,158.07,16.15,1.02,0.87,15.50,23.91,28.88,15.50,23.91,28.88,76,76,2684.48,747.72,155.90,19.93,4.97,3.55
2023/07/28T13:50:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,997.29,0.02,17808,-75,523211,16.36,23.64,28.62,16.36,23.64,28.62,76,76,2850.48,813.80,168.61,17.71,3.18,2.68,15.02,23.25,26.47,15.02,23.25,26.47,75,75,2676.65,731.84,154.95,13.75,3.75,1.89
2023/07/28T13:52:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.29,0.02,17808,-74,523331,17.48,24.12,27.84,17.48,24.12,27.84,77,77,2927.90,840.05,168.41,12.34,3.14,1.03,14.55,22.98,32.52,14.55,22.98,32.52,74,74,2713.12,743.45,165.86,24.82,15.25,3.07
2023/07/28T13:54:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.26,0.02,17808,-75,523451,16.19,24.06,29.89,16.19,24.06,29.89,77,77,2781.72,804.81,180.78,23.67,2.56,1.44,16.21,24.00,31.33,16.21,24.00,31.33,77,77,2781.05,780.63,155.98,21.23,10.98,1.72
2023/07/28T13:56:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.27,0.02,17808,-75,523571,16.43,23.64,29.48,16.43,23.64,29.48,76,76,2725.77,800.07,170.73,20.89,2.89,2.32,15.46,23.77,29.96,15.46,23.77,29.96,76,76,2751.05,765.66,151.25,20.82,9.43,1.86
2023/07/28T13:58:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.31,0.02,17808,-75,523691,17.16,25.05,28.36,17.16,25.05,28.36,79,79,2855.02,828.71,174.38,15.14,2.55,2.55,16.07,23.16,31.77,16.07,23.16,31.77,75,75,2816.25,778.84,146.38,21.61,12.32,2.96
2023/07/28T14:00:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.29,0.02,17808,-75,523811,17.38,25.52,29.43,17.38,25.52,29.43,80,80,2964.21,850.46,184.20,17.79,2.00,2.00,16.55,23.58,32.58,16.55,23.58,32.58,76,76,2906.40,802.16,151.60,21.09,13.56,2.76
2023/07/28T14:02:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.34,0.02,17808,-75,523931,17.96,25.50,28.89,17.96,25.50,28.89,80,80,2965.22,854.37,185.31,14.48,1.07,0.78,15.74,24.16,31.38,15.74,24.16,31.38,77,77,2786.64,773.98,156.45,22.52,9.21,4.28
2023/07/28T14:04:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,997.34,0.02,17808,-75,524051,17.89,24.38,27.67,17.89,24.38,27.67,77,77,2898.44,845.33,158.05,15.13,2.36,1.71,16.64,25.12,31.62,16.64,25.12,31.62,79,79,2934.88,814.79,151.84,20.59,9.41,2.69
2023/07/28T14:06:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,67,997.38,0.02,17808,-75,524171,17.26,25.75,29.12,17.26,25.75,29.12,80,80,2973.68,854.91,186.46,19.05,1.51,1.23,17.28,24.72,30.46,17.28,24.72,30.46,78,78,3017.21,825.63,157.23,18.00,7.02,3.82
2023/07/28T14:08:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,997.43,0.02,17808,-75,524291,18.09,25.95,32.56,18.05,25.95,32.56,81,81,3032.07,888.33,187.98,22.98,4.51,2.58,17.43,25.59,32.39,17.35,25.59,32.39,80,80,3055.22,837.93,156.69,20.52,8.59,4.04
2023/07/28T14:10:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,997.48,0.02,17808,-75,524411,18.28,26.22,29.62,18.19,26.22,29.62,81,81,3011.64,873.45,173.07,15.86,4.17,2.76,17.16,24.86,31.67,17.16,24.86,31.67,78,78,3081.98,838.05,160.00,17.31,8.31,4.14
2023/07/28T14:12:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,997.50,0.02,18000,-75,524531,19.78,27.81,31.93,19.48,27.74,31.93,85,85,3189.72,924.83,185.93,20.93,1.74,1.26,16.91,25.46,33.11,16.91,25.46,33.11,80,80,3005.47,826.46,159.11,23.54,10.39,3.16
2023/07/28T14:14:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,997.56,0.02,17808,-75,524651,17.93,26.32,32.18,17.93,26.32,32.18,81,81,3076.11,892.51,193.88,22.04,3.30,2.28,17.60,24.42,32.96,17.60,24.42,32.96,77,77,3065.07,846.80,152.38,19.67,12.07,3.96
2023/07/28T14:16:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,997.59,0.02,17808,-75,524771,19.00,27.64,33.59,18.91,27.64,33.59,84,84,3197.69,922.03,199.71,25.29,2.52,2.03,17.65,26.11,32.82,17.65,26.11,32.82,81,81,3107.35,848.65,162.87,20.62,8.58,4.29
