UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/23T12:32:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.41,0.02,18072,-76,86546,27.43,38.55,41.45,24.02,34.91,41.25,110,100,4463.43,1292.49,265.17,16.34,0.91,0.34,26.45,36.96,40.69,23.44,34.04,40.56,106,98,4493.40,1244.93,233.45,15.27,5.75,0.87
2023/07/23T12:34:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.33,0.02,18072,-76,86666,34.98,50.26,56.47,27.74,40.87,51.66,138,115,5625.00,1649.30,371.32,28.04,1.47,1.02,33.31,46.42,54.36,26.91,39.02,50.25,129,111,5556.33,1552.31,305.82,27.38,12.58,1.27
2023/07/23T12:36:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.37,0.02,18072,-76,86786,34.20,49.94,55.43,27.53,41.02,51.16,138,116,5590.76,1625.22,366.43,27.73,1.69,1.06,41.51,56.68,67.63,30.93,43.79,56.74,152,123,6880.26,1909.42,377.56,31.16,17.58,1.68
2023/07/23T12:38:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.38,0.02,18072,-76,86906,33.80,48.04,51.71,27.33,40.18,49.00,133,114,5433.12,1595.04,337.41,17.88,1.06,1.06,28.62,38.80,44.38,24.79,35.09,43.84,110,101,4835.89,1330.79,248.93,16.04,9.04,1.39
2023/07/23T12:40:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.37,0.02,18072,-76,87026,35.14,48.55,51.94,27.80,40.31,48.98,134,114,5594.47,1623.24,355.24,17.25,0.71,0.71,29.34,40.93,44.70,25.20,36.32,43.96,116,104,4968.75,1370.21,265.46,16.18,6.00,0.14
2023/07/23T12:42:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.25,0.02,18072,-76,87146,30.19,43.32,47.70,25.53,37.54,46.09,121,107,4968.47,1446.32,308.51,21.68,1.16,1.16,29.50,40.82,46.54,25.20,36.27,45.25,115,104,4964.09,1379.46,261.77,20.79,9.29,0.75
2023/07/23T12:44:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.21,0.02,18072,-76,87266,53.40,78.94,85.88,36.56,54.37,66.00,163,148,8594.25,2526.56,584.02,38.23,1.85,0.50,52.67,73.24,85.56,36.29,51.51,66.05,160,141,8572.80,2403.67,483.49,39.31,20.18,1.78
2023/07/23T12:46:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.28,0.02,17904,-76,87386,36.50,51.54,57.62,28.58,41.82,52.36,142,118,5790.00,1687.98,364.96,29.02,2.92,1.92,38.00,52.57,58.93,29.25,42.38,53.21,144,119,6241.50,1735.12,346.88,23.75,10.25,2.11
2023/07/23T12:48:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.34,0.02,17904,-76,87506,34.44,48.87,54.45,27.69,40.49,50.60,135,114,5475.76,1614.00,351.64,26.15,1.78,1.56,35.81,50.98,61.46,28.31,41.56,54.74,140,117,6101.89,1686.20,341.94,33.00,16.41,2.59
2023/07/23T12:50:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.42,0.02,18072,-76,87626,30.08,43.74,47.11,25.72,37.92,46.04,122,108,4960.19,1436.96,322.47,18.87,0.83,0.83,30.61,42.44,51.44,25.86,37.32,48.81,119,107,5157.21,1439.26,274.86,25.89,14.91,1.02
2023/07/23T12:52:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.41,0.02,18072,-76,87746,37.41,54.10,58.39,28.84,42.86,52.78,148,120,5975.75,1764.12,397.47,22.08,1.39,1.22,31.57,44.44,54.37,26.63,38.35,50.63,124,109,5383.83,1485.43,295.17,29.33,17.00,0.48
2023/07/23T12:54:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.44,0.02,18072,-76,87866,34.09,49.09,54.71,27.36,40.54,50.55,136,115,5621.41,1638.21,365.57,22.86,1.29,1.14,31.59,42.70,53.48,26.48,37.44,50.19,120,107,5356.78,1475.83,274.91,29.22,17.56,2.48
2023/07/23T12:56:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.45,0.02,18072,-76,87986,33.09,46.69,48.87,26.91,39.39,47.04,130,112,5381.78,1557.37,331.46,14.96,2.19,0.41,32.27,43.93,53.59,26.84,38.04,50.07,123,108,5449.18,1506.43,278.84,27.00,15.36,3.46
2023/07/23T12:58:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.54,0.02,18072,-76,88106,35.21,50.95,56.18,27.98,41.55,51.61,140,117,5723.41,1674.43,362.59,28.39,1.82,1.00,35.92,50.08,59.85,28.30,41.13,53.60,138,116,6110.35,1688.82,328.62,25.47,15.43,4.63
2023/07/23T13:00:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.61,0.02,18072,-76,88226,34.96,50.32,55.17,27.89,41.21,51.02,139,116,5664.11,1660.26,364.26,22.42,2.60,1.25,34.34,46.53,50.09,27.83,39.59,47.98,129,112,5612.02,1563.69,288.16,17.03,5.24,2.10
2023/07/23T13:02:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.64,0.02,18072,-76,88346,35.42,49.81,55.60,27.96,41.06,51.32,137,116,5661.74,1660.92,354.94,25.81,1.17,1.17,32.50,44.82,52.05,27.05,38.64,49.16,125,110,5474.57,1519.57,283.11,21.39,11.89,1.79
2023/07/23T13:04:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.68,0.02,18072,-76,88466,35.96,51.08,57.40,28.13,41.63,52.23,140,117,5820.35,1699.83,364.00,28.96,1.77,1.04,33.23,45.27,53.09,27.25,38.88,49.91,126,110,5602.82,1550.12,294.82,23.18,11.89,1.89
2023/07/23T13:06:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.66,0.02,18072,-76,88586,35.83,50.72,55.13,28.28,41.50,51.02,140,117,5866.17,1702.83,355.70,19.61,1.74,1.11,32.89,44.76,54.44,27.16,38.49,50.64,125,110,5460.44,1528.15,286.75,29.56,16.22,1.02
2023/07/23T13:08:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.72,0.02,18072,-76,88706,35.02,49.96,56.25,27.77,40.92,51.56,138,115,5799.69,1686.27,367.31,28.21,1.62,1.29,35.77,48.51,56.11,28.25,40.53,51.67,134,115,6012.11,1658.81,317.25,24.63,11.16,1.68
2023/07/23T13:10:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.70,0.02,18072,-76,88826,39.67,56.29,62.27,29.78,43.78,54.98,152,123,6429.00,1884.24,417.69,26.75,1.69,0.67,38.96,54.39,64.93,29.73,43.29,56.68,149,121,6528.43,1801.30,376.75,30.68,16.50,2.11
2023/07/23T13:12:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.80,0.02,18072,-76,88946,42.53,59.75,65.56,31.02,45.22,56.89,153,126,6805.75,1984.15,449.95,25.64,0.80,0.58,37.79,53.19,63.54,29.13,42.81,55.96,146,120,6236.19,1750.46,357.31,33.92,16.85,1.42
2023/07/23T13:14:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.90,0.02,18072,-76,89066,40.71,57.98,62.64,30.24,44.56,55.27,153,124,6491.02,1900.51,423.96,22.36,1.85,1.85,34.67,47.85,57.09,27.84,40.15,52.15,132,114,5838.00,1607.07,315.49,29.13,14.11,1.85
2023/07/23T13:16:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.92,0.02,18072,-76,89186,38.84,53.34,58.70,29.68,42.74,53.08,146,120,6153.72,1794.92,375.72,24.56,0.76,0.76,36.00,51.04,62.14,28.34,41.75,55.09,140,118,6026.89,1685.21,352.21,32.86,18.64,2.04
2023/07/23T13:18:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.89,0.02,18072,-76,89306,39.31,56.69,63.12,29.80,44.20,55.65,152,124,6350.41,1849.63,415.43,29.27,2.82,1.45,35.79,50.48,58.73,28.36,41.50,53.18,139,117,5969.95,1667.84,322.39,31.36,13.25,2.14
2023/07/23T13:20:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.79,0.02,18072,-76,89426,39.37,57.57,62.76,29.73,44.47,55.31,152,124,6349.53,1864.14,431.24,27.92,1.33,1.06,38.15,54.08,63.54,29.29,43.00,55.94,148,121,6397.15,1776.56,379.17,28.27,14.65,2.23
2023/07/23T13:22:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.76,0.02,18072,-76,89546,38.06,54.18,60.18,29.20,43.18,53.90,148,121,6234.12,1813.53,401.31,24.78,2.20,1.57,37.53,51.42,59.44,29.02,41.93,53.55,141,118,6286.25,1746.84,332.62,25.64,12.22,1.16
2023/07/23T13:24:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.80,0.02,18072,-76,89666,37.24,53.41,58.65,28.73,42.71,53.06,146,120,6033.35,1771.29,391.88,29.18,0.78,0.78,37.09,51.18,57.39,28.82,41.86,52.47,141,118,6136.26,1700.81,330.96,22.53,10.18,1.96
2023/07/23T13:26:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.82,0.02,18072,-76,89786,34.12,49.22,54.31,27.37,40.47,50.22,136,114,5604.18,1638.39,357.41,24.24,2.04,2.04,33.00,46.16,56.97,27.14,39.28,52.21,128,111,5614.34,1554.07,304.00,31.79,18.34,2.00
2023/07/23T13:28:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.89,0.02,18072,-76,89906,35.75,51.62,56.11,28.32,41.95,51.59,142,118,5831.84,1689.52,371.29,19.29,1.46,1.04,34.75,49.11,53.42,27.82,40.75,49.86,136,115,5875.58,1620.98,330.42,20.00,6.28,0.84
2023/07/23T13:30:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.90,0.02,18072,-76,90026,37.89,55.74,61.69,28.98,43.63,54.65,151,122,6142.50,1803.06,407.74,31.41,1.96,1.52,39.00,55.75,61.60,29.72,43.87,54.75,151,123,6405.85,1796.42,375.94,26.83,9.77,1.47
2023/07/23T13:32:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,74,992.89,0.02,18072,-76,90146,36.23,52.04,59.58,28.17,42.06,53.56,143,118,5926.38,1735.94,378.52,31.73,2.85,1.65,35.82,50.12,58.36,28.30,41.36,52.95,138,117,5911.77,1655.21,322.32,29.00,13.11,1.21
2023/07/23T13:34:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.89,0.02,18072,-76,90266,38.39,54.57,60.22,29.12,43.16,53.86,149,121,6231.06,1816.02,391.96,27.18,1.84,0.94,35.19,50.48,56.97,28.07,41.43,52.03,139,117,5895.93,1643.28,346.76,27.14,9.52,1.76
2023/07/23T13:36:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.91,0.02,18072,-76,90386,36.88,52.63,55.73,28.75,42.53,51.49,144,119,5903.88,1709.78,386.37,20.08,0.59,0.27,33.78,47.07,56.91,27.56,39.65,52.07,131,112,5773.42,1599.76,305.98,30.04,15.85,0.87
2023/07/23T13:38:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.91,0.02,18072,-76,90506,35.96,51.55,55.75,28.06,41.70,51.26,142,117,5875.47,1714.85,377.81,19.02,1.62,0.94,35.09,48.36,57.27,28.07,40.39,52.57,134,114,5870.41,1631.48,315.89,26.71,14.89,1.50
2023/07/23T13:40:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,992.94,0.02,18072,-76,90626,34.71,49.10,55.21,27.69,40.65,51.10,136,115,5611.62,1627.08,355.52,27.23,2.00,1.15,34.56,47.95,54.98,27.79,40.19,50.88,133,114,5805.63,1603.84,316.46,22.63,11.96,1.33
2023/07/23T13:42:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,74,992.93,0.02,18072,-76,90746,32.67,46.80,52.82,26.80,39.29,49.47,130,112,5358.25,1565.84,348.04,24.73,1.76,1.10,29.62,42.18,49.46,25.29,37.00,47.54,119,106,5037.27,1407.38,283.34,24.00,13.04,0.50
2023/07/23T13:44:57z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.93,0.02,18072,-76,90866,34.55,50.51,55.91,27.68,41.55,51.55,139,117,5622.96,1623.34,378.36,26.34,1.77,1.55,33.23,46.81,53.37,27.37,39.60,49.82,130,112,5650.58,1559.88,305.49,23.23,10.74,1.12
2023/07/23T13:46:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.02,0.02,17904,-76,90987,36.36,52.70,57.98,28.40,42.45,52.62,144,119,5884.58,1710.92,386.34,27.13,1.81,0.94,35.76,49.31,56.56,28.22,40.89,51.96,136,115,5929.50,1654.65,326.46,21.30,11.89,1.44
2023/07/23T13:48:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.08,0.02,17904,-76,91107,36.65,53.02,57.75,28.52,42.48,52.63,145,119,5953.27,1744.10,397.35,24.73,1.04,0.54,37.05,51.39,59.36,28.66,41.86,53.51,141,118,6116.39,1711.42,344.31,26.31,12.78,1.56
2023/07/23T13:50:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.07,0.02,18072,-75,91227,37.09,52.38,59.75,28.74,42.21,53.75,144,119,5953.75,1748.36,376.42,29.55,2.19,1.47,36.80,51.71,61.62,28.58,42.18,54.82,142,119,6111.65,1709.18,355.35,31.75,14.91,2.91
2023/07/23T13:52:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.07,0.02,18072,-76,91347,36.10,52.54,56.63,28.27,42.19,51.83,144,119,5821.44,1704.35,386.85,21.23,2.00,1.31,34.51,48.23,53.86,27.72,40.32,50.26,133,114,5838.79,1611.46,326.37,21.58,9.05,0.63
2023/07/23T13:54:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.02,0.02,18072,-76,91467,35.54,51.48,56.44,28.10,41.80,51.86,141,118,5744.70,1682.68,371.42,26.00,0.64,0.32,33.42,46.09,53.28,27.19,39.28,49.86,128,111,5666.84,1556.61,305.04,23.12,11.72,0.91
2023/07/23T13:56:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.09,0.02,18072,-76,91587,35.39,50.67,56.12,27.96,41.31,51.59,139,116,5739.98,1668.49,368.53,27.27,0.94,0.94,33.11,45.84,53.24,27.22,39.16,49.82,128,111,5557.96,1530.67,297.87,25.05,11.75,1.71
2023/07/23T13:58:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.02,0.02,18072,-76,91707,35.83,51.51,56.26,28.19,41.87,51.70,141,118,5793.11,1676.08,376.96,24.45,1.40,0.98,33.04,46.25,53.61,27.23,39.45,50.12,129,112,5612.20,1541.46,323.25,23.39,10.36,0.89
2023/07/23T14:00:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.07,0.02,18072,-76,91827,35.69,50.52,55.54,28.22,41.43,51.31,139,117,5700.78,1672.09,358.11,26.00,1.48,1.19,33.89,48.61,54.07,27.55,40.62,50.43,134,115,5733.91,1592.89,325.71,21.82,8.61,2.32
2023/07/23T14:02:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.06,0.02,18072,-76,91947,35.82,51.47,57.69,28.37,41.88,52.51,141,118,5792.06,1699.10,370.31,25.80,1.84,1.06,33.37,46.88,52.12,27.27,39.68,49.25,130,112,5560.58,1554.27,315.64,20.95,8.17,0.64
2023/07/23T14:04:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.05,0.02,18072,-76,92067,35.25,49.86,54.08,28.12,40.96,50.35,137,116,5638.59,1645.04,346.47,24.41,0.59,0.39,33.83,46.69,52.14,27.47,39.48,49.00,130,112,5629.76,1559.21,311.60,19.59,8.52,1.24
2023/07/23T14:06:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.08,0.02,18072,-76,92187,34.83,50.33,55.76,27.96,41.28,51.35,139,116,5618.06,1639.52,348.78,26.15,2.78,2.00,33.67,47.63,53.25,27.49,40.07,49.86,132,113,5642.11,1568.40,307.07,23.54,8.14,1.65
2023/07/23T14:08:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.09,0.02,18072,-76,92307,34.42,50.90,57.06,27.52,41.48,52.10,140,117,5676.78,1663.76,391.78,27.48,1.84,1.32,35.56,49.35,58.98,28.22,40.98,53.33,136,116,5894.45,1646.27,327.64,29.13,15.09,2.51
2023/07/23T14:10:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.11,0.02,18072,-76,92427,36.96,52.54,59.83,28.74,42.30,53.67,144,119,5864.11,1738.78,394.06,29.06,2.89,1.74,34.89,49.09,57.62,27.91,40.82,52.55,136,115,5832.32,1622.95,326.16,28.71,13.75,2.29
2023/07/23T14:12:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.11,0.02,18072,-76,92547,34.36,49.62,52.36,27.46,40.80,49.24,137,115,5621.52,1648.58,351.74,18.48,1.04,1.04,33.20,47.05,53.27,27.32,39.75,49.90,131,113,5611.53,1564.29,305.15,24.20,9.73,1.56
2023/07/23T14:14:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.06,0.02,18072,-76,92667,34.40,49.50,55.65,27.31,40.65,51.12,137,115,5653.38,1651.25,368.31,27.71,2.33,2.17,33.43,47.34,58.45,27.36,39.88,53.14,131,113,5682.54,1578.18,327.32,32.18,18.29,2.04
2023/07/23T14:16:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.09,0.02,18072,-76,92787,35.34,51.57,56.94,27.96,41.89,52.06,142,118,5785.42,1674.91,371.09,26.57,2.30,1.81,34.52,48.85,55.89,27.89,40.72,51.46,135,115,5813.00,1607.70,319.96,27.85,11.37,1.26
2023/07/23T14:18:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.08,0.02,18072,-76,92907,34.53,50.79,55.21,27.75,41.60,51.02,140,117,5667.34,1652.08,373.81,24.38,0.42,0.42,33.71,47.45,54.27,27.59,39.96,50.57,131,113,5742.11,1579.43,320.07,22.25,10.25,1.68
2023/07/23T14:20:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.08,0.02,18072,-76,93027,35.61,51.92,55.14,28.27,42.18,50.98,142,119,5800.84,1704.53,371.45,17.96,0.29,0.04,34.14,47.37,51.86,27.66,40.05,49.07,131,113,5674.63,1578.12,311.98,21.08,5.80,1.49
2023/07/23T14:22:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.01,0.02,18072,-76,93147,34.17,49.73,53.88,27.58,41.02,50.23,137,116,5564.00,1622.52,351.83,23.50,0.67,0.67,33.02,46.07,52.30,27.25,39.26,49.30,128,111,5569.79,1543.67,309.21,21.86,9.96,1.16
2023/07/23T14:24:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.96,0.02,18072,-76,93267,33.52,48.77,54.71,27.17,40.50,50.56,135,114,5525.71,1612.81,354.31,27.08,2.35,1.50,33.45,46.15,51.35,27.42,39.38,48.78,128,112,5623.85,1565.53,304.13,18.40,7.93,2.04
2023/07/23T14:26:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.92,0.02,18072,-76,93387,33.93,48.00,52.37,27.50,40.17,49.22,133,114,5471.44,1584.61,343.02,22.00,1.44,1.15,31.53,43.42,46.27,26.47,37.91,45.47,122,108,5411.78,1484.71,280.91,9.75,4.51,1.78
2023/07/23T14:28:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.94,0.02,18072,-76,93507,33.85,47.94,52.58,27.51,40.17,49.53,133,114,5461.02,1592.02,341.70,21.92,1.55,0.60,32.26,44.00,51.34,26.95,38.16,48.69,123,109,5416.71,1503.31,272.60,23.76,12.93,0.52
2023/07/23T14:30:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,992.95,0.02,18072,-76,93627,34.08,48.98,55.18,27.43,40.63,50.96,135,115,5609.35,1613.55,355.06,25.88,3.57,3.10,33.61,46.21,53.95,27.52,39.30,50.29,128,112,5598.91,1556.70,313.55,22.75,12.11,1.82
2023/07/23T14:32:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.00,0.02,18072,-76,93747,33.15,47.58,51.40,27.09,40.00,48.70,132,113,5407.30,1573.96,331.23,21.89,1.47,0.83,32.62,45.57,54.45,27.04,39.00,50.55,127,111,5526.96,1520.86,315.43,27.29,15.21,1.36
2023/07/23T14:34:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.06,0.02,18072,-76,93867,32.16,46.04,49.29,26.73,39.13,47.35,128,111,5187.76,1515.78,330.96,18.65,0.76,0.76,31.91,43.69,52.20,26.62,37.91,49.16,122,108,5407.53,1491.75,289.95,25.38,14.47,1.38
2023/07/23T14:36:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,55,74,993.15,0.02,18072,-76,93987,31.92,44.20,47.26,26.62,38.24,45.98,124,109,5209.38,1502.38,313.62,15.24,0.48,0.36,31.11,43.32,48.30,26.29,37.86,46.68,121,108,5248.88,1457.68,269.46,20.75,7.93,1.25
2023/07/23T14:38:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,74,993.18,0.02,18072,-76,94107,32.40,44.30,49.76,26.78,38.16,47.62,124,109,5300.88,1537.86,307.04,21.52,1.40,0.64,30.71,40.43,45.79,26.12,36.00,44.84,114,103,5219.90,1424.50,245.40,16.03,7.93,1.59
2023/07/23T14:40:58z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,56,75,993.29,0.02,18072,-76,94227,32.31,45.35,49.80,26.74,38.78,47.65,126,110,5283.72,1528.78,329.26,20.04,1.30,0.85,30.70,42.11,49.12,26.11,37.04,47.40,118,106,5211.63,1437.07,257.75,24.81,11.26,1.68
