UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/14T12:04:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.08,0.02,18072,-76,247152,12.93,18.26,21.39,12.93,18.26,21.39,64,64,2276.68,654.81,118.37,12.04,2.46,1.75,12.27,18.38,21.30,12.27,18.38,21.30,65,65,2224.18,611.12,104.77,11.39,3.14,1.82
2023/08/14T12:06:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.10,0.02,18072,-78,247272,13.51,18.91,20.39,13.51,18.91,20.39,66,66,2340.68,669.82,119.39,7.40,2.11,1.93,12.61,17.50,20.41,12.61,17.50,20.41,63,63,2191.11,600.04,96.13,10.63,3.00,1.74
2023/08/14T12:08:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.06,0.02,18264,-77,247392,13.86,19.86,22.02,13.86,19.86,22.02,68,68,2413.55,692.00,122.47,13.83,1.28,1.28,13.21,19.04,27.21,13.21,19.04,27.21,66,66,2305.05,636.63,110.00,22.70,11.61,3.47
2023/08/14T12:10:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.04,0.02,18072,-79,247512,13.28,17.56,19.54,13.28,17.56,19.54,63,63,2240.83,648.59,109.35,9.11,1.44,1.11,12.80,18.34,26.25,12.80,18.34,26.25,65,65,2282.03,622.29,107.15,22.31,10.85,3.32
2023/08/14T12:12:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.06,0.02,18072,-80,247632,14.28,19.81,25.88,14.28,19.81,25.88,68,68,2429.68,696.07,131.56,18.74,4.42,3.93,13.05,18.96,25.35,13.05,18.96,25.35,66,66,2310.58,627.79,121.49,15.05,9.02,4.56
2023/08/14T12:14:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.08,0.02,18072,-80,247752,13.88,19.59,24.60,13.88,19.59,24.60,67,67,2401.97,681.17,126.78,21.03,2.48,1.07,13.00,19.41,27.19,13.00,19.41,27.19,67,67,2292.67,636.78,115.59,21.33,10.30,4.63
2023/08/14T12:16:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.04,0.02,18072,-81,247872,13.91,19.03,23.86,13.91,19.03,23.86,66,66,2342.07,677.93,129.31,15.41,3.41,2.34,12.63,17.32,20.79,12.63,17.32,20.79,62,62,2203.79,603.88,93.16,11.30,3.75,2.56
2023/08/14T12:18:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.10,0.02,18072,-76,247992,14.22,19.72,21.91,14.22,19.72,21.91,67,67,2464.11,711.61,121.02,9.56,1.41,1.41,13.03,19.24,22.48,13.03,19.24,22.48,66,66,2340.62,630.52,107.16,12.90,3.97,2.17
2023/08/14T12:20:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.13,0.02,18072,-76,248112,14.25,19.35,22.00,14.25,19.35,22.00,67,67,2482.53,699.15,123.04,10.69,2.07,0.33,13.69,18.90,26.95,13.69,18.90,26.95,66,66,2409.57,646.90,97.83,21.24,11.10,3.41
2023/08/14T12:22:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.14,0.02,18072,-77,248232,13.80,19.30,24.07,13.80,19.30,24.07,67,67,2441.25,701.27,131.21,16.93,1.79,1.43,12.82,19.11,23.04,12.82,19.11,23.04,66,66,2326.15,633.13,108.89,15.02,5.42,2.11
2023/08/14T12:24:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.13,0.02,18072,-76,248352,14.73,20.63,25.42,14.73,20.63,25.42,69,69,2537.64,736.39,138.92,16.81,2.98,2.34,14.04,19.14,24.88,14.04,19.14,24.88,66,66,2391.32,655.46,106.16,15.86,7.11,2.57
2023/08/14T12:26:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.18,0.02,18072,-74,248472,14.71,20.44,23.80,14.71,20.44,23.80,69,69,2522.67,728.33,123.62,14.80,1.20,1.16,13.68,20.05,25.98,13.68,20.05,25.98,68,68,2375.03,652.44,112.15,20.03,8.71,1.49
2023/08/14T12:28:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,998.17,0.02,18072,-74,248592,14.47,21.09,23.27,14.47,21.09,23.27,70,70,2509.25,726.89,122.82,15.78,1.20,0.73,13.34,19.27,24.51,13.34,19.27,24.51,66,66,2362.22,645.19,105.66,16.85,6.88,1.93
2023/08/14T12:30:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.14,0.02,18264,-76,248712,15.16,20.83,24.17,15.16,20.83,24.17,70,70,2584.91,732.72,133.59,16.21,1.59,0.83,13.40,19.26,22.96,13.40,19.26,22.96,66,66,2358.53,647.19,106.09,16.53,3.44,1.61
2023/08/14T12:32:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.19,0.02,18072,-76,248832,14.31,19.89,25.85,14.31,19.89,25.85,68,68,2525.02,723.85,136.36,19.60,3.02,2.58,14.13,20.18,22.96,14.13,20.18,22.96,68,68,2530.31,669.73,115.13,12.84,2.91,1.96
2023/08/14T12:34:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.18,0.02,18072,-79,248952,15.02,21.23,27.18,15.02,21.23,27.18,71,71,2553.16,745.61,149.70,22.50,2.25,1.14,13.88,19.83,27.88,13.88,19.83,27.88,68,68,2465.02,667.07,120.71,19.69,10.31,4.45
2023/08/14T12:36:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.17,0.02,18072,-79,249072,15.29,21.73,26.85,15.29,21.73,26.85,72,72,2657.78,763.04,141.51,19.45,2.69,1.38,13.81,19.25,27.37,13.81,19.25,27.37,66,66,2453.16,660.32,112.14,20.84,12.42,2.88
2023/08/14T12:38:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.20,0.02,18072,-76,249192,14.39,20.44,22.18,14.39,20.44,22.18,69,69,2463.16,708.25,136.26,10.60,0.95,0.53,14.21,18.95,26.88,14.21,18.95,26.88,66,66,2431.37,655.60,109.16,18.04,11.58,3.12
2023/08/14T12:40:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.26,0.02,18072,-76,249312,15.16,21.61,25.72,15.16,21.61,25.72,71,71,2625.16,749.65,137.96,15.40,3.61,2.81,15.27,21.80,30.25,15.27,21.80,30.25,72,72,2582.84,712.85,136.91,23.67,11.31,3.27
2023/08/14T12:42:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.23,0.02,18072,-76,249432,15.57,21.50,24.75,15.57,21.50,24.75,71,71,2593.12,750.39,142.23,12.43,3.46,2.25,14.67,19.68,25.98,14.67,19.68,25.98,67,67,2488.21,681.26,107.68,15.23,7.93,3.51
2023/08/14T12:44:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,998.24,0.02,18072,-78,249552,14.44,19.73,22.98,14.44,19.73,22.98,67,67,2473.09,709.00,118.89,13.27,2.07,2.04,15.00,21.17,27.90,15.00,21.17,27.90,71,71,2562.72,698.57,127.19,20.41,7.41,3.21
2023/08/14T12:46:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.19,0.02,18264,-76,249672,15.32,20.63,23.61,15.32,20.63,23.61,69,69,2659.11,758.26,127.75,11.26,2.35,2.00,15.60,21.00,24.60,15.60,21.00,24.60,70,70,2541.68,706.04,114.81,14.28,3.89,2.63
2023/08/14T12:48:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,998.26,0.02,18072,-77,249792,15.21,20.53,24.60,15.21,20.53,24.60,69,69,2556.31,737.72,126.60,13.16,4.07,2.76,14.27,20.77,29.41,14.27,20.77,29.41,70,70,2552.41,687.91,123.86,23.29,12.43,1.79
2023/08/14T12:50:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,998.25,0.02,18072,-76,249912,15.35,21.87,26.67,15.35,21.87,26.67,72,72,2640.55,762.55,148.60,18.18,3.78,2.25,14.49,20.05,22.74,14.49,20.05,22.74,68,68,2463.79,669.11,109.05,11.33,2.88,1.75
2023/08/14T12:52:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,998.29,0.02,18072,-76,250032,16.19,22.57,27.83,16.19,22.57,27.83,74,74,2716.39,789.17,154.48,20.63,3.59,2.48,14.26,21.39,28.11,14.26,21.39,28.11,71,71,2500.74,689.16,115.89,24.18,8.00,2.67
2023/08/14T12:54:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,998.35,0.02,18072,-74,250152,17.05,23.45,25.62,17.05,23.45,25.62,75,75,2815.80,817.98,146.02,9.85,2.95,2.11,13.47,20.05,25.42,13.47,20.05,25.42,68,68,2535.95,666.39,118.61,18.67,7.23,1.75
2023/08/14T12:56:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.38,0.02,18072,-79,250272,15.36,20.81,23.34,15.36,20.81,23.34,70,70,2592.67,751.76,129.09,11.79,2.00,1.38,14.93,21.65,29.47,14.93,21.65,29.47,72,72,2559.82,705.65,130.40,21.78,10.51,3.67
2023/08/14T12:58:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.37,0.02,17904,-79,250393,15.41,21.29,24.86,15.41,21.29,24.86,71,71,2666.64,762.28,137.43,12.55,3.10,2.28,14.60,19.84,24.23,14.60,19.84,24.23,68,68,2451.00,679.54,101.37,15.37,4.81,2.53
2023/08/14T13:00:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,998.39,0.02,17904,-79,250513,15.88,22.34,24.91,15.88,22.34,24.91,73,73,2679.64,771.71,145.61,11.96,2.75,2.25,14.21,20.05,24.66,14.21,20.05,24.66,68,68,2482.14,676.14,107.21,14.86,7.24,1.93
2023/08/14T13:02:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,998.41,0.02,18072,-79,250633,16.60,24.34,29.90,16.60,24.34,29.90,77,77,2801.22,819.43,162.29,22.90,3.41,2.69,15.00,20.58,24.31,15.00,20.58,24.31,69,69,2605.31,704.24,116.04,12.11,4.55,2.84
2023/08/14T13:04:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.43,0.02,18072,-79,250753,17.84,25.85,33.11,17.76,25.84,33.11,81,80,3072.82,884.38,166.16,29.31,3.38,2.25,16.91,23.81,29.72,16.91,23.81,29.72,76,76,2932.24,783.84,129.38,17.93,6.55,3.93
2023/08/14T13:06:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,998.43,0.02,18072,-79,250873,17.55,24.98,30.33,17.55,24.98,30.33,79,79,3040.47,864.13,157.76,18.40,5.35,3.31,18.07,25.77,32.86,18.07,25.77,32.86,80,80,3085.68,840.79,155.33,22.25,8.21,2.98
2023/08/14T13:08:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,998.45,0.02,18072,-79,250993,18.75,27.40,32.93,18.49,27.22,32.93,84,83,3231.33,922.33,172.95,24.98,4.22,3.45,17.70,24.67,34.00,17.70,24.67,34.00,78,78,3046.05,827.14,142.40,22.74,10.32,8.07
2023/08/14T13:10:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,998.52,0.02,18072,-79,251113,19.09,27.71,32.41,18.84,27.47,32.41,84,84,3238.09,936.67,184.38,20.17,3.76,3.76,19.07,26.98,34.82,19.07,26.98,34.82,83,83,3218.95,888.87,168.67,21.85,9.75,3.16
2023/08/14T13:12:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,998.52,0.02,18072,-79,251233,19.52,27.05,35.05,19.09,27.05,35.05,83,83,3384.96,974.71,179.50,25.86,6.07,3.79,17.30,25.30,35.70,17.30,25.30,35.60,79,79,3034.84,835.79,149.60,28.39,14.39,4.18
2023/08/14T13:14:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,998.49,0.02,18072,-80,251353,18.64,27.45,31.13,18.49,27.36,31.13,84,84,3177.91,923.02,185.45,19.28,2.08,1.21,17.66,25.19,36.52,17.66,25.19,36.43,79,79,3131.33,843.60,147.71,29.79,14.79,5.62
2023/08/14T13:16:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,998.56,0.02,18072,-77,251473,18.77,27.14,34.89,18.77,27.14,34.89,83,83,3198.59,924.16,187.16,25.21,6.46,4.54,17.42,24.98,35.56,17.42,24.98,35.53,79,79,3029.47,826.65,148.33,29.44,15.26,3.05
2023/08/14T13:18:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,998.57,0.02,18072,-78,251593,18.18,25.00,31.76,18.13,25.00,31.76,79,79,3098.67,897.71,167.02,22.95,4.15,2.40,17.11,25.83,38.46,17.11,25.83,38.46,80,80,3103.83,846.78,167.94,32.22,17.44,3.67
2023/08/14T13:20:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,998.61,0.02,18072,-77,251713,18.68,27.27,34.16,18.52,26.96,34.16,84,83,3120.21,903.09,185.12,25.52,6.11,3.79,16.77,25.14,30.58,16.77,25.14,30.58,79,79,3044.63,821.89,140.12,19.05,6.95,4.25
2023/08/14T13:22:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,998.61,0.02,18072,-77,251833,19.53,28.53,35.85,19.13,28.28,35.85,86,86,3327.51,965.49,193.00,26.53,6.34,4.72,18.28,24.68,32.95,18.28,24.68,32.95,78,78,3088.53,844.32,134.96,19.58,11.19,6.39
2023/08/14T13:24:38z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,998.62,0.02,18072,-77,251953,18.95,28.64,37.02,18.66,28.39,36.98,86,86,3350.25,962.62,197.43,30.38,6.46,5.68,18.54,26.91,35.46,18.54,26.91,35.46,83,83,3180.11,880.81,160.93,26.18,10.95,5.54
2023/08/14T13:26:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,998.69,0.02,18072,-78,252073,19.37,28.14,34.14,19.12,27.93,34.14,85,85,3282.21,951.96,192.30,25.23,5.16,3.12,18.09,25.98,34.20,18.06,25.98,34.15,81,81,3194.72,855.11,156.67,23.74,11.04,4.44
2023/08/14T13:28:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,998.72,0.02,18072,-78,252193,18.67,26.80,32.87,18.56,26.80,32.87,83,83,3116.40,905.95,187.07,24.36,3.27,2.95,17.22,25.45,35.98,17.22,25.45,35.87,80,80,3082.58,842.05,147.16,29.60,15.35,5.42
2023/08/14T13:30:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,998.76,0.02,18072,-79,252313,18.50,25.68,29.96,18.41,25.68,29.96,80,80,3073.50,899.82,166.48,13.64,5.21,4.04,18.29,25.59,35.03,18.26,25.53,34.95,80,80,3119.43,855.22,154.21,26.76,12.83,3.93
2023/08/14T13:32:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,998.77,0.02,18072,-79,252433,20.87,30.48,37.54,20.15,29.89,37.54,90,89,3549.44,1019.85,220.54,27.74,3.85,2.30,20.11,29.38,42.41,19.84,29.16,42.18,88,88,3582.91,970.09,185.68,33.18,18.82,5.93
2023/08/14T13:34:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,68,998.72,0.02,18072,-79,252553,21.79,31.25,40.11,20.96,30.38,40.04,92,90,3704.95,1061.36,210.32,32.21,5.04,4.32,19.91,30.07,43.57,19.79,29.57,43.02,90,88,3511.34,961.75,191.88,38.32,20.57,4.04
2023/08/14T13:36:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,998.77,0.02,18072,-81,252673,22.62,32.55,38.32,21.39,31.25,38.30,95,92,3807.54,1086.05,214.91,24.89,4.79,3.89,20.64,30.20,42.25,20.27,29.98,41.98,90,89,3654.55,996.60,180.76,33.31,15.05,5.71
2023/08/14T13:38:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,998.78,0.02,18264,-80,252793,22.81,32.26,38.43,21.43,30.98,38.30,94,91,3789.94,1090.54,203.83,28.30,3.93,2.81,21.71,30.84,44.58,21.05,30.58,44.36,91,91,3664.80,1016.38,197.04,35.16,19.75,4.69
2023/08/14T13:40:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,998.77,0.02,18072,-80,252913,24.15,34.41,41.19,22.11,32.28,40.76,99,94,4019.94,1155.06,225.72,29.69,5.26,3.15,22.66,32.02,44.28,21.78,31.34,44.07,94,92,3914.22,1061.14,194.69,29.28,16.24,8.48
2023/08/14T13:42:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,53,68,998.83,0.02,18072,-80,253033,23.86,34.43,41.74,21.97,32.22,41.34,99,94,4036.24,1163.05,222.12,32.14,4.07,2.52,22.21,31.05,40.77,21.27,30.62,40.71,92,91,3891.91,1060.14,193.18,23.32,12.00,6.36
2023/08/14T13:44:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,69,998.87,0.02,18072,-80,253153,22.91,32.98,40.05,21.62,31.53,40.02,96,93,3815.38,1105.19,227.43,29.59,2.90,2.31,22.44,30.75,43.18,21.35,30.33,42.93,91,90,3729.44,1033.29,194.98,29.85,17.53,5.31
2023/08/14T13:46:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,998.94,0.02,18072,-80,253273,23.07,34.04,43.16,21.64,32.12,42.66,98,94,3946.39,1133.23,235.07,37.45,4.25,3.43,20.84,30.84,45.24,20.51,30.51,44.58,91,90,3745.64,1020.40,181.13,36.29,21.42,6.65
2023/08/14T13:48:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,998.99,0.02,18072,-80,253393,21.58,31.78,39.44,20.51,30.65,39.36,93,91,3723.76,1067.78,222.93,29.58,5.05,2.51,20.95,32.34,43.61,20.23,31.54,43.16,94,93,3746.36,1035.45,202.50,33.00,15.32,7.46
2023/08/14T13:50:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,998.96,0.02,18072,-80,253513,22.17,31.43,39.19,21.14,30.59,39.19,92,91,3773.07,1086.83,208.95,24.10,6.86,5.14,21.37,30.58,43.58,20.49,30.23,43.37,91,90,3720.58,1021.14,187.23,33.05,16.95,8.84
2023/08/14T13:52:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,999.06,0.02,18072,-80,253633,22.69,31.82,37.82,21.24,30.49,37.76,93,90,3783.60,1094.07,208.51,27.49,2.91,0.98,21.42,31.11,42.05,20.62,30.62,41.82,92,91,3710.84,1018.04,182.55,32.80,15.75,3.53
2023/08/14T13:54:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,999.04,0.02,18072,-80,253753,22.43,32.47,41.07,21.16,31.10,40.93,95,92,3793.71,1091.47,218.79,31.17,6.97,5.17,20.64,31.18,41.77,20.04,30.75,41.12,92,91,3683.79,1003.50,179.70,34.32,14.64,6.07
2023/08/14T13:56:37z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,53,70,999.02,0.02,18072,-80,253873,24.24,33.98,42.81,22.24,32.13,42.00,98,94,3956.22,1148.63,232.26,29.85,8.00,6.67,21.04,31.05,46.15,20.25,30.45,45.27,92,90,3750.87,1030.15,189.49,38.69,22.04,6.00
2023/08/14T13:58:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.04,0.02,17904,-80,253994,22.21,31.71,38.36,21.04,30.68,38.36,93,91,3671.25,1066.32,215.91,27.46,4.43,2.68,22.02,31.07,42.00,20.83,30.68,41.68,92,91,3878.90,1045.00,182.41,29.29,14.00,6.88
2023/08/14T14:00:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.00,0.02,17904,-80,254114,22.19,32.88,40.55,20.95,31.45,40.38,95,92,3758.12,1092.86,230.14,29.78,6.79,4.07,21.27,31.24,45.62,20.42,30.75,44.60,92,91,3848.35,1033.33,193.47,36.22,19.82,7.60
2023/08/14T14:02:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.01,0.02,18072,-80,254234,23.41,32.72,39.35,21.61,31.20,39.33,95,92,3945.11,1139.72,221.02,25.07,4.04,3.48,21.16,31.54,40.29,20.38,31.04,39.98,93,92,3777.91,1026.52,187.14,32.57,11.75,3.79
2023/08/14T14:04:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.05,0.02,18072,-80,254354,25.21,36.69,44.17,22.79,33.84,43.45,105,98,4173.78,1199.36,249.79,32.74,4.31,2.86,23.00,33.18,47.56,21.46,32.04,46.61,96,94,4088.79,1107.30,199.95,35.65,19.51,8.35
2023/08/14T14:06:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.05,0.02,18072,-80,254474,25.42,34.96,43.89,22.91,32.65,43.55,100,95,4208.40,1206.98,224.95,32.15,5.45,3.60,22.39,32.86,47.43,21.14,31.79,46.32,95,93,3978.64,1093.45,201.93,38.36,20.64,5.89
2023/08/14T14:08:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.07,0.02,18072,-80,254594,24.09,33.74,42.23,22.07,31.91,41.91,97,93,4044.16,1172.88,231.79,26.88,7.72,5.02,22.13,33.35,46.17,21.06,32.20,45.04,96,94,4015.22,1087.98,212.72,35.63,19.00,4.85
2023/08/14T14:10:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.17,0.02,18072,-80,254714,23.54,33.02,40.58,21.96,31.48,40.25,96,93,3898.27,1126.17,225.73,30.50,4.38,2.92,22.54,33.02,46.56,21.37,32.04,45.28,96,94,3973.74,1094.33,205.28,37.30,19.51,6.18
2023/08/14T14:12:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.16,0.02,18264,-80,254834,25.06,35.15,43.28,22.74,32.93,42.93,101,96,4147.78,1197.19,234.44,31.30,3.74,2.81,23.86,33.86,45.49,22.16,32.53,44.42,98,95,4096.26,1115.68,192.11,33.23,15.75,7.40
2023/08/14T14:14:39z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,54,70,999.18,0.02,18072,-80,254954,25.46,36.32,41.83,22.93,33.59,41.20,104,97,4197.36,1207.78,241.88,22.20,4.10,2.75,22.38,34.33,49.13,21.15,32.80,47.24,99,95,4017.49,1096.80,213.05,41.27,20.65,7.38
