UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T11:27:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,994.96,0.02,17808,-77,3906245,33.34,54.85,63.64,27.21,43.49,55.94,150,122,5646.85,1661.26,411.36,43.34,5.36,4.19,34.49,56.33,71.78,28.87,45.87,62.31,152,128,5516.07,1557.33,392.98,46.22,22.00,3.96
2023/07/13T11:29:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,994.94,0.02,17808,-76,3906365,36.11,57.86,67.05,28.27,44.48,57.80,152,124,6100.82,1780.84,443.84,41.68,5.86,3.64,34.80,57.82,74.79,28.70,46.70,64.07,152,130,5603.36,1580.23,411.07,52.21,23.36,4.93
2023/07/13T11:31:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,994.90,0.02,17808,-77,3906485,35.76,57.59,64.52,28.09,44.47,56.33,152,124,6015.72,1764.69,431.10,36.93,3.66,3.10,34.38,57.23,69.56,28.54,46.37,61.06,152,129,5545.15,1547.17,413.85,39.81,18.50,3.31
2023/07/13T11:33:02z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,994.96,0.02,17808,-76,3906605,36.38,58.40,65.89,28.51,44.85,57.22,153,125,6024.11,1780.25,437.55,42.07,3.60,1.60,34.38,57.16,68.88,28.64,46.27,60.59,152,129,5570.30,1561.05,404.77,40.93,15.57,4.32
2023/07/13T11:35:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,994.96,0.02,17640,-76,3906726,36.38,58.00,65.83,28.36,44.66,57.13,153,125,6101.66,1785.77,448.81,37.89,3.43,2.19,35.36,59.66,75.95,29.07,47.38,64.55,153,131,5739.32,1617.52,426.32,49.86,21.93,4.50
2023/07/13T11:37:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,994.94,0.02,17640,-76,3906846,36.46,58.47,66.96,28.46,44.81,57.79,153,125,6103.79,1798.56,453.91,36.61,6.07,3.05,36.08,58.62,72.11,29.30,46.98,62.60,153,130,5706.45,1607.19,421.45,42.23,18.60,3.81
2023/07/13T11:39:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,994.89,0.02,17808,-75,3906966,35.67,57.50,65.94,28.09,44.39,57.24,152,124,6037.06,1774.61,455.83,41.24,3.89,2.30,34.50,57.83,73.24,28.48,46.47,63.16,152,129,5558.69,1563.29,419.05,47.00,21.34,4.86
2023/07/13T11:41:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,994.89,0.02,17808,-75,3907086,35.89,59.22,67.72,28.30,45.26,58.26,153,126,5946.06,1759.59,450.44,44.24,3.78,3.00,34.98,58.31,74.07,28.76,46.85,63.78,153,130,5615.95,1577.53,415.15,48.33,21.49,3.85
2023/07/13T11:43:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,994.89,0.02,17808,-77,3907206,35.65,59.02,65.18,28.18,45.20,56.85,153,126,6082.53,1786.56,439.00,38.82,3.49,2.25,36.21,59.08,73.13,29.30,47.23,63.11,153,131,5695.70,1608.36,423.28,41.28,19.58,4.57
2023/07/13T11:45:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,994.87,0.02,17808,-76,3907326,35.44,57.12,62.16,27.74,44.09,55.04,152,123,5964.00,1750.42,423.23,32.26,3.93,3.37,35.52,57.25,72.75,29.19,46.27,62.87,152,129,5690.77,1588.08,410.60,45.00,22.23,4.38
2023/07/13T11:47:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,994.91,0.02,17808,-77,3907446,36.85,58.93,66.71,28.73,44.93,57.55,153,125,6098.07,1810.07,445.65,40.04,3.05,2.18,36.43,58.91,75.02,29.41,46.98,64.14,153,130,5813.25,1633.02,418.45,46.96,22.43,3.96
2023/07/13T11:49:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,994.87,0.02,17808,-76,3907566,37.34,59.85,67.53,28.87,45.30,58.11,154,126,6234.17,1845.13,473.26,35.89,2.98,2.23,35.84,59.82,74.18,29.16,47.54,63.73,153,132,5761.02,1624.12,426.50,46.64,19.61,4.57
2023/07/13T11:51:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,994.85,0.02,17808,-76,3907686,36.65,58.31,65.44,28.60,44.82,57.00,153,125,6078.22,1789.24,437.60,37.80,3.78,2.58,36.91,60.16,74.42,29.80,47.65,63.75,154,132,5907.82,1651.13,422.71,46.04,18.55,4.62
2023/07/13T11:53:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,994.87,0.02,18000,-77,3907806,35.93,58.20,64.66,28.25,44.77,56.45,153,125,6098.20,1790.80,453.41,34.48,2.64,1.50,36.24,59.28,74.87,29.48,47.24,64.06,153,131,5836.72,1629.61,429.06,48.11,20.78,3.44
2023/07/13T11:55:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,994.80,0.02,17808,-75,3907926,37.18,60.02,68.25,28.67,45.32,58.39,154,126,6244.11,1838.88,454.30,43.79,4.35,2.95,36.48,60.86,72.62,29.32,47.82,62.73,154,132,5911.77,1636.05,432.48,41.71,15.21,3.43
2023/07/13T11:57:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,994.83,0.02,17808,-76,3908046,37.48,61.11,68.25,28.88,45.88,58.55,154,128,6339.27,1864.16,470.07,40.39,3.79,2.64,36.14,60.32,72.04,29.23,47.66,62.50,154,132,5824.93,1625.82,434.84,43.93,15.64,2.86
2023/07/13T11:59:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,994.83,0.02,17808,-76,3908166,37.39,61.32,68.39,28.88,46.14,58.52,154,128,6324.16,1851.29,470.95,39.91,4.18,1.96,37.75,62.96,75.20,30.05,48.62,64.27,155,134,5976.27,1685.93,440.18,44.04,16.69,3.38
2023/07/13T12:01:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,994.80,0.02,17808,-72,3908286,38.21,63.00,69.00,29.16,46.70,58.71,155,130,6355.18,1899.71,482.09,38.61,2.43,2.29,37.35,61.26,75.85,29.85,48.02,64.61,154,133,5958.67,1667.11,436.78,45.44,19.33,3.41
2023/07/13T12:03:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,994.89,0.02,17808,-72,3908406,37.68,62.46,69.66,28.95,46.41,59.25,155,129,6271.71,1867.57,474.09,44.62,3.79,3.00,37.89,64.30,75.48,30.07,49.17,64.50,156,136,6064.11,1706.70,461.83,42.07,16.15,2.22
2023/07/13T12:05:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,994.88,0.02,17808,-72,3908526,39.94,65.25,72.21,30.21,47.77,60.77,156,132,6655.73,1962.25,503.15,43.02,1.85,1.04,38.11,63.21,75.79,30.21,48.81,64.54,155,135,6054.58,1703.35,456.96,38.88,17.65,4.46
2023/07/13T12:07:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,994.88,0.02,17808,-71,3908646,38.45,62.55,70.62,29.44,46.51,59.71,155,129,6510.76,1906.67,481.45,40.16,3.85,1.89,38.70,64.89,81.80,30.48,49.32,67.64,156,136,6147.64,1744.34,461.07,51.07,23.57,4.68
2023/07/13T12:09:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,994.89,0.02,18000,-72,3908766,37.95,62.89,69.96,29.13,46.58,59.38,155,129,6427.58,1882.31,472.55,45.71,3.35,1.96,38.44,62.96,78.91,30.15,48.65,66.43,155,134,6095.17,1712.93,438.63,49.56,21.04,4.89
2023/07/13T12:11:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,994.92,0.02,17808,-72,3908886,38.06,62.44,69.81,29.09,46.44,59.31,155,129,6452.06,1889.93,483.20,41.04,4.07,2.41,38.65,64.23,76.28,30.33,49.04,64.81,156,135,6175.95,1732.70,450.75,41.82,16.18,4.07
2023/07/13T12:13:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,994.98,0.02,17808,-72,3909006,39.55,65.53,73.70,29.87,47.57,61.17,156,132,6657.11,1963.28,498.15,47.64,3.70,3.17,38.16,64.95,79.73,30.14,49.34,66.77,156,136,6111.38,1722.39,467.29,46.57,21.07,3.79
2023/07/13T12:15:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,995.00,0.02,17808,-72,3909126,39.25,62.96,70.53,29.75,46.71,59.80,155,130,6549.98,1915.18,477.00,41.51,3.31,1.89,37.81,64.49,75.91,30.19,49.19,64.47,156,136,6056.84,1697.91,460.25,44.81,14.74,4.11
2023/07/13T12:17:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,995.09,0.02,17808,-72,3909246,38.20,62.41,70.73,29.29,46.43,59.96,155,129,6487.07,1895.86,470.70,43.61,3.68,2.36,38.70,61.19,77.55,30.68,48.02,65.72,154,133,6042.06,1711.85,437.26,44.94,23.13,5.55
2023/07/13T12:19:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,995.08,0.02,17808,-79,3909366,39.38,63.87,71.78,29.76,47.00,60.35,156,130,6580.42,1929.15,495.42,44.53,3.09,2.25,38.85,65.38,79.55,30.49,49.42,66.35,156,136,6206.62,1744.38,455.85,48.62,20.22,2.98
2023/07/13T12:21:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,995.10,0.02,17808,-74,3909486,40.39,66.70,75.62,30.20,48.16,62.11,157,133,6826.12,2002.45,512.41,47.59,3.21,2.36,38.69,64.62,81.40,30.31,49.16,67.44,156,136,6210.27,1749.44,460.62,50.58,22.47,5.38
2023/07/13T12:23:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,995.19,0.02,17808,-73,3909606,39.65,64.38,72.19,29.92,47.21,60.69,156,131,6601.27,1952.77,494.12,44.29,3.42,2.15,41.20,67.23,83.70,31.88,50.38,68.46,157,139,6442.23,1818.21,487.18,49.36,23.07,4.68
2023/07/13T12:25:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,995.17,0.02,17808,-73,3909726,40.20,64.89,71.62,30.09,47.38,60.21,156,131,6723.00,1974.64,487.16,41.80,2.71,2.11,40.35,67.80,81.48,31.35,50.43,67.69,158,139,6442.83,1820.48,485.43,45.56,18.67,3.59
2023/07/13T12:27:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,995.23,0.02,17808,-73,3909846,39.11,64.02,70.75,29.75,47.13,59.76,156,131,6545.24,1918.56,475.73,41.02,2.95,1.96,39.29,64.62,78.67,30.84,49.09,65.98,156,136,6300.93,1765.27,454.22,43.56,19.42,4.29
2023/07/13T12:29:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,995.29,0.02,17808,-73,3909966,40.57,67.59,75.50,30.27,48.55,62.14,157,134,6844.23,2009.89,520.64,48.12,3.21,2.07,40.55,67.16,82.84,31.82,50.11,68.09,157,138,6371.62,1790.25,463.49,52.18,20.18,6.07
2023/07/13T12:31:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,995.26,0.02,17808,-75,3910086,40.98,65.36,73.64,30.57,47.60,61.23,156,132,6790.92,1994.92,514.83,41.26,3.77,1.92,40.84,66.46,79.30,31.61,49.95,66.57,157,138,6366.21,1795.89,462.57,47.93,17.04,2.61
2023/07/13T12:33:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,995.29,0.02,17808,-76,3910206,40.50,66.82,75.82,30.34,48.09,62.25,157,133,6826.93,2004.45,511.52,45.68,5.46,4.68,39.84,68.34,85.11,31.18,50.71,69.20,158,140,6439.82,1811.00,493.59,53.61,23.50,3.82
2023/07/13T12:35:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.25,0.02,17640,-76,3910326,41.79,68.53,76.64,30.84,48.97,62.66,158,135,6973.66,2053.14,511.29,48.59,2.62,2.00,40.49,68.33,84.78,31.67,50.69,69.04,158,139,6460.24,1820.94,479.71,55.57,22.59,4.35
2023/07/13T12:37:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,995.24,0.02,17640,-76,3910446,40.88,66.93,74.61,30.36,48.12,61.57,157,133,6897.64,2028.55,498.64,46.95,2.96,2.36,40.88,67.67,78.83,31.90,50.48,66.36,158,139,6430.40,1810.40,466.83,44.72,15.48,3.69
2023/07/13T12:39:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,995.19,0.02,17808,-76,3910566,40.98,67.57,76.03,30.38,48.43,62.34,157,134,6948.36,2030.50,506.12,47.88,4.79,3.07,40.29,66.82,84.30,31.11,50.00,68.71,157,138,6567.96,1831.27,463.16,55.07,23.07,6.46
2023/07/13T12:41:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,995.23,0.02,17808,-76,3910686,42.32,67.02,76.21,30.96,48.25,62.39,157,133,7019.32,2057.81,513.81,43.77,5.09,3.26,42.71,70.11,87.04,32.11,51.55,69.89,159,142,6938.95,1922.84,485.60,56.15,23.49,5.38
2023/07/13T12:43:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,995.22,0.02,17808,-77,3910806,41.57,66.47,75.19,30.72,48.11,61.87,157,133,6919.92,2042.19,501.26,46.25,4.68,2.75,43.19,65.74,79.51,32.39,49.33,66.04,157,136,6690.89,1898.82,448.68,40.74,18.98,4.21
2023/07/13T12:45:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,995.24,0.02,17808,-76,3910926,40.78,66.09,75.09,30.30,47.80,61.72,157,132,6847.67,2015.39,505.17,46.83,4.52,3.56,43.64,70.33,85.81,32.48,50.79,69.00,159,140,6968.64,1963.95,506.76,51.10,22.52,4.31
2023/07/13T12:47:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,63,995.22,0.02,17808,-75,3911046,43.54,69.33,78.54,31.50,49.09,63.48,158,136,7180.39,2112.04,522.63,45.89,5.48,4.26,43.87,69.83,86.87,32.63,50.70,69.19,159,139,7053.61,1984.37,504.30,52.85,23.70,4.85
2023/07/13T12:49:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,995.25,0.02,17808,-77,3911166,44.24,69.89,79.05,31.75,49.31,63.60,159,136,7244.62,2139.58,527.56,45.13,6.58,2.87,44.04,68.38,87.21,32.81,50.25,69.15,158,138,6978.00,1972.08,499.45,53.55,24.83,6.42
2023/07/13T12:51:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,995.25,0.02,17808,-77,3911286,42.94,68.09,77.62,31.13,48.64,63.02,158,134,7072.64,2084.96,509.49,48.34,5.28,2.30,44.74,69.52,86.56,33.06,50.70,68.94,158,139,7074.06,1998.56,491.70,52.00,25.00,4.26
2023/07/13T12:53:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,995.25,0.02,17808,-77,3911406,43.11,68.49,77.45,31.29,48.91,63.05,158,135,7172.51,2103.84,521.56,43.62,4.80,3.53,45.59,71.34,87.11,33.36,51.46,69.05,159,141,7296.59,2055.59,514.89,49.07,22.79,5.25
2023/07/13T12:55:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,49,64,995.30,0.02,17808,-77,3911526,44.30,69.77,78.91,31.75,49.26,63.51,159,136,7430.32,2169.04,540.70,44.25,5.06,3.36,44.51,70.42,84.77,32.68,51.11,68.02,159,140,7146.37,2008.40,506.09,48.00,21.05,4.56
2023/07/13T12:57:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,49,64,995.32,0.02,17808,-77,3911646,44.61,69.74,78.11,31.79,49.25,63.18,159,136,7304.58,2154.32,528.04,39.98,6.39,4.39,44.65,72.87,86.94,32.22,51.61,68.93,160,142,7365.50,2065.63,539.87,49.81,19.67,3.41
2023/07/13T12:59:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,995.31,0.02,17808,-77,3911766,43.05,67.60,76.63,31.14,48.42,62.63,157,134,7270.26,2115.96,502.14,44.05,4.91,3.37,44.58,70.00,90.21,32.42,50.56,70.32,159,139,7135.00,2010.16,507.74,58.39,29.16,8.53
2023/07/13T13:01:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,995.38,0.02,18000,-75,3911886,42.43,68.57,79.28,30.87,48.69,63.78,158,135,7073.28,2075.39,523.81,51.33,7.85,4.89,44.59,69.93,85.68,32.24,50.39,68.10,159,139,7170.00,2029.59,498.54,50.14,21.66,5.39
2023/07/13T13:03:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,995.43,0.02,17808,-74,3912006,44.04,70.53,78.64,31.55,49.55,63.42,159,137,7260.91,2145.74,545.00,42.47,5.66,4.15,44.32,67.30,79.47,32.16,49.37,65.25,157,136,7006.74,1980.12,477.60,37.75,16.84,4.32
2023/07/13T13:05:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,995.45,0.02,17808,-75,3912126,44.05,69.96,79.77,31.66,49.36,64.05,159,136,7279.66,2139.61,537.70,48.21,5.57,3.43,46.19,71.47,90.19,32.96,50.85,70.08,159,140,7384.70,2091.75,522.40,57.40,26.75,5.21
2023/07/13T13:07:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,66,995.50,0.02,17808,-74,3912246,45.64,71.85,83.04,32.36,50.09,65.58,160,138,7543.42,2217.36,556.16,48.89,7.24,5.42,44.96,69.24,84.04,32.37,50.15,67.26,158,138,7152.94,2025.98,500.91,47.37,21.30,3.56
2023/07/13T13:09:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,66,995.56,0.02,17808,-75,3912366,44.15,70.00,79.98,31.69,49.38,64.20,159,136,7298.56,2146.56,538.29,49.09,6.25,4.33,45.42,71.19,89.89,32.61,50.93,69.84,159,140,7279.63,2054.12,515.70,55.40,25.82,8.21
2023/07/13T13:11:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,995.53,0.02,17808,-75,3912486,44.93,70.53,80.64,32.11,49.78,64.51,159,137,7403.95,2181.15,542.44,43.55,7.20,5.67,45.53,69.89,85.93,32.72,50.30,68.28,159,138,7245.05,2047.88,488.98,50.88,20.88,7.51
2023/07/13T13:13:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,67,995.65,0.02,17808,-75,3912606,43.86,68.98,77.34,31.36,48.93,62.64,158,135,7293.64,2148.73,516.84,43.93,4.29,3.96,43.96,68.44,84.33,31.93,49.80,67.46,158,137,7104.17,2003.20,495.65,50.63,22.78,5.11
2023/07/13T13:15:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,995.68,0.02,17640,-75,3912726,43.89,71.70,82.30,31.74,50.05,65.26,160,138,7376.26,2162.09,550.70,53.60,5.96,3.65,44.52,69.92,83.83,32.27,50.42,67.23,159,139,7185.06,2035.73,510.02,45.65,19.46,4.62
2023/07/13T13:17:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,995.69,0.02,17808,-75,3912846,45.29,71.88,80.55,32.05,49.98,64.29,160,138,7503.86,2205.23,555.00,43.79,5.68,3.79,45.77,72.55,88.12,32.88,51.36,69.00,160,141,7335.54,2073.43,538.20,54.79,20.68,7.11
2023/07/13T13:19:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,67,995.68,0.02,17808,-74,3912966,45.19,70.70,80.96,32.19,49.72,64.42,159,137,7383.00,2186.98,551.47,46.30,7.06,4.26,45.64,69.51,86.10,32.88,50.29,68.07,158,138,7373.95,2073.37,502.73,51.49,21.90,7.53
2023/07/13T13:21:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,67,995.76,0.02,17808,-74,3913086,44.96,70.70,79.71,32.20,49.73,63.98,159,137,7429.88,2162.00,545.93,45.30,5.82,3.96,44.15,68.09,83.42,32.27,49.78,66.80,158,137,7154.40,2016.02,493.36,44.58,21.60,6.11
2023/07/13T13:23:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,67,995.72,0.02,17808,-74,3913206,43.93,70.25,82.09,31.55,49.43,64.98,159,136,7306.12,2144.75,553.54,52.88,7.82,5.50,45.00,68.96,84.09,32.67,49.94,66.94,158,138,7310.06,2047.93,491.06,45.67,22.04,6.07
2023/07/13T13:25:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,995.75,0.02,17808,-74,3913326,45.78,72.16,81.18,32.38,50.22,64.51,160,138,7484.29,2194.65,562.05,47.07,5.78,3.27,44.50,68.32,84.48,32.50,49.79,67.11,158,137,7121.46,2022.05,485.21,53.71,23.71,4.89
2023/07/13T13:27:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,67,995.80,0.02,17808,-76,3913446,46.17,73.28,83.93,32.48,50.76,65.91,160,140,7576.22,2229.61,567.56,45.96,8.56,5.11,45.00,68.32,82.93,32.79,49.89,66.39,158,137,7227.32,2041.93,479.12,49.82,20.64,5.04
2023/07/13T13:29:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.83,0.02,17808,-76,3913566,46.31,73.35,83.52,32.70,50.72,65.85,160,140,7576.83,2235.20,565.91,48.31,7.11,3.96,45.77,71.45,87.00,33.09,51.02,68.09,159,140,7422.27,2106.54,514.82,52.07,21.89,4.93
2023/07/13T13:31:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.89,0.02,17808,-76,3913686,47.00,72.91,81.48,32.79,50.48,64.71,160,139,7617.16,2243.11,571.14,41.80,5.36,4.11,44.69,69.67,86.27,32.65,50.27,67.71,159,138,7272.06,2060.16,501.78,52.71,23.96,6.67
2023/07/13T13:33:03z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.86,0.02,17808,-76,3913806,46.09,71.85,83.45,32.55,50.20,65.62,160,138,7542.87,2226.24,562.20,47.35,8.22,5.67,46.20,70.53,88.55,33.29,50.64,68.73,159,139,7517.84,2120.13,515.20,52.76,25.71,7.20
2023/07/13T13:35:04z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,995.87,0.02,17640,-75,3913927,45.04,71.66,78.72,32.11,49.94,63.60,160,138,7403.89,2190.92,537.94,43.06,4.72,3.09,43.42,67.23,83.30,32.14,49.02,66.53,157,135,7188.74,2013.58,490.32,48.74,22.18,6.74
