UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/13T11:54:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,996.63,0.02,18072,-71,160133,16.46,22.29,25.64,16.46,22.29,25.64,73,73,2818.93,806.38,147.14,12.75,1.07,1.07,16.10,21.93,27.59,16.10,21.93,27.59,72,72,2851.91,781.95,137.38,13.55,7.34,1.38
2023/08/13T11:56:17z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,996.63,0.02,18072,-71,160253,16.93,24.20,29.29,16.93,24.20,29.29,77,77,2895.21,831.50,166.16,21.79,2.36,1.93,15.88,21.95,31.16,15.88,21.95,31.16,72,72,2793.58,762.42,129.84,23.65,13.19,3.68
2023/08/13T11:58:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,996.64,0.02,17904,-71,160373,16.81,23.64,29.55,16.81,23.64,29.55,76,76,2793.72,822.53,166.72,17.79,5.66,3.45,14.45,19.65,26.78,14.45,19.65,26.78,67,67,2598.16,704.09,126.00,17.82,9.67,4.87
2023/08/13T12:00:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,996.68,0.02,17904,-71,160493,16.31,22.31,26.96,16.31,22.31,26.96,73,73,2800.96,803.60,154.05,15.64,2.58,2.04,15.37,21.37,28.19,15.37,21.37,28.19,71,71,2735.32,751.46,135.49,18.95,9.05,3.54
2023/08/13T12:02:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,42,64,996.61,0.02,18072,-71,160613,16.78,23.07,25.83,16.78,23.07,25.83,75,75,2754.57,800.36,159.71,10.00,3.00,2.66,14.96,21.25,26.73,14.96,21.25,26.73,71,71,2631.11,736.04,132.61,18.00,7.00,4.57
2023/08/13T12:04:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,42,65,996.62,0.02,18072,-71,160733,17.23,24.16,28.39,17.23,24.16,28.39,77,77,2895.75,839.48,164.86,17.25,1.71,1.57,15.58,22.09,30.27,15.58,22.09,30.27,72,72,2794.15,769.38,131.67,22.22,11.60,4.07
2023/08/13T12:06:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,42,65,996.63,0.02,18072,-71,160853,16.73,23.75,28.66,16.73,23.75,28.66,76,76,2869.88,822.98,163.96,17.00,4.14,3.64,15.28,20.76,26.03,15.28,20.76,26.03,70,70,2763.57,750.17,127.69,13.41,7.90,3.41
2023/08/13T12:08:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,996.62,0.02,18072,-71,160973,16.82,22.87,29.51,16.82,22.87,29.51,74,74,2819.95,813.84,158.76,20.98,3.78,2.73,14.09,19.98,27.64,14.09,19.98,27.64,68,68,2546.53,700.57,121.36,21.14,10.41,3.97
2023/08/13T12:10:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,996.66,0.02,18072,-71,161093,16.36,23.39,27.05,16.36,23.39,27.05,75,75,2764.55,791.25,162.50,16.29,1.96,1.36,15.47,22.28,29.90,15.47,22.28,29.90,73,73,2718.05,761.55,137.28,21.69,11.17,4.48
2023/08/13T12:12:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,996.62,0.02,18072,-71,161213,15.83,24.07,29.33,15.83,24.07,29.33,77,77,2790.41,801.55,165.38,19.93,4.66,3.93,15.30,21.20,30.83,15.30,21.20,30.83,71,71,2779.33,753.98,137.02,23.74,13.81,4.52
2023/08/13T12:14:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,996.63,0.02,18072,-71,161333,16.07,23.69,28.94,16.07,23.69,28.94,76,76,2848.61,811.44,169.37,22.63,1.93,1.26,15.59,20.97,27.49,15.59,20.97,27.49,70,70,2746.58,748.75,129.20,15.15,9.32,3.02
2023/08/13T12:16:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,996.62,0.02,18072,-71,161453,16.35,23.27,26.87,16.35,23.27,26.87,75,75,2803.85,813.13,155.55,16.18,2.29,2.18,15.21,21.46,27.29,15.21,21.46,27.29,71,71,2749.12,758.52,122.66,18.89,8.82,2.82
2023/08/13T12:18:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,996.66,0.02,18072,-71,161573,17.30,22.98,30.43,17.30,22.98,30.43,74,74,2902.83,840.89,149.00,16.96,7.26,6.52,15.81,22.29,27.57,15.81,22.29,27.57,73,73,2770.09,764.48,144.64,18.00,6.97,2.83
2023/08/13T12:20:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,44,66,996.68,0.02,18072,-71,161693,17.24,24.07,26.53,17.24,24.07,26.53,77,77,2882.64,832.93,155.32,14.44,1.49,1.49,15.93,22.56,30.02,15.93,22.56,30.02,74,74,2900.74,790.33,137.05,21.82,11.09,4.18
2023/08/13T12:22:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,44,66,996.65,0.02,18072,-71,161813,17.02,23.60,28.79,17.02,23.60,28.79,76,76,2883.00,827.83,159.74,18.90,3.90,3.10,15.04,22.14,29.04,15.04,22.14,29.04,73,73,2812.07,761.89,131.89,22.61,8.64,4.25
2023/08/13T12:24:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,44,66,996.68,0.02,18072,-71,161933,17.44,25.15,28.84,17.44,25.15,28.84,79,79,2954.89,855.35,158.75,18.91,2.65,1.42,15.29,22.07,28.12,15.29,22.07,28.12,72,72,2736.41,755.93,134.17,21.69,7.34,3.03
2023/08/13T12:26:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,44,67,996.70,0.02,18264,-71,162053,17.23,24.21,30.16,17.21,24.21,30.16,77,77,3004.53,853.12,165.09,19.26,4.77,2.07,16.33,23.56,31.35,16.33,23.56,31.35,76,76,2978.40,824.53,139.11,23.38,11.31,4.00
2023/08/13T12:28:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,44,67,996.71,0.02,18072,-71,162173,18.88,26.02,32.08,18.88,26.02,32.08,81,81,3174.25,917.97,173.78,20.81,3.97,2.58,15.26,21.74,30.81,15.26,21.74,30.81,72,72,2781.34,757.94,130.72,25.77,13.47,3.55
2023/08/13T12:30:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,44,67,996.70,0.02,18072,-71,162293,16.58,22.86,27.23,16.58,22.86,27.23,74,74,2741.79,786.07,158.26,15.82,3.93,1.79,15.23,21.07,27.47,15.23,21.07,27.47,70,70,2803.95,762.26,125.98,17.68,8.74,3.65
2023/08/13T12:32:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,996.71,0.02,18072,-71,162413,18.21,26.34,31.57,18.14,26.18,31.57,82,81,3118.50,882.82,178.50,20.20,4.21,3.46,15.83,22.90,30.31,15.83,22.90,30.31,74,74,2840.59,777.19,145.21,23.90,9.07,3.90
2023/08/13T12:34:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,996.72,0.02,18072,-71,162533,17.22,24.29,29.31,17.22,24.29,29.31,77,77,2882.07,821.91,166.05,21.16,4.04,2.58,15.36,22.60,33.09,15.36,22.60,33.09,74,74,2803.86,764.60,140.29,32.41,14.28,4.28
2023/08/13T12:36:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,996.80,0.02,18072,-71,162653,17.84,24.26,29.04,17.84,24.26,29.04,77,77,2999.11,862.65,156.21,15.40,4.60,4.11,15.62,23.02,28.76,15.62,23.02,28.76,74,74,2851.96,758.93,130.42,22.22,7.02,3.49
2023/08/13T12:38:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,67,996.79,0.02,18072,-71,162773,17.77,25.72,28.07,17.74,25.72,28.07,80,80,3008.21,867.16,167.04,12.32,2.56,1.89,16.09,22.00,26.61,16.09,22.00,26.61,72,72,2840.73,787.98,126.20,13.79,5.64,2.71
2023/08/13T12:40:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,996.78,0.02,18072,-71,162893,18.35,25.80,32.35,18.25,25.80,32.35,80,80,3119.95,894.51,186.89,22.65,4.91,2.51,16.56,23.42,34.24,16.56,23.42,34.24,75,75,3023.51,819.31,158.05,24.58,15.75,5.89
2023/08/13T12:42:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,996.76,0.02,18072,-71,163013,17.47,24.47,27.94,17.47,24.47,27.94,78,78,3009.68,848.34,161.62,15.28,2.91,2.49,16.71,23.68,32.31,16.71,23.68,32.31,76,76,2980.88,819.15,154.78,23.29,13.19,4.20
2023/08/13T12:44:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,996.78,0.02,18072,-71,163133,17.95,24.26,30.02,17.95,24.26,30.02,77,77,2995.29,871.74,153.17,18.10,5.14,4.79,16.28,23.58,30.37,16.28,23.58,30.37,76,76,2941.68,803.77,145.98,21.19,8.70,6.39
2023/08/13T12:46:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,996.84,0.02,18072,-71,163253,18.39,26.59,29.77,18.30,26.59,29.77,82,82,3020.95,885.27,164.84,17.84,2.71,1.68,16.25,22.02,29.89,16.25,22.02,29.89,72,72,2929.23,796.00,129.45,22.64,10.32,3.86
2023/08/13T12:48:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,45,68,996.83,0.02,18072,-71,163373,18.36,25.36,31.84,18.27,25.36,31.84,79,79,3044.09,876.66,177.52,22.89,4.93,2.93,17.02,24.71,33.88,17.02,24.71,33.88,78,78,2989.45,827.04,155.32,28.29,13.29,4.25
2023/08/13T12:50:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.87,0.02,18072,-71,163493,19.56,28.33,34.36,19.22,28.00,34.36,86,85,3264.16,951.91,188.35,25.60,4.36,2.29,17.18,23.77,34.32,17.18,23.77,34.32,76,76,3079.61,839.62,148.88,27.96,15.61,4.86
2023/08/13T12:52:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.88,0.02,18072,-71,163613,19.88,26.93,31.67,19.56,26.93,31.67,83,83,3316.84,941.58,170.67,17.82,3.30,2.25,17.80,25.10,34.80,17.80,25.08,34.68,79,79,3096.20,868.02,155.41,27.32,13.86,3.86
2023/08/13T12:54:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.90,0.02,18072,-71,163733,19.32,27.27,31.02,19.20,27.25,31.02,84,83,3271.82,945.88,174.91,16.07,3.43,2.07,17.28,23.89,32.02,17.28,23.89,32.02,76,76,3100.67,846.59,150.52,21.93,11.67,2.70
2023/08/13T12:56:18z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.90,0.02,18072,-71,163853,18.83,25.83,29.09,18.78,25.83,29.09,80,80,3128.90,907.33,172.17,15.07,2.69,1.00,17.18,23.34,32.70,17.18,23.34,32.64,75,75,3170.68,848.02,127.89,23.46,13.82,4.57
2023/08/13T12:58:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.92,0.02,17904,-71,163974,18.96,27.43,36.13,18.80,27.33,36.13,84,84,3272.11,942.39,199.91,28.41,5.33,3.93,17.54,24.69,33.93,17.54,24.69,33.93,78,78,3151.42,862.17,164.03,23.36,11.90,5.36
2023/08/13T13:00:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.95,0.02,17904,-71,164094,19.34,27.92,32.19,19.07,27.76,32.19,85,85,3258.56,941.98,178.95,20.95,1.86,1.42,17.27,24.40,34.04,17.27,24.40,34.04,77,77,3118.69,856.29,153.53,25.27,12.55,4.80
2023/08/13T13:02:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.95,0.02,18072,-71,164214,20.11,29.30,35.28,19.59,28.74,35.26,88,87,3512.67,1001.81,193.44,25.22,6.00,2.59,17.70,24.34,35.95,17.66,24.34,35.95,77,77,3203.30,880.50,150.61,26.50,16.61,6.07
2023/08/13T13:04:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.97,0.02,18072,-71,164334,20.38,28.50,32.30,19.93,28.45,32.30,86,86,3412.61,980.80,181.21,18.75,2.29,1.79,18.57,26.50,34.67,18.53,26.47,34.66,82,82,3218.07,899.71,164.41,25.72,12.14,3.76
2023/08/13T13:06:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.98,0.02,18072,-71,164454,19.64,27.10,33.00,19.34,27.10,33.00,83,83,3269.95,938.71,188.03,19.28,4.14,3.41,17.02,24.07,30.30,17.02,24.07,30.30,77,77,3043.12,836.55,149.04,20.21,8.11,3.93
2023/08/13T13:08:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,996.97,0.02,18072,-71,164574,18.91,27.33,32.72,18.82,27.25,32.72,84,83,3242.53,941.58,188.33,24.46,2.39,0.63,17.56,24.13,36.09,17.56,24.13,36.09,77,77,3186.94,860.09,145.94,27.96,18.07,5.22
2023/08/13T13:10:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,996.99,0.02,18072,-71,164694,19.09,27.74,34.85,18.93,27.57,34.85,85,84,3225.83,938.24,202.07,25.93,5.11,2.30,18.85,26.05,38.03,18.75,26.03,37.95,81,81,3321.76,914.76,174.71,28.95,16.64,6.03
2023/08/13T13:12:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,68,996.99,0.02,18072,-71,164814,19.54,28.46,34.88,19.42,28.35,34.88,86,86,3324.87,959.06,192.67,26.54,4.42,3.15,17.66,25.47,32.76,17.66,25.47,32.76,80,80,3212.38,867.16,154.69,24.97,10.72,4.41
2023/08/13T13:14:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.00,0.02,18072,-71,164934,19.67,28.45,33.80,19.33,28.16,33.80,86,85,3318.76,945.64,202.65,20.40,5.49,3.85,17.74,25.35,33.58,17.74,25.35,33.58,79,79,3181.11,866.02,158.33,25.05,12.63,2.70
2023/08/13T13:16:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.03,0.02,18072,-71,165054,19.37,28.67,36.16,19.19,28.49,36.16,87,86,3233.05,930.91,203.39,30.12,4.46,3.58,18.44,26.33,34.85,18.44,26.33,34.85,82,82,3326.45,911.33,165.22,25.89,12.40,1.75
2023/08/13T13:18:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.07,0.02,18072,-71,165174,19.74,27.88,31.70,19.39,27.86,31.70,85,85,3254.47,939.46,175.00,19.96,2.04,1.33,17.31,24.75,34.58,17.31,24.75,34.56,78,78,3128.07,858.13,156.95,26.95,14.55,3.56
2023/08/13T13:20:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.08,0.02,18072,-71,165294,20.55,30.33,35.56,20.11,29.78,35.56,90,89,3480.82,992.78,207.87,22.95,3.78,2.80,18.38,26.13,37.76,18.38,26.13,37.60,81,81,3292.91,903.55,163.05,30.07,17.93,5.78
2023/08/13T13:22:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.14,0.02,18072,-71,165414,20.40,28.85,34.49,19.74,28.57,34.49,87,86,3417.68,990.23,202.58,21.58,3.21,2.23,19.53,26.74,33.14,19.36,26.74,33.14,82,82,3453.83,946.16,152.84,21.10,6.62,4.97
2023/08/13T13:24:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.14,0.02,18072,-71,165534,20.76,30.87,37.20,20.09,30.02,37.15,91,89,3467.73,1001.09,214.40,25.38,5.82,4.36,18.04,25.96,38.40,18.04,25.95,38.38,81,81,3219.11,889.73,169.02,32.44,18.62,5.49
2023/08/13T13:26:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.19,0.02,18072,-71,165654,19.40,28.28,33.89,19.05,28.16,33.89,86,85,3365.58,959.40,204.19,22.32,3.19,1.89,18.38,26.55,37.59,18.20,26.50,37.55,82,82,3281.46,907.57,166.68,32.50,16.04,3.29
2023/08/13T13:28:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.20,0.02,18072,-71,165774,19.18,26.96,32.62,18.93,26.91,32.62,83,83,3328.23,943.95,183.30,20.61,4.54,2.89,18.71,26.21,37.02,18.70,26.21,36.98,81,81,3311.52,917.91,166.07,29.50,16.07,3.18
2023/08/13T13:30:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.21,0.02,18072,-71,165894,19.57,29.80,34.54,19.28,29.26,34.54,89,88,3381.56,979.39,194.41,22.74,4.59,3.67,18.55,26.41,36.64,18.52,26.41,36.48,82,82,3332.53,907.07,160.02,29.41,14.59,4.48
2023/08/13T13:32:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.25,0.02,18072,-71,166014,19.47,26.93,31.75,19.12,26.84,31.75,83,83,3255.47,936.82,178.21,19.26,4.56,2.14,18.32,25.91,36.61,18.23,25.91,36.56,81,81,3268.68,897.18,166.51,30.00,15.23,4.42
2023/08/13T13:34:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.28,0.02,18072,-72,166134,20.68,28.93,34.64,19.95,28.70,34.64,87,87,3473.30,1003.32,197.20,19.71,3.75,3.36,18.56,26.05,33.07,18.56,26.05,33.07,81,81,3343.64,909.91,154.85,21.82,9.64,4.62
2023/08/13T13:36:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.32,0.02,18072,-71,166254,21.78,31.78,38.95,20.65,30.65,38.80,93,91,3676.58,1057.87,215.76,28.38,6.87,4.80,19.43,27.45,39.28,19.28,27.38,39.28,84,84,3464.48,953.17,177.97,28.83,17.69,6.00
2023/08/13T13:38:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.31,0.02,18072,-71,166374,20.42,29.60,38.04,19.74,29.15,38.04,89,88,3506.89,1018.17,207.13,29.85,5.58,3.96,18.49,26.69,34.51,18.46,26.61,34.46,82,82,3352.12,909.20,166.71,24.78,9.63,5.12
2023/08/13T13:40:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.37,0.02,18072,-71,166494,20.82,29.59,37.75,20.04,29.04,37.71,88,87,3512.89,1014.45,213.54,29.77,4.64,3.68,18.45,26.24,39.31,18.45,26.22,38.85,81,81,3319.75,912.60,169.93,35.35,19.02,5.16
2023/08/13T13:42:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.38,0.02,18072,-71,166614,20.83,29.57,33.31,19.97,28.95,33.31,88,87,3541.45,1015.47,195.78,19.21,3.41,1.97,19.07,27.06,36.56,19.04,27.04,36.52,83,83,3347.50,924.24,167.96,27.48,14.04,2.56
2023/08/13T13:44:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.40,0.02,18072,-71,166734,21.46,31.77,37.96,20.45,30.71,37.93,93,91,3630.54,1049.64,224.27,26.68,4.18,2.96,19.88,28.11,36.23,19.53,27.96,36.05,85,85,3436.63,958.60,184.81,22.91,11.79,3.65
2023/08/13T13:46:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.39,0.02,18072,-71,166854,19.81,27.74,33.39,19.43,27.61,33.39,85,84,3323.39,956.98,195.98,20.44,3.78,3.04,19.04,26.75,33.50,18.96,26.75,33.50,82,82,3386.73,919.04,156.54,25.75,9.54,2.36
2023/08/13T13:48:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.46,0.02,18072,-72,166974,20.86,30.45,37.16,20.18,29.80,37.16,90,89,3502.98,1022.39,210.80,28.54,3.54,2.50,19.19,27.41,37.00,18.97,27.28,36.88,84,84,3482.74,941.81,169.12,26.31,14.17,5.93
2023/08/13T13:50:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.45,0.02,18072,-71,167094,20.19,28.28,33.47,19.61,27.96,33.47,86,85,3374.84,976.49,192.11,18.95,4.42,3.02,19.85,28.06,38.40,19.62,27.91,38.17,85,85,3506.26,964.53,182.11,30.87,14.87,2.15
2023/08/13T13:52:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,997.47,0.02,18072,-72,167214,20.56,30.09,38.16,19.93,29.53,38.11,90,88,3467.00,1007.79,215.00,30.37,5.12,3.51,18.95,26.73,34.96,18.95,26.73,34.96,82,82,3418.23,937.86,164.14,24.18,12.21,2.64
2023/08/13T13:54:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.45,0.02,18072,-71,167334,19.85,28.21,35.98,19.49,28.04,35.98,86,85,3376.92,976.62,192.98,26.79,4.11,3.02,18.47,27.11,34.81,18.37,27.00,34.77,83,83,3268.63,901.28,167.63,26.39,11.79,3.58
2023/08/13T13:56:19z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.48,0.02,18072,-71,167454,20.05,28.64,36.33,19.49,28.36,36.33,86,86,3438.55,996.96,202.85,27.15,4.87,3.27,18.33,26.50,33.97,18.33,26.50,33.97,82,82,3266.43,898.57,157.36,25.34,10.21,4.07
2023/08/13T13:58:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.53,0.02,17904,-71,167575,20.51,30.60,36.58,19.75,29.93,36.58,91,89,3519.22,1021.15,224.84,23.82,4.22,2.47,19.76,27.80,39.41,19.48,27.80,39.35,85,85,3435.83,957.28,175.17,32.96,17.11,3.63
2023/08/13T14:00:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.49,0.02,18072,-71,167695,20.17,28.91,34.57,19.74,28.62,34.57,87,86,3469.25,998.98,197.17,21.28,3.77,1.74,19.14,27.02,36.80,19.05,27.02,36.71,83,83,3385.29,932.79,165.48,27.36,13.93,4.89
2023/08/13T14:02:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.48,0.02,18072,-71,167815,21.42,31.16,38.40,20.47,30.36,38.02,92,90,3598.64,1051.18,225.91,24.89,6.25,4.65,19.91,28.91,38.09,19.61,28.62,37.96,87,86,3581.73,980.86,174.80,29.54,14.54,4.18
2023/08/13T14:04:20z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,997.49,0.02,18072,-72,167935,20.48,29.21,37.21,19.91,28.75,37.21,88,87,3427.23,992.45,192.07,29.14,5.54,3.14,19.13,26.91,37.13,18.95,26.75,37.05,83,82,3376.47,923.80,176.98,25.78,15.20,5.64
