UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T12:42:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.40,0.02,17808,-74,3824388,36.96,55.34,61.43,28.70,43.58,54.68,151,122,6157.81,1788.30,368.98,33.92,2.26,2.11,36.16,53.93,67.82,29.66,44.20,59.71,147,124,5896.18,1636.98,344.39,39.96,18.18,4.68
2023/07/12T12:44:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.39,0.02,17808,-74,3824508,37.00,56.13,65.46,28.93,43.96,57.02,152,123,6125.39,1795.98,389.09,41.09,5.96,4.52,36.72,55.87,74.33,29.80,45.26,63.24,151,126,6116.44,1682.65,366.39,47.63,25.63,6.22
2023/07/12T12:46:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.31,0.02,17808,-74,3824628,38.37,56.19,64.33,29.33,44.02,56.32,152,123,6282.68,1828.35,386.53,39.79,3.58,2.39,36.50,53.27,68.35,29.67,44.15,60.04,146,123,5949.98,1649.46,325.38,40.58,21.85,4.00
2023/07/12T12:48:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,995.24,0.02,17808,-75,3824748,37.68,55.95,64.55,29.04,43.70,56.55,151,122,6280.55,1831.41,387.71,36.27,5.39,3.71,36.00,54.47,69.00,29.58,44.68,60.36,149,125,5968.42,1647.97,350.17,42.31,18.92,4.95
2023/07/12T12:50:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.23,0.02,17808,-75,3824868,38.05,57.35,65.02,29.18,44.38,56.67,152,124,6358.09,1847.38,394.93,38.82,3.56,3.20,36.30,54.77,67.27,29.73,44.79,59.55,149,125,5984.57,1650.68,348.41,40.50,17.64,3.04
2023/07/12T12:52:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.23,0.02,17808,-75,3824988,37.34,56.07,61.11,28.86,43.88,54.41,152,123,6217.50,1808.16,400.41,29.54,3.68,3.07,37.16,55.37,68.65,29.93,45.02,60.21,151,126,6106.79,1690.07,352.32,40.77,18.49,4.07
2023/07/12T12:54:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.28,0.02,17808,-76,3825108,38.14,56.93,65.26,29.21,44.26,56.79,152,124,6347.79,1825.74,395.43,39.26,3.86,3.34,37.48,56.13,70.93,30.09,45.41,61.52,152,126,6087.72,1677.65,356.07,45.78,19.37,5.41
2023/07/12T12:56:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.33,0.02,17808,-75,3825228,38.65,56.53,64.64,29.53,44.13,56.49,152,123,6325.20,1843.95,392.58,34.75,4.15,3.13,37.90,56.07,71.57,30.26,45.33,61.97,152,126,6122.22,1694.84,344.12,43.07,22.17,6.79
2023/07/12T12:58:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.38,0.02,17808,-75,3825348,37.89,56.75,65.16,29.09,44.09,56.65,152,123,6307.31,1843.22,401.33,39.67,4.04,2.76,37.97,57.21,70.34,30.29,45.78,61.14,152,127,6163.97,1709.64,374.50,42.72,17.34,4.31
2023/07/12T13:00:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.35,0.02,17808,-75,3825468,36.86,55.35,62.91,28.58,43.49,55.46,151,122,6155.79,1791.53,394.46,30.14,6.11,4.28,37.58,57.46,75.21,29.96,45.91,63.88,152,128,6221.95,1717.09,377.44,49.61,25.16,5.75
2023/07/12T13:02:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.34,0.02,17808,-76,3825588,39.10,57.48,64.86,29.76,44.40,56.66,152,124,6389.64,1862.53,391.93,36.55,2.90,2.07,37.24,57.22,68.53,30.00,45.71,60.16,152,127,6070.96,1697.58,361.95,38.55,14.29,6.40
2023/07/12T13:04:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.39,0.02,17808,-76,3825708,38.73,57.78,66.27,29.56,44.62,57.44,152,125,6419.13,1858.47,408.22,38.56,4.73,4.33,37.57,58.11,72.15,30.15,46.21,61.91,153,128,6173.60,1717.62,376.81,43.43,21.06,3.77
2023/07/12T13:06:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.38,0.02,17808,-74,3825828,38.72,58.23,67.02,29.49,44.72,57.72,153,125,6389.55,1868.09,417.00,38.64,4.91,3.13,38.31,59.98,77.96,30.38,47.09,65.31,154,131,6326.29,1764.44,393.07,55.45,24.58,5.05
2023/07/12T13:08:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.41,0.02,17808,-75,3825948,38.68,57.68,63.02,29.55,44.64,55.59,152,125,6388.12,1862.61,393.57,31.46,4.11,2.64,38.31,59.45,72.78,30.44,46.91,62.51,153,130,6347.84,1740.04,383.25,44.73,18.87,3.56
2023/07/12T13:10:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,995.39,0.02,17808,-73,3826068,38.13,58.49,67.00,29.09,44.80,57.67,153,125,6353.78,1849.13,419.35,41.44,4.47,3.49,39.29,59.58,76.17,30.75,46.79,64.35,153,130,6339.06,1773.31,387.65,48.69,23.85,4.42
2023/07/12T13:12:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.40,0.02,17808,-73,3826188,39.27,58.96,66.53,29.69,45.02,57.33,153,126,6508.75,1890.78,421.18,40.36,4.18,2.47,39.24,59.33,74.87,30.83,46.81,63.57,153,130,6369.83,1784.74,377.76,45.33,22.15,4.85
2023/07/12T13:14:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.41,0.02,17808,-74,3826308,40.06,59.56,68.17,30.02,45.22,58.41,153,126,6648.44,1943.70,421.61,38.41,3.56,2.07,38.57,57.59,69.05,30.43,46.00,60.26,152,128,6258.26,1737.52,359.09,36.76,16.00,3.07
2023/07/12T13:16:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.43,0.02,17808,-73,3826428,39.29,59.64,69.64,29.75,45.20,59.31,153,126,6566.51,1909.35,417.45,45.47,6.47,4.36,38.89,59.93,70.28,30.46,46.86,61.07,154,130,6376.26,1762.98,377.79,40.11,14.46,4.70
2023/07/12T13:18:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.47,0.02,17808,-73,3826548,40.35,61.60,69.05,30.28,46.25,58.89,154,129,6681.37,1956.89,431.65,38.56,4.42,2.67,40.17,61.13,76.65,31.04,47.48,64.52,154,132,6553.33,1809.30,399.87,49.11,21.37,5.33
2023/07/12T13:20:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.47,0.02,17808,-73,3826668,39.50,59.09,68.20,29.79,45.02,58.48,153,126,6509.20,1902.02,418.20,44.82,3.93,1.82,39.74,59.72,72.65,30.94,46.87,62.26,153,130,6385.22,1777.06,384.00,41.52,17.11,5.33
2023/07/12T13:22:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.53,0.02,17808,-73,3826788,41.31,60.26,66.78,30.67,45.67,57.57,154,127,6701.12,1954.98,417.95,34.34,4.14,2.66,39.68,60.35,74.84,30.89,47.18,63.33,154,131,6504.47,1805.54,398.47,42.39,19.61,4.77
2023/07/12T13:24:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.58,0.02,17808,-74,3826908,39.98,60.08,67.72,30.09,45.43,58.21,154,127,6582.96,1938.74,420.28,38.21,2.87,2.38,38.86,59.91,75.75,30.52,46.89,63.88,154,130,6443.04,1776.71,393.55,48.21,21.75,4.43
2023/07/12T13:26:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.60,0.02,18000,-74,3827028,40.73,60.76,68.95,30.38,45.76,58.84,154,127,6797.84,1965.78,428.40,38.60,6.25,5.35,38.26,56.82,68.44,30.42,45.61,59.93,152,127,6292.84,1729.00,348.53,38.39,15.47,4.04
2023/07/12T13:28:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,995.38,0.02,17808,-76,3827148,40.10,60.28,67.93,30.10,45.69,58.38,154,127,6608.38,1933.66,411.76,37.26,5.86,4.14,39.19,58.93,76.15,30.70,46.54,64.13,153,129,6428.33,1779.63,384.78,47.33,23.81,6.41
2023/07/12T13:30:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.74,0.02,17808,-73,3827268,40.00,60.70,67.73,30.18,45.80,58.32,154,127,6690.59,1928.25,430.93,34.79,5.07,4.71,41.04,60.18,74.33,31.35,47.05,63.25,154,131,6576.11,1820.53,387.81,42.42,19.82,4.00
2023/07/12T13:32:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.76,0.02,17808,-74,3827388,41.70,61.93,69.74,30.72,46.24,59.28,155,129,6869.61,1994.63,439.59,38.13,5.00,3.04,40.18,61.62,75.18,31.09,47.47,63.69,154,132,6572.18,1825.47,390.85,43.45,17.89,4.84
2023/07/12T13:34:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.76,0.02,17640,-74,3827509,42.19,62.76,71.04,30.81,46.63,60.07,155,129,6934.50,2014.17,443.83,37.04,4.44,3.07,41.27,61.02,75.49,31.49,47.49,63.85,154,132,6712.31,1846.67,392.62,42.15,20.33,3.56
2023/07/12T13:36:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.81,0.02,17640,-73,3827629,42.61,62.93,73.65,31.13,46.63,61.30,155,129,7008.28,2055.24,459.89,42.44,6.63,3.52,42.31,62.93,77.00,31.98,48.12,64.66,155,133,6790.81,1882.62,406.83,43.34,19.62,4.14
2023/07/12T13:38:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.81,0.02,17808,-73,3827749,42.66,65.17,73.79,31.28,47.70,61.43,156,132,7017.96,2045.72,471.49,44.04,4.64,3.25,41.67,63.65,75.70,31.67,48.40,63.91,155,134,6804.84,1886.46,397.93,42.95,15.72,5.51
2023/07/12T13:40:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.87,0.02,17808,-74,3827869,42.78,63.10,70.86,31.29,46.79,59.84,155,130,6945.31,2034.16,440.90,36.28,6.00,4.24,39.75,61.36,74.68,31.02,47.55,63.34,154,132,6526.36,1805.19,395.70,45.06,17.89,6.45
2023/07/12T13:42:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.89,0.02,17808,-73,3827989,42.93,66.45,74.02,31.09,48.05,61.20,157,133,7151.52,2091.89,465.04,44.36,3.89,3.14,41.19,62.72,78.00,31.49,48.04,65.05,155,133,6688.21,1857.21,412.54,45.26,20.67,5.02
2023/07/12T13:44:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.92,0.02,17808,-74,3828109,43.30,64.53,71.81,31.43,47.28,60.38,156,131,7087.30,2076.02,454.13,34.68,3.92,3.25,42.07,65.64,81.20,31.93,49.27,66.66,156,136,6858.54,1906.52,433.18,51.32,21.68,4.71
2023/07/12T13:46:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.92,0.02,17808,-74,3828229,43.36,65.43,72.79,31.47,47.66,60.91,156,132,7172.49,2095.83,447.47,40.51,4.68,2.34,42.80,64.93,80.11,32.16,48.91,66.32,156,135,6882.11,1909.00,407.93,49.64,20.61,5.21
2023/07/12T13:48:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.90,0.02,17808,-73,3828349,42.59,64.09,72.24,30.94,46.96,60.50,156,130,7088.06,2074.15,443.39,40.65,5.19,3.52,42.00,63.24,79.33,31.93,48.30,65.63,155,134,6799.17,1891.44,415.22,46.30,22.22,5.44
2023/07/12T13:50:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,995.95,0.02,17808,-73,3828469,43.06,65.38,72.23,31.36,47.74,60.58,156,132,7118.72,2063.62,449.79,38.30,3.70,3.02,43.15,64.93,75.07,32.31,49.09,63.43,156,136,7083.61,1935.96,406.76,35.74,11.89,7.04
2023/07/12T13:52:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.98,0.02,17808,-74,3828589,43.38,65.16,73.41,31.29,47.34,61.00,156,131,7184.36,2098.82,463.27,38.41,4.57,3.29,42.85,64.09,79.22,32.15,48.55,65.65,156,134,6945.44,1923.60,401.84,46.47,20.29,4.40
2023/07/12T13:54:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.94,0.02,17808,-74,3828709,44.23,68.02,76.49,31.77,48.72,62.58,158,135,7319.77,2122.25,468.98,49.26,4.68,3.43,43.24,65.47,78.81,32.44,49.14,65.34,156,136,6935.80,1941.90,415.02,48.14,16.51,4.41
2023/07/12T13:56:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,995.97,0.02,17808,-74,3828829,44.62,65.66,72.57,32.07,47.91,60.80,156,133,7306.82,2130.75,463.80,35.50,3.14,2.04,42.43,64.41,82.28,32.00,48.69,67.07,156,135,6930.22,1918.35,431.15,51.78,23.81,6.07
2023/07/12T13:58:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.00,0.02,17808,-74,3828949,44.82,65.73,74.55,32.16,47.89,61.77,157,133,7308.11,2133.88,458.04,38.23,4.89,3.64,44.10,68.48,85.63,32.73,50.29,68.81,158,138,7147.62,1984.21,449.98,57.46,24.88,3.88
2023/07/12T14:00:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.02,0.02,17808,-72,3829069,45.79,68.47,75.91,32.46,49.00,62.42,158,135,7465.58,2180.26,487.51,40.84,4.18,2.98,43.76,65.93,83.18,32.62,49.24,67.49,157,136,7082.56,1959.91,438.58,48.40,24.22,5.67
2023/07/12T14:02:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.02,0.02,17808,-72,3829189,44.98,65.58,73.85,32.17,47.83,61.40,156,132,7368.74,2138.58,461.11,38.26,4.38,3.32,45.07,67.93,84.14,33.02,50.07,67.91,158,138,7360.21,2038.53,433.35,49.44,23.23,3.19
2023/07/12T14:04:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.02,0.02,17808,-72,3829309,45.07,65.11,74.94,32.17,47.52,61.93,156,132,7319.06,2129.33,458.20,38.76,6.63,4.15,44.44,65.64,78.15,32.87,49.22,65.18,156,136,7053.82,1954.73,410.76,41.93,16.07,4.80
2023/07/12T14:06:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.03,0.02,17808,-72,3829429,46.00,66.40,74.16,32.37,47.88,61.54,157,133,7532.95,2193.53,471.25,33.67,4.56,3.05,44.33,68.47,83.24,32.73,50.24,67.51,158,138,7269.33,2013.56,443.09,48.65,19.31,6.80
2023/07/12T14:08:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.06,0.02,17808,-72,3829549,45.59,68.33,77.96,32.30,48.85,63.15,158,135,7493.11,2198.46,475.91,47.41,4.85,2.70,44.55,67.51,81.74,32.92,49.87,66.91,157,137,7180.58,1995.08,441.15,47.62,19.81,4.83
2023/07/12T14:10:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.05,0.02,17808,-71,3829669,46.35,69.31,80.19,32.67,49.12,64.37,158,136,7585.10,2214.85,503.79,43.63,6.46,5.08,45.50,66.26,80.97,33.17,49.55,66.53,157,137,7266.57,2021.98,423.22,41.90,18.83,6.00
2023/07/12T14:12:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.05,0.02,17808,-71,3829789,46.42,70.21,80.60,32.69,49.63,64.58,159,137,7655.54,2241.08,505.33,44.79,5.96,4.50,45.21,68.09,81.75,33.11,50.07,67.05,158,138,7238.89,2018.65,429.82,47.65,17.89,5.37
2023/07/12T14:14:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.07,0.02,17808,-72,3829909,46.46,68.91,78.16,32.65,49.05,63.37,158,135,7592.84,2220.02,478.49,42.72,5.19,4.11,45.04,68.49,85.76,33.07,50.27,68.98,158,138,7333.36,2021.18,456.18,53.60,24.36,5.38
2023/07/12T14:16:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.03,0.02,17808,-72,3830029,45.23,67.55,77.36,32.11,48.55,62.98,157,134,7559.46,2204.25,482.04,42.05,4.96,3.25,44.52,67.96,80.89,32.84,50.09,66.41,158,138,7205.09,2000.71,442.75,43.79,19.18,3.93
2023/07/12T14:18:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.05,0.02,17808,-72,3830149,45.08,68.51,76.59,32.18,48.98,62.61,158,135,7517.59,2174.06,479.31,44.84,2.98,2.51,45.14,67.32,82.32,33.05,49.75,67.07,157,137,7341.84,2020.42,439.88,46.25,20.81,3.79
2023/07/12T14:20:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.02,0.02,17808,-71,3830269,47.28,69.35,78.15,32.72,49.04,63.15,158,135,7734.89,2258.83,483.61,41.67,4.48,2.74,46.32,69.88,89.14,33.46,50.77,70.34,159,140,7477.02,2084.14,459.45,54.29,26.54,7.21
2023/07/12T14:22:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.10,0.02,17808,-71,3830389,45.29,66.20,74.88,32.02,47.73,61.64,157,132,7459.07,2174.09,451.34,42.20,4.54,3.79,45.50,69.75,82.64,33.18,50.80,67.23,159,140,7397.25,2040.04,462.71,47.75,16.36,3.79
2023/07/12T14:24:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,996.08,0.02,17808,-71,3830509,45.85,69.47,78.82,32.20,49.15,63.49,158,136,7706.67,2231.47,481.11,48.91,5.31,3.49,46.37,67.73,82.15,33.52,49.83,67.10,158,137,7419.12,2055.56,438.06,42.15,19.46,4.96
2023/07/12T14:26:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.10,0.02,17808,-71,3830629,46.00,69.02,78.09,32.45,49.06,63.17,158,135,7654.81,2231.57,489.47,41.45,5.02,2.72,47.09,70.37,84.23,33.82,50.79,68.09,159,140,7601.68,2095.60,453.04,46.11,20.35,4.56
2023/07/12T14:28:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.08,0.02,17808,-71,3830749,46.24,69.02,75.65,32.53,49.07,62.24,158,135,7670.51,2235.13,478.22,35.13,2.73,1.64,46.82,69.65,85.16,33.73,50.65,68.44,159,139,7571.67,2094.87,446.91,49.89,20.84,5.42
2023/07/12T14:30:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.09,0.02,17808,-72,3830869,48.23,71.30,80.20,33.34,49.89,64.41,159,137,7859.25,2289.12,504.96,42.11,4.32,3.61,47.41,71.09,87.25,34.09,51.20,69.55,159,141,7730.14,2138.05,451.25,48.96,22.21,4.75
2023/07/12T14:32:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.04,0.02,17808,-72,3830989,46.64,70.08,77.88,32.59,49.42,63.15,159,136,7753.73,2242.68,482.66,42.07,4.17,2.85,47.22,70.80,85.65,33.91,51.16,68.78,159,141,7645.96,2125.73,469.60,44.87,19.38,4.87
2023/07/12T14:34:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.12,0.02,17640,-72,3831110,48.04,70.93,79.05,33.20,49.82,63.70,159,137,7903.50,2303.27,494.25,39.73,5.29,3.75,48.44,73.09,86.59,34.50,51.80,69.24,160,142,7738.61,2168.24,461.37,47.30,19.59,4.30
2023/07/12T14:36:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.18,0.02,17640,-72,3831230,47.26,70.72,78.86,33.14,49.81,63.72,159,137,7750.89,2254.14,483.49,43.44,4.14,3.26,47.59,70.95,86.23,34.04,51.04,69.07,159,140,7755.64,2137.84,448.75,47.04,21.46,3.50
2023/07/12T14:38:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.23,0.02,17808,-74,3831350,47.35,71.58,79.05,33.02,50.00,63.85,160,138,7853.07,2269.00,502.33,45.85,3.49,2.15,48.04,71.72,86.92,34.19,51.49,69.53,160,141,7692.45,2140.34,476.09,46.49,21.62,5.13
2023/07/12T14:40:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.29,0.02,17808,-72,3831470,48.23,73.19,81.38,33.33,50.73,64.87,160,140,8008.62,2339.23,512.25,47.10,3.15,2.00,48.55,72.98,88.34,34.38,51.86,69.97,160,142,7848.36,2174.38,454.33,52.90,22.03,3.48
2023/07/12T14:42:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.29,0.02,17808,-72,3831590,49.12,72.10,82.96,33.35,50.04,65.37,160,138,8095.44,2363.38,505.79,45.04,6.69,5.27,47.42,71.30,86.70,33.91,51.23,69.37,159,141,7740.32,2129.33,459.82,50.14,22.32,2.95
2023/07/12T14:44:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.32,0.02,17808,-72,3831710,47.82,72.39,80.89,33.12,50.18,64.58,160,138,7950.47,2307.35,510.88,43.23,5.93,4.11,48.64,73.45,89.52,34.54,52.16,70.41,161,143,7792.55,2179.75,467.11,51.61,22.21,6.39
2023/07/12T14:46:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.33,0.02,17808,-72,3831830,47.48,72.23,77.39,32.93,50.27,62.86,160,138,7874.04,2278.20,497.12,33.88,3.36,2.86,48.02,72.85,89.89,34.17,51.80,70.52,160,142,7821.39,2165.72,464.28,52.26,24.48,5.89
2023/07/12T14:48:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.29,0.02,17808,-72,3831950,49.37,73.50,82.56,33.50,50.50,65.28,161,139,8154.17,2364.37,517.02,42.78,5.00,3.33,48.09,73.68,89.05,34.27,52.14,70.39,161,143,7904.95,2183.20,477.84,48.11,21.11,5.46
2023/07/12T14:50:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,996.34,0.02,17808,-72,3832070,47.84,71.40,76.67,33.24,50.02,62.82,159,138,7923.87,2286.07,490.29,32.09,2.65,2.25,48.35,72.09,87.88,34.28,51.44,69.74,160,141,7777.47,2160.56,459.40,48.11,21.51,5.40
