UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/10T12:03:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1000.00,0.02,17840,-75,853998,13.36,19.13,22.87,13.36,19.13,22.87,66,66,2256.05,651.82,133.75,13.09,3.71,2.69,13.07,20.23,25.55,13.07,20.23,25.55,69,69,2312.73,643.39,116.43,19.46,6.75,1.93
2023/08/10T12:05:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1000.04,0.02,17840,-75,854118,15.26,22.10,25.71,15.26,22.10,25.71,73,73,2657.53,760.22,145.69,14.53,2.28,1.90,13.71,20.71,26.11,13.71,20.71,26.11,70,70,2456.95,669.45,123.35,18.11,7.35,2.07
2023/08/10T12:07:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1000.06,0.02,17840,-75,854238,14.55,20.38,23.16,14.55,20.38,23.16,69,69,2515.98,736.61,139.43,10.36,2.39,1.29,12.52,18.21,22.82,12.52,18.21,22.82,64,64,2264.84,617.88,102.98,13.36,6.39,1.36
2023/08/10T12:09:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1000.06,0.02,18032,-77,854358,15.25,21.78,27.31,15.25,21.78,27.31,72,72,2592.82,748.98,147.75,20.69,3.67,2.58,14.69,21.10,29.09,14.69,21.10,29.09,70,70,2543.38,700.79,120.12,21.69,11.52,2.72
2023/08/10T12:11:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1000.04,0.02,17840,-77,854478,15.21,20.82,23.43,15.21,20.82,23.43,70,70,2598.00,748.18,136.45,10.32,2.64,1.43,13.75,20.14,27.09,13.75,20.14,27.09,68,68,2502.95,675.40,120.67,19.44,10.21,1.54
2023/08/10T12:13:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1000.07,0.02,17840,-77,854598,15.47,23.02,27.02,15.47,23.02,27.02,74,74,2664.81,770.46,160.15,19.80,1.69,1.69,14.89,22.84,30.19,14.89,22.84,30.14,74,74,2610.74,720.11,137.72,24.25,9.30,4.35
2023/08/10T12:15:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1000.05,0.02,17840,-77,854718,15.58,22.93,28.54,15.58,22.93,28.54,74,74,2679.97,774.49,159.47,20.95,4.00,2.88,15.40,22.33,33.04,15.40,22.33,33.04,73,73,2687.73,748.44,142.82,26.22,14.47,4.04
2023/08/10T12:17:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1000.05,0.02,17840,-77,854838,16.29,24.20,29.05,16.29,24.20,29.05,77,77,2808.98,799.87,160.45,23.02,3.53,2.33,15.22,22.43,27.48,15.22,22.43,27.40,73,73,2697.26,745.81,141.05,15.97,6.62,2.66
2023/08/10T12:19:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,1000.11,0.02,17840,-76,854958,15.29,22.71,28.65,15.29,22.71,28.65,74,74,2679.82,778.16,163.27,22.62,2.18,1.67,14.22,21.55,29.19,14.22,21.55,29.19,71,71,2591.33,707.47,130.33,20.28,10.66,3.17
2023/08/10T12:21:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,1000.09,0.02,17840,-76,855078,16.09,22.81,30.34,16.09,22.81,30.34,74,74,2692.09,779.67,161.91,26.28,4.38,3.66,14.55,21.91,29.27,14.55,21.91,29.27,72,72,2556.71,705.31,138.51,21.45,11.09,2.25
2023/08/10T12:23:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,1000.09,0.02,17840,-77,855198,15.79,23.89,29.16,15.79,23.89,29.16,76,76,2707.18,785.96,167.18,24.00,2.75,1.79,14.80,23.16,30.70,14.80,23.16,30.70,75,75,2707.50,735.46,145.96,22.89,10.86,3.57
2023/08/10T12:25:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,1000.08,0.02,17840,-76,855318,15.95,23.36,29.67,15.95,23.36,29.67,75,75,2729.07,791.98,160.78,25.20,4.07,2.91,15.12,23.02,32.03,15.12,23.02,32.02,74,74,2710.55,741.24,142.43,23.76,12.34,5.69
2023/08/10T12:27:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,1000.08,0.02,17840,-76,855438,15.64,23.58,28.78,15.64,23.58,28.78,76,76,2765.07,783.65,170.62,21.42,4.29,2.29,14.17,20.81,25.74,14.17,20.81,25.74,70,70,2581.66,707.00,126.79,12.48,5.59,3.93
2023/08/10T12:29:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,1000.08,0.02,17840,-74,855558,16.61,24.27,29.21,16.61,24.27,29.21,77,77,2881.45,824.29,159.61,20.07,3.64,2.71,14.59,21.61,28.98,14.59,21.61,28.98,71,71,2595.72,718.96,126.06,20.78,10.56,4.11
2023/08/10T12:31:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1000.11,0.02,17840,-75,855678,15.96,23.28,28.40,15.96,23.28,28.40,75,75,2728.26,788.35,161.39,19.11,3.37,2.63,14.53,22.09,29.77,14.53,22.09,29.77,72,72,2623.58,706.95,142.75,22.84,10.88,2.46
2023/08/10T12:33:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1000.12,0.02,17840,-76,855798,16.24,23.41,27.48,16.24,23.41,27.48,75,75,2753.84,796.33,155.66,17.69,2.62,2.38,15.20,22.21,28.11,15.20,22.21,28.11,73,73,2717.09,752.41,125.62,16.25,8.00,3.79
2023/08/10T12:35:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.12,0.02,17840,-75,855918,16.34,24.02,26.54,16.34,24.02,26.54,77,77,2747.04,790.20,154.23,12.79,3.11,3.11,15.48,22.62,31.41,15.48,22.62,31.41,74,74,2768.74,756.74,150.14,23.62,11.07,3.79
2023/08/10T12:37:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.12,0.02,17840,-75,856038,17.33,24.51,30.14,17.33,24.51,30.14,78,78,2941.00,841.00,163.09,18.74,5.12,3.68,15.88,24.45,33.74,15.88,24.45,33.74,78,78,2835.21,790.26,147.14,29.00,12.93,3.86
2023/08/10T12:39:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.14,0.02,17840,-75,856158,16.41,24.98,30.02,16.41,24.98,30.02,79,79,2774.43,803.40,177.29,22.93,3.34,3.00,15.15,22.52,32.80,15.15,22.52,32.80,73,73,2762.50,758.83,143.76,25.56,14.96,4.48
2023/08/10T12:41:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.16,0.02,18032,-75,856278,16.95,23.43,29.04,16.95,23.43,29.04,75,75,2827.18,819.98,159.91,21.36,2.68,1.96,15.39,23.56,33.98,15.39,23.56,33.98,76,76,2745.53,756.21,139.19,28.39,14.53,6.39
2023/08/10T12:43:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,1000.17,0.02,17840,-75,856398,16.58,24.31,30.18,16.58,24.31,30.18,77,77,2864.18,823.96,165.22,22.84,4.47,2.51,15.25,22.93,29.61,15.25,22.93,29.61,74,74,2732.04,761.41,141.27,17.75,10.43,2.36
2023/08/10T12:45:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.20,0.02,17672,-75,856519,16.64,24.25,29.71,16.64,24.25,29.71,77,77,2884.45,828.55,165.04,24.25,2.57,0.07,14.53,21.78,28.36,14.53,21.78,28.36,72,72,2653.24,721.16,139.66,18.90,8.59,4.07
2023/08/10T12:47:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.22,0.02,17672,-74,856639,17.04,25.35,33.07,17.04,25.35,33.07,79,79,2928.33,855.98,178.05,25.96,6.44,4.73,16.47,24.30,31.91,16.47,24.30,31.91,77,77,2880.21,796.81,143.84,23.30,10.53,2.53
2023/08/10T12:49:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.20,0.02,17840,-74,856759,17.42,24.40,27.44,17.42,24.40,27.44,77,77,2895.87,839.05,157.98,13.35,3.93,2.44,16.67,24.47,32.84,16.67,24.47,32.79,78,78,2903.63,809.49,145.77,23.16,10.74,5.40
2023/08/10T12:51:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.20,0.02,17840,-74,856879,17.55,25.71,29.77,17.55,25.71,29.77,80,80,2930.46,860.11,186.20,16.50,2.57,1.82,17.07,25.84,32.43,17.07,25.84,32.43,80,80,3025.91,828.81,149.45,25.55,10.38,3.62
2023/08/10T12:53:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.22,0.02,17840,-74,856999,17.77,25.37,30.93,17.77,25.37,30.93,79,79,3038.37,876.49,172.35,21.96,3.19,2.46,16.02,23.15,30.50,16.02,23.15,30.50,75,75,2823.94,771.31,145.00,19.81,10.70,4.30
2023/08/10T12:55:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.25,0.02,17840,-75,857119,18.61,27.55,34.39,18.50,27.45,34.39,84,84,3154.55,922.23,190.61,28.21,4.61,3.18,17.19,26.26,34.37,17.19,26.26,34.37,81,81,3027.16,845.96,165.26,23.96,12.14,3.86
2023/08/10T12:57:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.27,0.02,17840,-75,857239,17.87,25.20,31.06,17.85,25.20,31.06,79,79,3073.94,868.37,176.44,19.67,4.26,2.59,15.97,24.24,29.74,15.97,24.24,29.74,77,77,2871.72,791.83,140.34,21.28,7.62,2.38
2023/08/10T12:59:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.28,0.02,17840,-75,857359,18.02,25.67,30.35,18.02,25.65,30.35,80,80,3101.00,889.65,177.60,18.53,2.98,1.96,15.84,23.05,34.55,15.84,23.05,34.55,75,75,2860.34,776.22,155.43,29.00,15.03,5.66
2023/08/10T13:01:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.32,0.02,17840,-75,857479,18.53,26.75,34.19,18.40,26.70,34.19,82,82,3153.53,903.56,186.33,26.28,3.93,3.16,17.06,24.04,33.77,17.02,24.04,33.77,77,77,3021.17,822.68,154.19,22.91,13.70,3.96
2023/08/10T13:03:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,66,1000.31,0.02,17840,-75,857599,17.00,25.14,30.54,17.00,25.14,30.54,79,79,2958.42,850.09,186.19,22.39,1.89,1.58,15.67,23.86,32.25,15.67,23.86,32.25,76,76,2902.32,792.28,148.39,22.60,11.65,3.47
2023/08/10T13:05:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,1000.33,0.02,17840,-75,857719,16.80,25.38,29.55,16.80,25.38,29.55,80,80,2927.45,842.18,181.75,18.62,3.64,2.69,17.04,26.25,33.70,17.04,26.25,33.70,81,81,3063.16,842.04,166.21,24.56,9.44,3.12
2023/08/10T13:07:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,1000.32,0.02,17840,-75,857839,18.21,27.03,31.97,18.21,27.03,31.97,83,83,3054.26,889.48,187.02,18.97,5.10,4.03,17.19,25.18,28.93,17.19,25.18,28.93,79,79,2991.00,824.82,141.67,16.32,4.35,3.09
2023/08/10T13:09:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,1000.30,0.02,17840,-75,857959,17.47,25.89,30.16,17.46,25.89,30.16,81,81,3013.05,865.28,177.04,20.77,3.19,2.18,16.71,25.20,32.71,16.71,25.20,32.67,79,79,3006.93,819.91,154.27,23.05,10.15,4.07
2023/08/10T13:11:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,1000.35,0.02,17840,-76,858079,18.71,27.12,33.26,18.60,27.12,33.26,83,83,3122.84,920.12,186.52,25.31,3.17,2.17,16.79,25.44,33.51,16.79,25.44,33.51,80,80,2998.68,831.49,160.56,23.47,9.05,5.86
2023/08/10T13:13:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,1000.38,0.02,17840,-75,858199,18.41,26.35,30.59,18.41,26.35,30.59,82,82,2991.94,877.00,186.65,18.15,2.70,1.37,17.34,25.91,36.88,17.34,25.91,36.88,81,81,3072.75,857.73,163.05,28.86,15.11,5.79
2023/08/10T13:15:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.40,0.02,17840,-76,858319,18.87,26.58,32.87,18.76,26.58,32.87,82,82,3114.65,902.80,181.73,23.78,3.20,2.73,17.11,25.67,35.74,17.11,25.67,35.63,80,80,3033.16,834.93,155.74,28.56,14.35,4.32
2023/08/10T13:17:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.42,0.02,17840,-76,858439,18.91,27.07,31.55,18.76,27.00,31.55,83,83,3149.84,913.98,181.83,16.97,3.41,2.86,17.33,26.15,34.78,17.33,26.15,34.78,81,81,3087.27,860.15,158.73,24.98,11.93,3.82
2023/08/10T13:19:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,1000.45,0.02,17840,-78,858559,16.05,22.84,26.81,16.05,22.84,26.81,74,74,2789.84,792.89,155.23,15.37,3.30,2.98,14.45,21.30,27.75,14.45,21.30,27.75,71,71,2618.46,723.61,134.41,19.46,7.61,3.25
2023/08/10T13:21:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,1000.47,0.02,17840,-79,858679,16.07,23.18,27.50,16.07,23.18,27.50,75,75,2777.84,797.79,155.29,19.50,1.29,1.11,16.47,24.16,30.19,16.47,24.16,30.19,77,77,2877.41,793.12,147.36,19.69,8.03,3.97
2023/08/10T13:23:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,1000.49,0.02,17840,-79,858799,16.51,23.26,28.74,16.51,23.26,28.74,75,75,2819.60,814.36,167.06,20.19,2.38,1.51,15.95,23.19,27.51,15.95,23.19,27.51,75,75,2787.31,761.49,146.64,16.20,5.15,2.37
2023/08/10T13:25:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,1000.51,0.02,17840,-79,858919,17.37,24.25,27.70,17.37,24.25,27.70,77,77,2897.58,826.02,169.05,13.33,2.53,1.72,14.80,22.79,27.64,14.80,22.79,27.64,74,74,2703.38,731.38,137.09,18.04,6.36,3.29
2023/08/10T13:27:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,62,1000.51,0.02,17840,-78,859039,16.66,24.62,29.16,16.66,24.62,29.16,78,78,2849.30,825.59,169.38,20.29,2.68,1.89,15.46,23.17,31.59,15.46,23.17,31.59,75,75,2799.72,758.89,142.81,21.15,11.89,5.48
2023/08/10T13:29:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,1000.48,0.02,17840,-79,859159,16.26,24.04,29.62,16.26,24.04,29.62,77,77,2798.89,802.79,162.92,25.02,2.91,2.42,15.63,23.00,29.70,15.63,23.00,29.70,74,74,2822.32,771.09,143.21,19.82,8.70,1.72
2023/08/10T13:31:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1000.45,0.02,18032,-79,859279,16.70,24.32,29.02,16.70,24.32,29.02,77,77,2844.11,822.21,152.73,23.75,2.71,1.18,16.79,23.62,30.10,16.79,23.62,30.10,76,76,2851.19,785.07,138.76,19.72,8.62,2.52
2023/08/10T13:33:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,1000.51,0.02,17840,-79,859399,16.28,22.42,28.02,16.28,22.42,28.02,73,73,2762.74,800.81,150.70,18.00,3.16,2.07,16.42,23.40,31.02,16.42,23.40,31.02,75,75,2847.63,773.40,137.46,20.74,10.14,4.11
2023/08/10T13:35:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,1000.47,0.02,17840,-79,859519,17.95,25.61,28.96,17.95,25.61,28.96,80,80,2930.05,858.51,165.54,16.39,2.56,2.00,16.73,23.27,28.64,16.73,23.27,28.64,75,75,2804.14,773.59,137.09,17.07,7.11,1.64
2023/08/10T13:37:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,1000.49,0.02,17840,-79,859639,16.48,22.84,27.02,16.48,22.84,27.02,74,74,2734.61,793.00,154.89,17.54,2.75,1.79,15.91,22.33,28.70,15.91,22.33,28.70,73,73,2762.68,752.46,128.11,17.54,8.28,3.93
2023/08/10T13:39:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1000.55,0.02,17840,-79,859759,16.61,23.20,25.50,16.61,23.20,25.50,75,75,2812.28,808.30,151.46,12.22,1.81,1.07,16.86,23.33,32.34,16.86,23.33,32.34,75,75,2847.72,782.86,137.19,24.52,11.72,3.90
2023/08/10T13:41:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1000.50,0.02,17840,-77,859879,16.42,23.29,28.22,16.42,23.29,28.22,75,75,2789.24,809.20,150.96,19.56,2.58,1.75,16.49,23.26,26.60,16.49,23.26,26.60,75,75,2776.32,756.09,124.40,17.47,4.42,0.91
2023/08/10T13:43:42z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1000.56,0.02,17840,-77,859999,16.60,24.60,31.72,16.60,24.60,31.72,78,78,2874.52,837.05,179.86,24.93,4.55,2.86,16.75,22.91,27.36,16.75,22.91,27.36,74,74,2800.53,769.16,136.29,13.02,6.29,2.29
2023/08/10T13:45:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1000.55,0.02,17672,-76,860119,17.33,24.56,28.68,17.33,24.56,28.68,78,78,2959.89,860.02,158.56,18.11,3.12,1.72,16.52,23.18,29.54,16.52,23.18,29.54,75,75,2788.55,764.80,139.11,20.18,8.50,2.32
2023/08/10T13:47:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1000.57,0.02,17672,-76,860239,17.71,25.05,28.09,17.71,25.05,28.09,79,79,2950.66,841.26,167.98,15.72,2.55,2.03,16.89,23.79,27.27,16.89,23.79,27.27,76,76,2856.75,787.88,140.34,14.14,3.29,1.32
2023/08/10T13:49:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1000.58,0.02,17840,-76,860359,17.26,24.38,28.28,17.26,24.38,28.28,77,77,2927.84,842.78,171.81,14.29,2.38,2.03,18.00,24.60,29.71,18.00,24.60,29.71,78,78,2989.96,818.04,141.29,17.85,5.49,3.13
2023/08/10T13:51:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1000.55,0.02,17840,-76,860479,17.23,24.21,26.39,17.23,24.21,26.39,77,77,2938.55,838.46,146.36,13.75,1.39,0.68,17.58,24.61,32.28,17.58,24.61,32.28,78,78,2956.26,815.51,143.46,23.61,9.58,1.75
2023/08/10T13:53:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1000.57,0.02,17840,-76,860599,17.93,24.36,25.64,17.93,24.36,25.64,77,77,2934.22,844.84,154.73,8.00,1.24,1.05,17.39,24.28,32.91,17.39,24.28,32.91,77,77,2941.42,811.07,147.93,21.12,11.37,3.44
2023/08/10T13:55:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1000.55,0.02,17840,-77,860719,17.56,24.47,28.34,17.46,24.47,28.34,78,78,2997.00,868.76,154.12,15.53,3.73,1.42,17.34,24.89,33.34,17.34,24.89,33.27,78,78,2876.89,791.27,165.48,26.00,10.71,2.75
2023/08/10T13:57:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1000.55,0.02,17840,-76,860839,18.36,24.59,28.48,18.29,24.59,28.48,78,78,3050.02,879.45,155.24,15.66,1.90,1.90,17.27,23.64,28.78,17.27,23.64,28.78,76,76,2900.35,795.51,137.76,16.11,5.78,2.58
2023/08/10T13:59:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.55,0.02,17840,-76,860959,17.93,25.78,31.98,17.93,25.78,31.98,80,80,3047.73,879.71,175.45,23.09,3.38,2.40,17.57,25.23,32.36,17.57,25.23,32.36,79,79,3002.30,823.91,148.82,23.46,10.57,2.00
2023/08/10T14:01:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.52,0.02,17840,-76,861079,18.80,26.95,28.73,18.62,26.80,28.73,83,83,3074.52,888.04,179.86,12.25,1.82,1.39,17.07,22.96,30.65,17.07,22.96,30.65,74,74,2903.58,786.07,130.58,18.42,10.49,1.86
2023/08/10T14:03:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1000.62,0.02,17840,-76,861199,18.51,25.56,31.11,18.51,25.56,31.11,80,80,3060.89,885.58,168.70,22.21,3.02,2.11,17.88,25.58,32.95,17.88,25.58,32.95,80,80,3034.21,823.18,152.00,23.89,10.04,2.04
2023/08/10T14:05:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1000.62,0.02,17840,-76,861319,18.71,26.62,28.72,18.64,26.62,28.72,82,82,3110.43,897.74,169.98,11.97,3.03,2.10,18.27,25.73,31.29,18.27,25.73,31.29,80,80,3082.04,845.65,153.73,17.71,6.55,2.91
2023/08/10T14:07:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.64,0.02,17840,-76,861439,18.05,24.62,28.98,18.05,24.62,28.98,78,78,3063.21,879.81,167.71,14.90,3.76,2.66,17.30,23.39,29.63,17.30,23.39,29.63,75,75,2941.00,802.84,139.98,13.79,6.53,5.19
2023/08/10T14:09:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.69,0.02,17840,-76,861559,17.09,25.87,29.36,17.09,25.87,29.36,81,81,2940.11,850.36,178.02,19.02,2.40,1.31,17.36,24.78,28.58,17.36,24.78,28.58,78,78,2926.83,803.07,151.58,13.12,4.00,2.88
2023/08/10T14:11:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.71,0.02,17840,-76,861679,18.52,26.11,30.34,18.48,26.07,30.34,81,81,3073.93,892.68,167.46,17.93,2.79,1.36,17.54,24.69,28.51,17.54,24.69,28.51,78,78,2972.85,819.63,139.27,14.58,3.80,2.51
2023/08/10T14:13:43z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1000.71,0.02,17840,-76,861799,18.15,24.85,31.44,18.13,24.85,31.44,78,78,3143.94,904.56,172.28,21.37,2.96,1.67,17.19,23.61,29.72,17.19,23.61,29.72,76,76,2905.17,798.09,131.83,17.44,7.37,3.07
