UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/04T12:17:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.83,0.02,18032,-70,336443,18.80,27.89,33.75,18.68,27.82,33.75,85,85,3181.45,919.34,197.96,25.39,3.50,2.93,18.59,28.12,38.98,18.59,28.12,38.96,85,85,3156.16,877.80,184.93,28.86,15.61,3.82
2023/08/04T12:19:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.76,0.02,17840,-70,336563,17.91,26.69,34.62,17.85,26.65,34.62,82,82,3092.02,902.42,199.27,26.11,4.87,4.33,17.71,25.98,35.27,17.71,25.98,35.27,81,81,2961.11,813.85,164.58,28.76,12.25,2.55
2023/08/04T12:21:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.79,0.02,17840,-70,336683,18.19,27.28,36.04,18.09,27.28,36.04,84,84,3135.78,900.91,196.31,30.96,6.85,3.89,18.14,26.66,33.07,18.14,26.66,33.07,82,82,3069.92,854.31,173.36,20.10,7.32,2.54
2023/08/04T12:23:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.79,0.02,17672,-70,336803,17.68,26.89,33.98,17.68,26.79,33.98,83,83,3051.43,883.20,188.68,29.93,3.82,2.21,17.60,26.21,33.37,17.60,26.21,33.37,81,81,2995.37,820.11,160.60,24.46,8.63,2.67
2023/08/04T12:25:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.81,0.02,17840,-70,336923,18.85,27.13,34.00,18.85,27.08,34.00,83,83,3137.08,904.92,181.19,28.67,4.12,2.38,17.60,25.54,30.70,17.60,25.54,30.70,80,80,2941.95,814.79,159.56,18.67,6.74,1.26
2023/08/04T12:27:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.79,0.02,17840,-70,337043,18.98,26.98,33.09,18.84,26.91,33.09,83,83,3209.13,937.96,185.56,25.27,1.42,0.95,17.68,25.88,32.26,17.68,25.88,32.26,81,81,2929.95,824.46,161.82,18.95,6.49,3.19
2023/08/04T12:29:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.76,0.02,17840,-70,337163,18.91,27.45,35.41,18.84,27.38,35.41,84,84,3137.90,918.14,198.19,26.79,4.76,3.59,18.00,27.02,39.31,18.00,27.02,39.29,83,83,3033.33,840.25,180.20,33.31,17.42,3.96
2023/08/04T12:31:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,996.43,0.02,17840,-70,337283,18.80,28.55,35.42,18.56,28.33,35.42,86,86,3164.13,919.05,212.42,28.22,3.85,2.36,17.36,26.45,33.02,17.36,26.45,33.02,82,82,2988.32,828.88,164.55,23.04,8.29,2.36
2023/08/04T12:33:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,996.83,0.02,17840,-70,337403,18.29,27.87,31.62,18.09,27.62,31.62,85,84,3113.89,907.73,196.51,21.75,2.22,0.87,17.49,26.90,36.73,17.49,26.90,36.73,83,83,3048.10,829.76,183.78,28.17,12.92,3.90
2023/08/04T12:35:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,996.78,0.02,17840,-70,337523,19.50,28.20,34.24,19.24,28.13,34.24,86,85,3240.44,944.72,192.57,22.07,4.30,2.33,18.41,27.07,34.22,18.41,27.07,34.22,83,83,3040.81,841.50,160.90,25.59,8.69,2.97
2023/08/04T12:37:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.81,0.02,17840,-72,337643,18.57,27.59,32.16,18.38,27.59,32.16,84,84,3207.05,922.88,195.67,18.72,2.34,1.41,18.02,26.64,35.40,18.02,26.64,35.40,82,82,3016.20,838.87,167.58,23.75,11.42,2.87
2023/08/04T12:39:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.78,0.02,17840,-72,337763,19.72,28.38,32.21,19.38,28.31,32.21,86,86,3331.40,968.09,199.00,17.38,1.83,1.21,18.26,28.36,38.98,18.26,28.36,38.98,86,86,3124.19,870.89,174.98,31.02,13.47,4.64
2023/08/04T12:41:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.76,0.02,17840,-72,337883,18.96,28.65,35.56,18.76,28.33,35.55,86,86,3284.29,946.29,207.89,28.58,3.71,3.02,19.05,27.64,35.60,19.00,27.60,35.60,84,84,3183.57,881.38,166.50,23.45,9.69,4.14
2023/08/04T12:43:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,996.82,0.02,17840,-72,338003,18.69,26.78,31.36,18.49,26.78,31.36,82,82,3172.20,921.05,180.36,18.15,3.78,2.11,17.65,26.07,34.33,17.65,26.07,34.33,81,81,2967.21,815.63,172.79,21.44,11.54,3.16
2023/08/04T12:45:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,996.82,0.02,17840,-69,338123,18.47,26.54,30.65,18.35,26.47,30.65,82,82,3128.47,908.30,176.42,15.93,3.09,1.82,17.61,26.65,37.31,17.61,26.65,37.31,82,82,3066.28,840.30,164.54,30.59,14.81,2.63
2023/08/04T12:47:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,996.85,0.02,17840,-70,338243,19.07,26.93,30.33,18.91,26.91,30.33,83,83,3246.67,931.55,173.84,17.34,1.86,1.66,18.24,25.60,32.00,18.24,25.60,32.00,80,80,3054.49,827.47,141.20,19.42,8.40,2.91
2023/08/04T12:49:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,996.84,0.02,17840,-69,338363,18.29,25.09,30.75,18.29,25.09,30.75,79,79,3036.91,882.71,169.82,20.18,2.86,2.29,18.05,27.54,31.46,18.05,27.54,31.46,84,84,3094.05,842.70,154.07,17.96,4.84,3.44
2023/08/04T12:51:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.79,0.02,17840,-69,338483,18.85,27.47,30.56,18.71,27.35,30.56,84,84,3149.51,907.09,187.00,13.75,3.93,2.40,17.72,26.34,31.38,17.72,26.34,31.38,82,82,2906.59,814.72,162.52,19.17,5.10,3.34
2023/08/04T12:53:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,996.85,0.02,17840,-71,338603,19.35,28.70,32.37,19.04,28.44,32.37,87,86,3275.94,954.94,202.93,15.81,2.56,1.96,19.45,28.82,35.52,19.43,28.80,35.52,87,87,3138.91,878.68,170.29,24.39,9.82,1.07
2023/08/04T12:55:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.82,0.02,17840,-71,338723,19.46,28.32,33.79,19.29,28.18,33.79,86,85,3304.29,948.46,197.50,21.54,3.29,2.46,18.24,27.50,39.09,18.24,27.44,39.09,84,84,3105.28,855.37,186.54,29.85,17.67,1.67
2023/08/04T12:57:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.87,0.02,17840,-72,338843,19.48,28.66,34.07,19.32,28.43,34.07,86,86,3328.29,955.41,197.27,24.50,2.71,1.79,17.92,27.79,38.25,17.92,27.77,38.25,85,85,3117.23,864.13,179.11,28.60,15.13,2.26
2023/08/04T12:59:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,996.87,0.02,17840,-72,338963,19.04,26.31,28.75,19.02,26.31,28.75,81,81,3167.29,913.16,177.69,9.71,1.38,1.35,18.05,27.64,37.91,18.05,27.64,37.91,84,84,3083.64,850.78,176.55,29.76,14.31,4.45
2023/08/04T13:01:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,996.86,0.02,17840,-71,339083,19.02,28.09,34.59,18.91,27.95,34.59,85,85,3218.14,935.36,190.18,27.82,2.71,1.75,17.88,27.93,32.78,17.88,27.93,32.78,85,85,3093.26,856.09,164.33,21.34,5.72,2.21
2023/08/04T13:03:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.91,0.02,17840,-72,339203,19.68,28.40,35.88,19.33,28.09,35.88,86,85,3398.16,986.33,200.84,25.65,4.46,2.77,18.19,27.17,38.06,18.19,27.17,38.06,83,83,3115.81,864.38,168.96,26.23,15.06,5.66
2023/08/04T13:05:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.90,0.02,17840,-71,339323,19.63,29.30,34.39,19.33,29.18,34.39,88,88,3315.53,964.21,196.02,24.16,2.53,2.00,18.54,27.41,39.59,18.54,27.41,39.57,84,84,3228.86,879.18,169.77,30.57,17.29,5.00
2023/08/04T13:07:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.90,0.02,17840,-71,339443,18.98,29.11,36.35,18.83,28.85,36.35,87,87,3346.50,973.93,200.81,30.11,3.74,2.56,18.66,27.89,39.34,18.66,27.89,39.29,85,85,3147.64,869.29,179.91,30.89,16.57,3.21
2023/08/04T13:09:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.91,0.02,17840,-71,339563,18.62,27.39,31.88,18.41,27.14,31.88,84,83,3250.12,932.12,190.95,18.82,3.68,2.86,18.27,26.65,38.76,18.27,26.65,38.76,82,82,3083.18,849.31,175.71,29.71,17.16,5.24
2023/08/04T13:11:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,996.93,0.02,17840,-71,339683,19.09,28.28,34.91,18.84,27.93,34.91,86,85,3291.79,959.37,204.37,24.18,4.60,3.23,18.75,27.38,36.84,18.75,27.38,36.73,84,84,3208.25,864.84,176.47,26.36,12.07,5.09
2023/08/04T13:13:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,996.97,0.02,18032,-71,339803,19.21,28.53,35.31,19.07,28.50,35.31,86,86,3236.84,934.21,207.31,26.10,4.93,3.41,18.35,27.87,36.91,18.35,27.87,36.91,85,85,3145.56,861.70,185.37,26.41,12.70,3.41
2023/08/04T13:15:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,996.95,0.02,17840,-71,339923,18.92,27.66,35.49,18.79,27.66,35.49,84,84,3215.04,938.91,210.00,26.75,4.72,3.32,18.39,27.04,33.77,18.39,27.04,33.77,83,83,3160.00,851.81,163.60,20.35,9.61,3.02
2023/08/04T13:17:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,996.92,0.02,17840,-71,340043,18.95,27.29,29.71,18.82,27.22,29.71,84,83,3261.33,935.04,174.73,12.73,3.05,1.45,19.12,27.83,36.62,19.12,27.83,36.62,85,85,3272.33,900.38,168.93,23.52,11.72,3.93
2023/08/04T13:19:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,996.95,0.02,17840,-71,340163,19.51,27.61,31.51,19.35,27.58,31.51,84,84,3269.32,942.70,177.28,14.95,3.37,1.72,19.02,28.82,41.13,19.00,28.73,41.13,87,87,3268.25,907.16,178.29,32.76,16.04,6.65
2023/08/04T13:21:44z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,996.97,0.02,17840,-71,340283,20.32,29.52,36.16,19.66,28.91,36.16,88,87,3438.64,991.68,195.66,26.86,4.14,2.64,18.72,27.16,36.53,18.70,27.14,36.44,83,83,3198.84,869.37,177.96,24.70,10.60,4.07
2023/08/04T13:23:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,996.97,0.02,17672,-71,340404,19.76,30.58,37.40,19.49,29.96,37.40,91,89,3436.47,988.53,215.85,31.62,3.71,2.29,20.07,31.02,40.97,19.79,30.69,40.95,92,91,3397.76,946.78,205.79,32.17,13.24,3.03
2023/08/04T13:25:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,997.08,0.02,17672,-71,340524,20.17,31.19,37.72,19.79,30.40,37.55,92,90,3390.00,987.66,219.34,29.64,4.72,3.69,19.50,29.50,42.83,19.50,29.31,42.46,88,88,3341.61,920.72,198.11,35.41,18.74,5.37
2023/08/04T13:27:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,997.07,0.02,17840,-71,340644,21.54,32.28,38.68,20.74,31.05,38.58,94,92,3673.16,1060.32,213.18,27.40,4.63,3.93,19.89,29.65,41.55,19.82,29.27,41.24,89,88,3409.80,937.05,176.05,31.85,14.65,8.00
2023/08/04T13:29:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,997.10,0.02,18032,-71,340764,22.31,32.29,38.51,21.07,31.00,38.51,94,91,3713.78,1074.82,222.78,27.02,3.27,2.25,21.67,31.79,40.90,21.17,31.12,40.79,93,92,3685.24,1007.71,196.64,28.90,12.17,2.90
2023/08/04T13:31:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,997.13,0.02,17840,-71,340884,21.82,31.27,37.25,20.73,30.43,37.18,92,90,3651.27,1052.34,217.00,26.88,3.04,2.75,21.20,30.39,40.61,20.81,30.02,40.34,90,89,3595.47,988.92,193.83,27.25,12.27,4.92
2023/08/04T13:33:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,997.13,0.02,17840,-71,341004,22.88,33.48,40.00,21.52,31.81,39.60,97,93,3855.16,1112.26,238.83,23.24,5.10,3.21,21.71,32.02,42.23,21.25,31.20,41.73,94,92,3668.25,1014.80,208.04,28.75,12.71,4.86
2023/08/04T13:35:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,997.08,0.02,17840,-70,341124,22.60,33.48,43.03,21.29,31.83,42.72,97,93,3781.19,1104.97,240.62,37.07,5.83,4.41,21.36,31.92,43.91,20.87,31.28,43.25,93,92,3675.00,1009.72,211.98,30.30,16.60,5.51
2023/08/04T13:37:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,997.10,0.02,17840,-71,341244,22.09,32.49,40.18,20.96,31.20,40.15,95,92,3687.65,1072.04,223.45,29.36,6.18,5.09,21.17,31.67,39.66,20.90,31.10,39.62,93,92,3611.90,983.88,194.21,28.76,9.76,4.17
2023/08/04T13:39:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,997.19,0.02,17840,-71,341364,22.63,33.02,40.46,21.28,31.52,40.04,96,93,3743.67,1085.83,233.41,26.11,7.00,4.15,22.32,32.07,43.70,21.57,31.23,43.54,94,92,3826.82,1047.21,195.95,29.82,15.57,4.32
2023/08/04T13:41:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,997.18,0.02,17840,-71,341484,22.36,33.28,42.36,21.22,31.79,42.00,96,93,3718.60,1080.66,237.71,33.41,7.14,4.90,20.52,29.30,41.77,20.36,29.12,41.38,88,87,3542.41,961.34,190.46,29.14,16.82,6.43
2023/08/04T13:43:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,64,997.20,0.02,17840,-70,341604,23.39,34.12,38.82,21.86,32.30,38.56,98,94,3846.68,1112.86,234.33,21.75,4.42,3.19,20.96,30.67,41.67,20.54,30.26,41.52,91,90,3631.89,986.78,198.67,30.96,14.78,4.04
2023/08/04T13:45:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,997.26,0.02,17840,-70,341724,22.52,33.34,39.78,21.41,31.79,39.72,96,93,3773.74,1095.91,230.12,26.36,4.55,2.90,20.85,30.31,44.67,20.58,29.84,44.38,90,89,3570.22,990.91,196.55,34.76,19.09,7.64
2023/08/04T13:47:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,997.26,0.02,17840,-71,341844,22.96,34.55,42.82,21.55,32.55,42.22,99,95,3887.35,1120.49,230.86,34.61,4.78,3.49,21.74,31.47,43.76,21.19,30.86,43.40,92,91,3677.07,1015.07,198.72,31.79,15.41,7.41
2023/08/04T13:49:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,48,65,997.27,0.02,17840,-70,341964,22.07,33.34,40.32,20.82,31.75,40.07,96,93,3866.79,1111.50,235.88,27.00,5.14,3.07,21.11,31.84,42.09,20.85,31.18,42.02,93,92,3631.85,999.35,210.33,30.25,13.27,4.22
2023/08/04T13:51:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,49,65,997.28,0.02,17840,-71,342084,22.81,34.05,39.70,21.39,32.18,39.65,98,94,3867.63,1125.30,226.42,24.46,5.65,3.79,21.50,31.09,43.91,21.00,30.57,43.59,92,91,3677.22,1011.87,202.48,31.22,17.59,3.67
2023/08/04T13:53:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,997.29,0.02,17840,-70,342204,23.69,35.20,42.05,21.91,32.75,41.76,101,95,4011.98,1167.78,245.04,31.38,3.49,2.22,21.62,32.03,44.38,21.03,31.38,44.07,94,92,3703.55,1020.19,204.03,35.03,17.41,4.76
2023/08/04T13:55:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,997.33,0.02,17840,-72,342324,22.77,34.34,38.64,21.36,32.34,38.64,99,94,3841.70,1111.06,230.19,20.75,4.08,2.79,21.53,30.89,44.65,20.96,30.60,44.00,91,91,3692.29,1019.07,198.84,35.35,17.96,5.49
2023/08/04T13:57:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,66,997.37,0.02,17840,-73,342444,21.95,32.79,39.37,20.84,31.46,39.26,95,92,3787.00,1088.65,227.93,27.81,4.39,3.61,21.36,31.40,41.28,20.86,30.86,41.21,92,91,3642.00,1006.10,206.86,27.38,11.76,5.86
2023/08/04T13:59:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,49,67,997.39,0.02,17840,-73,342564,22.50,33.59,38.83,21.14,31.83,38.83,97,93,3893.17,1127.05,226.66,23.71,4.21,2.62,21.28,30.57,41.78,20.87,30.19,41.67,91,90,3563.17,986.63,196.61,31.22,15.26,3.22
2023/08/04T14:01:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,997.38,0.02,17840,-73,342684,21.09,31.16,39.95,20.36,30.16,39.64,92,90,3616.12,1033.86,221.62,30.57,7.39,4.29,21.65,30.40,44.27,21.04,30.15,43.71,90,90,3598.96,998.69,194.33,33.56,18.98,5.67
2023/08/04T14:03:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,997.39,0.02,17840,-72,342804,22.18,33.04,39.38,21.02,31.47,39.31,96,92,3714.98,1075.85,226.91,30.09,4.65,2.25,22.05,32.78,40.98,21.37,31.85,40.93,95,93,3773.69,1035.51,216.07,26.17,9.32,4.17
2023/08/04T14:05:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,997.51,0.02,17840,-73,342924,22.68,32.68,38.62,21.39,31.43,38.55,95,92,3824.68,1104.20,206.75,26.88,3.14,2.57,21.55,31.66,42.27,21.02,31.00,41.86,93,91,3670.12,1005.45,198.54,30.50,13.43,6.43
2023/08/04T14:07:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,997.47,0.02,17840,-73,343044,22.14,33.28,39.19,21.02,31.71,39.12,96,93,3709.40,1078.40,227.66,27.03,3.93,3.79,22.25,31.38,42.55,21.40,30.83,41.92,92,91,3753.57,1035.92,203.94,29.85,15.77,3.13
2023/08/04T14:09:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,997.44,0.02,17840,-72,343164,22.71,33.35,40.02,21.44,31.67,39.78,96,93,3827.95,1109.58,225.47,28.36,4.11,3.09,22.79,31.61,37.66,21.79,31.00,37.52,93,91,3810.96,1045.16,192.82,21.86,8.07,2.43
2023/08/04T14:11:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,997.46,0.02,17840,-72,343284,22.93,32.07,38.07,21.50,30.85,38.06,94,91,3866.17,1116.81,214.81,24.98,3.52,1.81,22.54,30.72,44.69,21.72,30.33,44.41,91,90,3817.17,1054.13,183.11,32.74,20.67,3.59
2023/08/04T14:13:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,68,997.52,0.02,17840,-72,343404,24.23,34.70,42.66,22.40,32.60,42.17,99,95,4012.36,1157.60,228.66,31.43,4.91,2.98,21.25,31.58,42.67,20.67,30.89,42.49,93,91,3686.42,1014.04,206.07,33.09,15.61,3.93
2023/08/04T14:15:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.48,0.02,17840,-72,343524,22.40,32.54,41.49,21.11,31.04,41.32,95,92,3741.05,1089.72,221.18,34.70,5.40,3.75,20.79,30.98,39.82,20.46,30.70,39.82,91,91,3536.25,970.34,190.93,28.71,12.14,4.29
2023/08/04T14:17:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.54,0.02,17840,-73,343644,23.11,33.46,41.46,21.68,31.89,41.21,97,93,3841.45,1110.88,223.00,31.11,5.00,3.39,21.43,31.07,41.12,20.89,30.64,40.79,92,91,3674.52,1010.04,191.32,29.61,13.61,5.07
2023/08/04T14:19:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.53,0.02,17840,-73,343764,22.88,33.88,38.60,21.59,31.98,38.60,98,94,3905.59,1122.90,231.22,20.79,5.17,2.90,21.75,31.61,42.48,21.02,31.09,42.07,93,92,3771.27,1040.07,195.27,30.32,16.04,3.39
2023/08/04T14:21:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.52,0.02,17840,-73,343884,22.07,33.31,40.70,20.89,31.69,40.57,96,93,3718.67,1085.22,224.94,31.02,4.59,3.52,22.33,32.71,47.97,21.38,31.78,46.91,95,93,3823.71,1057.03,201.24,42.17,21.97,3.55
2023/08/04T14:23:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.54,0.02,17672,-72,344005,22.81,33.38,39.78,21.50,31.88,39.50,97,93,3869.02,1094.83,222.38,26.84,4.66,3.10,20.62,30.21,40.83,20.02,29.97,40.74,90,89,3644.53,1004.88,188.36,27.34,14.24,5.97
2023/08/04T14:25:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.61,0.02,17672,-73,344125,24.51,35.76,43.89,22.35,33.20,43.67,103,96,4157.78,1201.44,245.22,30.36,5.02,3.20,22.58,34.39,45.00,21.53,32.93,44.21,99,96,3978.63,1079.44,210.44,35.09,14.81,5.44
2023/08/04T14:27:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,52,68,997.63,0.02,17840,-73,344245,24.78,35.96,40.40,22.55,33.35,40.20,103,96,4191.00,1201.64,236.36,23.24,2.07,1.42,24.42,35.19,47.84,22.75,33.32,46.74,101,96,4131.47,1139.44,229.26,33.96,17.12,5.75
