UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/16T11:41:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.74,0.02,13968,-75,5040,12.95,18.93,21.88,12.95,18.93,21.88,66,66,2291.63,645.77,121.65,14.11,2.11,1.93,12.02,17.91,20.00,12.02,17.91,20.00,64,64,2216.22,599.71,106.78,9.00,2.79,0.83
2023/08/16T11:43:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.75,0.02,13968,-75,5160,12.16,17.84,20.09,12.16,17.84,20.09,63,63,2181.11,623.05,117.52,11.86,1.61,1.25,11.54,18.36,21.53,11.54,18.36,21.53,65,65,2141.24,591.32,108.98,15.15,2.88,2.14
2023/08/16T11:45:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.69,0.02,13968,-75,5280,12.65,17.82,21.07,12.65,17.82,21.07,63,63,2222.84,632.19,121.26,13.30,1.65,0.77,11.52,17.53,20.33,11.52,17.53,20.33,63,63,2136.78,590.98,105.84,8.10,3.21,2.24
2023/08/16T11:47:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.68,0.02,13968,-76,5400,12.12,17.72,20.51,12.12,17.72,20.51,63,63,2222.63,627.07,120.16,11.96,1.96,1.72,12.47,18.04,20.58,12.47,18.04,20.58,64,64,2195.95,607.64,100.31,9.89,2.95,2.07
2023/08/16T11:49:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.72,0.02,13968,-76,5520,12.47,18.78,22.34,12.47,18.78,22.34,65,65,2222.54,635.25,133.88,17.39,1.25,1.25,11.63,18.44,19.86,11.63,18.44,19.86,65,65,2215.32,591.21,103.47,11.65,1.26,1.12
2023/08/16T11:51:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.76,0.02,13968,-75,5640,12.82,18.20,19.24,12.82,18.20,19.24,64,64,2198.84,627.15,115.07,8.18,1.60,0.80,11.81,17.98,20.93,11.81,17.98,20.93,64,64,2165.74,589.34,99.10,12.00,3.41,3.00
2023/08/16T11:53:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.76,0.02,13968,-75,5760,12.55,17.45,19.22,12.55,17.45,19.22,63,63,2127.22,606.69,117.62,9.64,0.69,0.40,12.11,18.61,23.32,12.11,18.61,23.32,65,65,2223.95,607.39,108.75,17.26,6.67,1.75
2023/08/16T11:55:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.74,0.02,13968,-76,5880,12.29,17.97,20.31,12.29,17.97,20.31,64,64,2132.84,615.03,115.36,13.07,1.34,0.00,11.46,18.43,20.26,11.46,18.43,20.26,65,65,2169.78,587.09,105.83,12.78,2.15,1.33
2023/08/16T11:57:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.71,0.02,13968,-75,6000,12.78,18.18,21.89,12.78,18.18,21.89,64,64,2210.13,641.58,123.80,16.55,0.80,0.80,11.09,16.98,19.32,11.09,16.98,19.32,62,62,2088.32,571.37,94.98,9.30,2.07,2.07
2023/08/16T11:59:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.71,0.02,13968,-74,6120,11.98,18.00,19.27,11.98,18.00,19.27,64,64,2155.69,624.95,116.16,10.04,1.53,1.53,11.39,17.93,22.75,11.39,17.93,22.75,64,64,2111.11,578.79,108.82,16.56,6.84,2.35
2023/08/16T12:01:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,999.67,0.02,13968,-74,6240,12.73,19.02,22.29,12.73,19.02,22.29,66,66,2244.00,634.29,138.24,13.75,2.25,0.18,11.75,17.19,20.36,11.75,17.19,20.36,62,62,2144.39,587.53,93.86,9.15,3.66,2.61
2023/08/16T12:03:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.63,0.02,13968,-74,6360,12.89,17.93,19.96,12.89,17.93,19.96,64,64,2182.47,622.42,116.09,8.00,2.63,2.11,11.69,18.07,20.31,11.69,18.07,20.31,64,64,2118.16,576.62,99.31,11.64,2.44,2.07
2023/08/16T12:05:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.64,0.02,13968,-74,6480,12.53,17.02,18.97,12.53,17.02,18.97,62,62,2145.72,610.41,109.29,8.62,0.83,0.76,12.15,18.64,23.53,12.15,18.64,23.53,65,65,2176.36,604.02,113.76,16.44,6.55,1.78
2023/08/16T12:07:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.64,0.02,13968,-74,6600,11.91,17.70,20.09,11.91,17.70,20.09,63,63,2197.12,618.43,119.45,11.68,1.71,1.21,11.74,17.49,23.39,11.74,17.49,23.39,63,63,2137.42,576.89,108.05,15.40,8.88,1.09
2023/08/16T12:09:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.65,0.02,13968,-74,6720,12.11,17.89,20.09,12.11,17.89,20.09,64,64,2169.65,610.55,121.27,8.80,2.84,1.31,11.51,17.75,19.78,11.51,17.75,19.78,63,63,2082.00,573.24,87.90,12.58,2.20,1.56
2023/08/16T12:11:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.64,0.02,13968,-73,6840,13.05,19.39,22.61,13.05,19.39,22.61,67,67,2262.37,656.12,125.11,15.47,1.72,1.05,12.68,18.95,26.00,12.68,18.95,26.00,66,66,2207.79,618.12,114.21,19.82,9.86,2.14
2023/08/16T12:13:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.62,0.02,13968,-73,6960,12.74,18.46,20.91,12.74,18.46,20.91,65,65,2257.63,643.61,113.46,13.30,1.30,0.56,12.55,18.85,25.87,12.55,18.85,25.87,66,66,2267.13,624.69,121.96,16.87,9.89,2.11
2023/08/16T12:15:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.67,0.02,13968,-73,7080,12.98,17.42,19.72,12.98,17.42,19.72,63,63,2182.74,631.98,111.07,7.86,3.02,1.37,11.35,17.67,22.00,11.35,17.67,22.00,63,63,2088.32,573.88,104.95,15.09,6.39,1.89
2023/08/16T12:17:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.58,0.02,13968,-73,7200,12.15,16.84,17.49,12.15,16.84,17.49,61,61,2093.62,600.65,101.47,6.91,0.87,0.73,12.00,18.74,20.90,12.00,18.74,20.90,65,65,2172.05,602.16,112.84,12.93,1.76,1.76
2023/08/16T12:19:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,999.63,0.02,13968,-74,7320,12.40,17.56,19.79,12.40,17.56,19.79,63,63,2180.47,633.09,122.95,9.79,1.44,0.77,11.42,17.74,23.95,11.42,17.74,23.95,63,63,2151.21,583.32,115.44,17.51,8.63,2.11
2023/08/16T12:21:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,999.67,0.02,13968,-74,7440,12.58,17.95,20.72,12.58,17.95,20.72,64,64,2227.95,623.56,113.82,13.33,1.51,0.67,12.07,18.87,26.02,12.07,18.87,26.02,66,66,2224.96,619.47,120.84,19.89,10.73,2.87
2023/08/16T12:23:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,999.67,0.02,13968,-76,7560,13.21,17.72,20.70,13.21,17.72,20.70,63,63,2238.16,639.84,114.53,9.33,3.37,1.86,12.46,19.67,22.67,12.46,19.67,22.67,67,67,2309.53,627.63,111.51,14.98,3.47,2.28
2023/08/16T12:25:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,999.70,0.02,13968,-74,7680,13.75,18.84,21.50,13.75,18.84,21.50,66,66,2358.05,674.12,116.96,10.79,2.43,1.36,13.14,19.84,28.54,13.14,19.84,28.54,68,68,2421.54,660.98,123.20,21.25,11.39,3.04
2023/08/16T12:27:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,999.70,0.02,13968,-74,7800,13.18,18.22,23.05,13.18,18.22,23.05,64,64,2303.24,654.69,123.31,15.53,3.20,1.60,12.30,19.23,26.95,12.30,19.23,26.95,66,66,2275.39,623.93,116.52,22.43,11.96,2.71
2023/08/16T12:29:22z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,999.70,0.02,13992,-76,7920,13.68,20.11,23.59,13.68,20.11,23.59,68,68,2439.70,695.75,138.46,15.50,2.00,1.39,13.41,19.59,23.12,13.41,19.59,23.12,67,67,2349.59,651.07,103.89,14.61,3.86,2.07
2023/08/16T12:31:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,999.69,0.02,13968,-76,8040,13.39,19.46,21.85,13.39,19.46,21.85,67,67,2364.31,665.66,128.75,12.75,2.88,1.53,12.87,20.46,25.09,12.87,20.46,25.09,69,69,2350.17,650.69,124.78,19.19,6.78,1.04
2023/08/16T12:33:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,999.73,0.02,13968,-76,8161,13.83,19.04,20.00,13.83,19.04,20.00,66,66,2328.94,659.98,121.72,7.56,1.41,0.59,12.34,19.33,22.16,12.34,19.33,22.16,67,67,2425.34,639.22,113.33,12.97,3.24,1.31
2023/08/16T12:35:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,999.69,0.02,13800,-76,8281,14.30,20.48,24.20,14.30,20.48,24.20,69,69,2498.35,711.48,134.00,14.53,3.77,2.90,12.64,18.42,21.93,12.64,18.42,21.93,65,65,2324.84,630.87,111.64,10.80,4.18,2.73
2023/08/16T12:37:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,999.73,0.02,13968,-76,8401,14.47,20.93,25.23,14.47,20.93,25.23,70,70,2527.95,726.91,144.23,15.72,3.37,2.04,12.86,18.38,21.16,12.86,18.38,21.16,65,65,2284.82,619.52,98.46,11.36,2.82,1.46
2023/08/16T12:39:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.75,0.02,13968,-76,8521,14.15,20.25,25.40,14.15,20.25,25.40,69,69,2453.72,705.79,137.66,18.94,3.06,2.26,13.61,20.51,25.41,13.61,20.51,25.41,69,69,2463.86,676.05,123.93,15.46,7.56,2.07
2023/08/16T12:41:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.72,0.02,13968,-77,8641,14.35,20.13,25.57,14.35,20.13,25.57,68,68,2513.61,721.72,137.11,18.26,3.22,2.30,13.45,20.32,27.12,13.45,20.32,27.12,69,69,2410.34,666.89,119.80,21.04,10.75,1.18
2023/08/16T12:43:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.78,0.02,13968,-77,8761,14.98,22.00,24.21,14.98,22.00,24.21,72,72,2524.58,724.53,148.47,14.49,2.07,0.91,14.02,20.62,28.84,14.02,20.62,28.84,69,69,2547.11,691.20,129.65,22.07,12.84,1.60
2023/08/16T12:45:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.77,0.02,13968,-77,8881,14.16,20.32,24.07,14.16,20.32,24.07,69,69,2501.36,719.93,127.82,15.71,2.57,2.04,13.80,21.05,26.11,13.80,21.05,26.11,70,70,2527.55,684.27,121.11,19.82,6.71,1.54
2023/08/16T12:47:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.77,0.02,13968,-76,9001,15.76,22.85,25.54,15.76,22.85,25.54,74,74,2713.39,778.33,155.56,14.89,1.33,1.30,14.81,22.12,27.52,14.81,22.12,27.52,73,73,2604.62,726.84,120.03,18.41,7.34,3.48
2023/08/16T12:49:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.83,0.02,14160,-73,9121,15.04,22.04,27.77,15.04,22.04,27.77,72,72,2658.32,764.46,162.07,21.36,2.43,2.00,14.32,21.42,27.32,14.32,21.42,27.32,71,71,2549.84,713.74,122.96,18.81,8.07,3.33
2023/08/16T12:51:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.82,0.02,13968,-72,9241,15.39,21.70,27.07,15.39,21.70,27.07,72,72,2618.58,752.47,142.12,18.95,4.07,3.09,13.38,20.69,26.04,13.38,20.69,26.04,70,70,2503.20,680.98,112.00,18.80,7.93,1.64
2023/08/16T12:53:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.83,0.02,13968,-72,9361,15.53,21.12,26.30,15.53,21.12,26.30,70,70,2650.37,761.56,142.28,17.93,3.79,2.67,15.23,22.02,30.27,15.23,22.02,30.27,72,72,2690.36,735.55,137.48,19.61,11.07,4.75
2023/08/16T12:55:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.82,0.02,13968,-71,9481,14.93,22.16,26.67,14.93,22.16,26.67,73,73,2592.16,740.36,160.00,18.29,2.65,2.65,15.81,22.39,28.24,15.81,22.39,28.24,73,73,2680.22,740.81,122.75,20.17,7.05,2.31
2023/08/16T12:57:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.87,0.02,13968,-72,9601,15.20,21.69,24.78,15.20,21.69,24.78,72,72,2648.73,763.69,142.82,12.51,2.84,2.25,14.86,22.28,27.26,14.86,22.28,27.26,73,73,2682.95,736.26,129.42,17.16,7.65,2.28
2023/08/16T12:59:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.86,0.02,13968,-72,9721,15.93,22.34,27.55,15.93,22.34,27.55,73,73,2763.91,786.73,141.79,20.68,2.79,2.61,15.73,22.64,28.16,15.73,22.64,28.16,74,74,2783.52,757.55,134.95,17.68,7.64,2.00
2023/08/16T13:01:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.89,0.02,13968,-71,9841,15.64,23.54,28.43,15.64,23.54,28.43,76,76,2665.61,774.61,163.46,18.54,4.96,4.25,14.85,21.69,28.93,14.85,21.69,28.93,72,72,2650.80,734.18,124.51,20.55,9.16,3.96
2023/08/16T13:03:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.84,0.02,13968,-72,9961,15.88,22.82,28.36,15.88,22.82,28.36,74,74,2767.39,789.50,163.80,21.11,3.29,2.43,15.86,23.68,34.33,15.86,23.68,34.33,76,76,2799.00,781.04,148.98,27.79,15.47,4.49
2023/08/16T13:05:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.88,0.02,14160,-77,10081,17.00,24.53,28.91,17.00,24.53,28.91,78,78,2888.62,837.22,167.80,15.89,3.49,2.69,16.16,22.82,26.79,16.16,22.82,26.79,74,74,2801.37,771.19,126.25,15.86,4.81,2.98
2023/08/16T13:07:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.90,0.02,13968,-76,10201,15.86,24.68,31.14,15.86,24.68,31.14,78,78,2768.26,790.75,178.63,28.07,4.42,3.12,15.29,23.46,29.64,15.29,23.46,29.64,75,75,2802.32,756.09,141.29,20.79,7.86,1.75
2023/08/16T13:09:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.89,0.02,13968,-73,10321,16.90,24.57,27.05,16.90,24.57,27.05,78,78,2833.03,812.97,164.16,13.41,3.03,2.55,15.61,23.33,33.61,15.61,23.33,33.61,75,75,2814.89,785.54,137.56,26.41,14.44,4.11
2023/08/16T13:11:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.93,0.02,13968,-73,10441,16.56,24.25,27.07,16.56,24.25,27.07,77,77,2752.42,798.70,160.88,15.61,2.91,1.86,16.04,24.14,30.93,16.04,24.14,30.93,77,77,2827.34,790.86,144.68,21.96,9.86,1.75
2023/08/16T13:13:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.91,0.02,13968,-72,10561,15.36,23.05,27.89,15.36,23.05,27.89,75,75,2815.82,790.07,162.34,19.39,3.71,3.32,17.38,24.27,29.84,17.38,24.27,29.84,77,77,2885.02,810.91,133.62,20.00,7.67,1.71
2023/08/16T13:15:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.93,0.02,13968,-72,10681,16.07,23.06,29.31,16.07,23.06,29.31,75,75,2817.56,814.04,149.69,22.41,4.96,2.52,15.29,23.57,31.28,15.29,23.57,31.28,76,76,2778.57,758.62,140.17,25.28,10.07,2.72
2023/08/16T13:17:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.97,0.02,13968,-72,10801,17.04,23.91,27.51,17.04,23.91,27.51,76,76,2854.68,830.44,151.05,18.63,2.46,1.02,17.04,24.64,32.43,17.04,24.64,32.43,78,78,2963.73,808.62,144.98,23.18,11.00,3.75
2023/08/16T13:19:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,999.99,0.02,13968,-71,10921,17.02,24.20,26.86,17.02,24.20,26.86,77,77,2873.14,830.62,150.82,14.57,1.79,1.21,16.45,24.02,32.42,16.45,24.02,32.42,77,77,2962.53,798.69,146.00,23.02,11.75,2.55
2023/08/16T13:21:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1000.02,0.02,13968,-76,11041,18.15,26.64,30.85,18.09,26.64,30.85,82,82,3026.51,870.11,177.87,22.07,2.40,2.07,15.79,23.21,31.86,15.79,23.21,31.86,75,75,2884.68,775.07,139.65,22.18,13.58,2.14
2023/08/16T13:23:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1000.04,0.02,13968,-76,11161,17.95,26.46,30.95,17.93,26.34,30.95,82,82,3101.25,888.02,182.77,19.61,2.57,2.57,17.81,24.98,33.95,17.81,24.98,33.95,79,79,3064.00,850.61,147.16,22.46,11.72,6.53
2023/08/16T13:25:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1000.02,0.02,13968,-76,11281,19.11,27.57,35.88,18.82,27.54,35.88,84,84,3210.27,932.93,192.62,29.82,4.43,3.39,17.93,26.93,35.61,17.93,26.77,35.46,83,82,3076.71,861.48,167.20,29.07,11.86,2.32
2023/08/16T13:27:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1000.03,0.02,13968,-77,11401,19.89,28.35,32.46,19.46,28.26,32.46,86,86,3317.63,961.54,194.77,17.51,4.00,2.25,18.11,26.98,36.43,18.11,26.95,36.39,83,83,3210.21,877.11,163.68,26.75,13.79,4.68
2023/08/16T13:29:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,1000.04,0.02,13968,-77,11521,21.33,32.47,37.67,20.47,31.22,37.58,95,92,3607.96,1053.13,220.71,21.93,4.44,4.07,20.47,29.59,42.85,20.03,29.39,42.61,88,88,3563.85,975.10,191.53,34.78,19.56,5.15
2023/08/16T13:31:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,999.99,0.02,13968,-77,11641,22.22,32.20,38.15,21.15,31.04,38.11,94,92,3676.28,1067.74,225.72,23.07,3.67,3.30,20.07,30.61,43.43,19.89,30.38,43.23,91,90,3612.43,996.57,195.50,35.79,19.36,4.21
2023/08/16T13:33:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,999.98,0.02,13800,-77,11762,21.79,31.95,39.33,20.78,30.84,39.28,93,91,3732.26,1065.26,225.59,29.83,4.45,2.31,21.00,31.20,43.82,20.09,30.76,42.89,92,91,3668.02,1008.36,192.80,36.33,16.84,5.20
2023/08/16T13:35:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,1000.02,0.02,13800,-77,11882,21.33,31.43,35.67,20.48,30.41,35.67,92,90,3693.44,1059.78,204.30,21.04,3.67,1.78,20.25,30.22,40.42,19.75,29.98,40.18,90,89,3636.95,990.37,174.15,31.20,13.93,5.83
2023/08/16T13:37:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,1000.01,0.02,13968,-77,12002,22.72,32.56,37.65,21.46,31.21,37.60,95,92,3754.16,1083.96,209.98,25.68,3.12,2.28,19.47,28.95,34.00,19.32,28.88,33.95,87,87,3457.79,942.67,170.75,18.42,7.72,1.93
2023/08/16T13:39:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1000.07,0.02,13968,-77,12122,23.07,33.88,39.86,21.62,32.16,39.76,98,94,3901.29,1114.76,230.74,25.83,4.66,3.24,21.38,31.96,43.80,20.62,31.33,43.38,94,92,3835.15,1056.87,197.22,33.20,16.98,4.25
2023/08/16T13:41:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,1000.13,0.02,13968,-77,12242,23.84,33.47,40.75,22.19,31.68,40.42,97,93,3904.00,1124.37,225.30,29.16,5.72,4.00,22.15,32.31,41.73,20.98,31.35,41.22,94,92,3926.56,1071.11,198.55,28.84,14.07,2.76
2023/08/16T13:43:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,1000.09,0.02,13968,-77,12362,23.07,32.63,36.81,21.70,31.31,36.74,95,92,3812.56,1103.91,210.28,19.56,2.81,1.70,21.11,32.29,41.73,20.34,31.59,41.23,94,93,3790.34,1035.95,198.48,30.68,13.54,4.39
2023/08/16T13:45:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,1000.09,0.02,13968,-77,12482,22.09,31.04,37.76,21.02,30.30,37.76,92,90,3599.83,1050.04,216.26,26.43,3.52,3.00,20.78,30.73,42.20,20.18,30.56,42.04,91,91,3676.36,1008.58,189.13,31.60,17.78,4.98
2023/08/16T13:47:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,1000.13,0.02,13968,-77,12602,21.35,30.04,36.91,20.51,29.51,36.91,89,88,3597.21,1036.93,205.95,23.75,4.98,3.65,19.29,27.54,33.25,19.00,27.27,33.25,84,84,3394.50,937.00,160.43,21.00,6.32,2.57
2023/08/16T13:49:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,44,65,1000.15,0.02,13968,-77,12722,21.55,30.34,35.43,20.48,29.79,35.43,90,89,3619.50,1051.57,192.17,21.10,4.28,2.38,20.35,28.27,36.82,19.87,28.20,36.82,86,86,3627.87,992.64,166.60,24.40,10.58,2.65
2023/08/16T13:51:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,43,65,1000.18,0.02,13968,-77,12842,22.84,31.70,37.07,21.52,30.79,37.07,93,91,3765.64,1085.46,203.93,20.29,4.25,3.14,20.36,29.98,39.97,19.97,29.57,39.76,89,88,3609.47,1000.43,187.76,28.28,15.34,2.72
