UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T12:29:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.94,0.02,17840,-74,769140,12.33,17.84,21.04,12.33,17.84,21.04,63,63,2170.09,622.29,116.15,13.85,3.13,0.69,10.20,16.12,20.18,10.20,16.12,20.18,60,60,1941.48,522.62,98.32,12.96,5.25,3.64
2023/08/09T12:31:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.90,0.02,17840,-74,769260,11.96,18.07,20.19,11.96,18.07,20.19,64,64,2076.58,592.72,129.79,11.75,1.23,0.49,11.63,17.28,26.05,11.63,17.28,26.05,62,62,2185.37,585.18,98.60,20.56,11.82,4.07
2023/08/09T12:33:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.89,0.02,17840,-77,769380,12.41,17.96,20.95,12.41,17.96,20.95,64,64,2098.02,610.05,122.38,12.82,2.50,1.79,11.19,16.50,22.55,11.19,16.50,22.55,61,61,2049.88,552.64,93.98,16.28,8.10,3.72
2023/08/09T12:35:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.86,0.02,17840,-76,769500,12.48,17.70,21.32,12.48,17.70,21.32,63,63,2133.05,613.00,113.21,14.82,3.07,1.86,10.84,15.91,17.41,10.84,15.91,17.41,59,59,1990.66,534.31,86.66,9.24,1.31,0.86
2023/08/09T12:37:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.90,0.02,17840,-76,769620,12.16,17.02,20.12,12.16,17.02,20.12,62,62,2090.20,592.77,107.21,13.50,3.00,1.57,11.00,16.64,19.43,11.00,16.64,19.43,61,61,2016.16,554.45,96.84,8.00,2.82,2.11
2023/08/09T12:39:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,999.87,0.02,17840,-76,769740,11.65,16.91,21.11,11.65,16.91,21.11,61,61,2112.21,609.16,123.93,13.05,4.18,1.96,10.88,16.40,18.47,10.88,16.40,18.47,60,60,2034.31,550.28,93.59,9.86,1.83,0.31
2023/08/09T12:41:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,999.92,0.02,17840,-76,769860,11.98,18.34,23.02,11.98,18.34,23.02,65,65,2147.60,618.11,132.17,20.49,1.51,0.83,11.19,16.72,18.55,11.19,16.72,18.55,61,61,2076.67,556.74,92.31,9.17,1.72,1.14
2023/08/09T12:43:23z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.97,0.02,17840,-76,769980,12.44,17.69,20.38,12.44,17.69,20.38,63,63,2168.84,628.36,114.58,13.05,1.35,1.24,11.17,17.33,20.90,11.17,17.33,20.90,62,62,2010.21,555.05,99.12,13.90,4.07,3.59
2023/08/09T12:45:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.94,0.02,17672,-75,770101,11.76,17.49,20.12,11.76,17.49,20.12,63,63,2100.20,597.02,119.24,12.03,1.76,1.76,11.36,17.57,24.82,11.36,17.57,24.82,63,63,2080.02,568.04,109.55,20.43,8.39,3.96
2023/08/09T12:47:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.94,0.02,17672,-76,770221,12.20,17.13,19.18,12.20,17.13,19.18,62,62,2160.38,622.11,111.31,7.78,2.47,1.93,11.42,17.34,19.66,11.42,17.34,19.66,62,62,2107.78,574.85,95.64,11.83,2.68,2.00
2023/08/09T12:49:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.94,0.02,17840,-76,770341,12.42,18.14,22.19,12.42,18.14,22.19,64,64,2126.16,613.84,126.04,14.70,3.47,1.96,11.70,17.62,26.02,11.70,17.62,26.02,63,63,2117.95,591.00,105.93,19.07,11.46,3.68
2023/08/09T12:51:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.98,0.02,17840,-76,770461,12.18,17.71,24.34,12.18,17.71,24.34,63,63,2153.14,621.86,128.30,21.54,3.75,2.64,11.20,16.98,22.76,11.20,16.98,22.76,62,62,1982.29,543.76,106.44,15.64,7.75,2.36
2023/08/09T12:53:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.94,0.02,17840,-71,770581,12.79,17.58,19.46,12.79,17.58,19.46,63,63,2131.11,611.93,108.23,9.89,2.04,1.72,10.02,15.91,20.02,10.02,15.91,20.02,59,59,1926.79,526.67,94.11,14.07,4.74,2.77
2023/08/09T12:55:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.92,0.02,17840,-70,770701,11.94,16.38,20.27,11.94,16.38,20.27,60,60,2172.92,616.75,111.27,12.42,2.54,1.85,11.88,18.19,21.98,11.88,18.19,21.98,64,64,2142.25,591.85,102.27,15.29,3.73,2.20
2023/08/09T12:57:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.95,0.02,17840,-73,770821,12.23,18.02,23.70,12.23,18.02,23.70,64,64,2206.18,624.43,117.89,23.21,3.18,2.04,10.86,16.91,21.74,10.86,16.91,21.74,61,61,2013.53,550.47,107.72,14.95,6.18,1.44
2023/08/09T12:59:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.95,0.02,17840,-73,770941,12.44,18.21,20.54,12.44,18.21,20.54,64,64,2155.42,618.11,125.91,9.26,3.02,2.53,11.11,17.18,25.49,11.11,17.18,25.49,62,62,2096.24,561.65,112.73,20.40,12.44,2.07
2023/08/09T13:01:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.97,0.02,17840,-74,771061,12.00,17.45,21.89,12.00,17.45,21.89,63,63,2155.47,615.38,125.80,16.42,3.82,2.36,10.40,15.95,20.93,10.40,15.95,20.93,59,59,1944.21,537.31,94.83,14.07,6.34,2.86
2023/08/09T13:03:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.94,0.02,18032,-75,771181,12.68,18.94,22.28,12.68,18.94,22.28,66,66,2226.34,640.38,122.96,14.98,1.96,1.43,11.54,17.53,24.40,11.54,17.53,24.40,63,63,2120.79,582.51,109.30,17.86,10.07,2.32
2023/08/09T13:05:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,999.92,0.02,17840,-74,771301,13.50,17.72,20.48,13.50,17.72,20.48,63,63,2233.86,647.36,109.41,11.86,0.83,0.69,11.58,17.44,23.02,11.58,17.44,23.02,63,63,2112.21,576.40,104.67,14.98,8.63,1.75
2023/08/09T13:07:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.94,0.02,17840,-74,771421,13.28,18.12,21.97,13.28,18.12,21.97,64,64,2245.40,655.53,125.66,11.90,3.45,2.76,11.64,18.13,24.45,11.64,18.13,24.45,64,64,2094.38,580.69,106.16,20.29,8.62,3.42
2023/08/09T13:09:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.95,0.02,17840,-78,771541,12.37,18.58,21.77,12.37,18.58,21.77,65,65,2270.84,649.21,119.91,12.88,2.91,2.07,12.50,18.11,24.91,12.50,18.11,24.91,64,64,2201.20,604.02,111.79,17.68,8.14,3.36
2023/08/09T13:11:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,999.99,0.02,17840,-77,771661,13.35,19.91,23.69,13.35,19.91,23.69,68,68,2305.15,674.87,128.80,17.42,3.02,2.55,12.22,17.83,22.52,12.22,17.83,22.52,63,63,2199.62,598.34,102.52,15.31,5.28,3.07
2023/08/09T13:13:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.02,0.02,17840,-78,771781,12.91,18.79,21.46,12.91,18.79,21.46,65,65,2276.79,650.04,132.93,12.18,2.11,1.54,12.18,18.66,27.32,12.18,18.66,27.32,65,65,2218.61,600.55,119.96,21.96,12.29,2.82
2023/08/09T13:15:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1000.05,0.02,17840,-77,771901,13.40,18.74,21.33,13.40,18.74,21.33,65,65,2297.32,670.75,113.91,11.61,1.61,1.40,12.32,18.46,24.88,12.32,18.46,24.88,65,65,2182.18,599.62,118.55,18.11,7.82,3.61
2023/08/09T13:17:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,1000.06,0.02,17840,-77,772021,13.03,19.07,23.48,13.03,19.07,23.48,66,66,2311.76,661.84,133.16,17.28,2.31,1.28,11.20,16.82,22.53,11.20,16.82,22.53,61,61,2054.67,560.84,99.58,15.93,8.00,2.65
2023/08/09T13:19:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1000.09,0.02,18032,-78,772141,13.30,19.56,24.72,13.30,19.56,24.72,67,67,2378.67,693.74,139.06,20.44,1.89,1.74,13.81,19.48,24.24,13.81,19.48,24.24,67,67,2366.53,643.55,112.84,16.31,6.34,1.66
2023/08/09T13:21:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,1000.11,0.02,17840,-78,772261,13.44,20.78,24.25,13.44,20.78,24.25,70,70,2412.16,696.80,147.65,15.24,2.76,2.00,14.76,20.90,24.76,14.76,20.90,24.76,70,70,2484.47,678.45,120.98,12.69,4.28,2.76
2023/08/09T13:23:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,1000.11,0.02,17840,-78,772381,15.00,22.43,28.16,15.00,22.43,28.16,73,73,2597.46,756.71,173.57,19.96,3.57,3.21,13.41,20.66,27.54,13.41,20.66,27.54,69,69,2388.05,655.07,126.09,20.43,9.36,3.36
2023/08/09T13:25:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1000.16,0.02,17840,-78,772501,14.78,21.74,27.69,14.78,21.74,27.69,72,72,2576.95,743.95,153.79,23.14,3.38,2.14,13.38,20.02,26.60,13.38,20.02,26.60,68,68,2429.78,657.58,129.71,18.40,6.62,5.27
2023/08/09T13:27:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1000.18,0.02,17840,-78,772621,14.82,21.02,25.23,14.82,21.02,25.23,70,70,2534.00,722.61,149.46,13.40,5.51,3.12,13.33,20.53,30.76,13.33,20.53,30.76,69,69,2514.60,682.96,130.40,24.40,13.13,4.58
2023/08/09T13:29:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1000.18,0.02,17840,-78,772741,15.33,22.84,28.84,15.33,22.84,28.84,74,74,2614.25,763.00,160.33,21.13,4.80,3.67,13.09,20.51,30.75,13.09,20.51,30.75,69,69,2403.84,657.23,125.21,29.02,13.72,4.67
2023/08/09T13:31:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1000.18,0.02,17840,-78,772861,15.29,22.64,25.72,15.29,22.64,25.72,74,74,2595.31,750.71,156.66,15.52,2.55,1.76,13.07,20.80,26.91,13.07,20.80,26.91,70,70,2372.79,646.98,120.75,23.21,8.68,3.36
2023/08/09T13:33:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1000.23,0.02,17840,-78,772981,15.47,22.60,27.07,15.47,22.60,27.07,74,74,2623.81,753.45,152.16,19.48,2.93,1.28,13.85,20.96,29.46,13.85,20.96,29.46,70,70,2465.22,694.43,129.87,23.56,11.63,3.96
2023/08/09T13:35:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,1000.22,0.02,17840,-78,773101,15.43,22.55,29.31,15.43,22.55,29.31,73,73,2684.07,769.50,155.41,25.21,4.86,3.62,13.68,20.25,33.38,13.68,20.25,33.38,69,69,2523.59,690.61,136.50,27.71,17.86,7.57
2023/08/09T13:37:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1000.26,0.02,17840,-78,773221,15.91,22.70,25.85,15.91,22.70,25.85,74,74,2745.00,785.43,149.75,13.74,3.55,3.02,14.11,21.91,31.54,14.11,21.91,31.54,72,72,2603.21,709.47,136.72,25.93,12.46,5.89
2023/08/09T13:39:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1000.24,0.02,17840,-78,773341,15.82,24.14,34.45,15.82,24.14,34.45,77,77,2762.20,801.79,179.14,34.11,6.50,5.07,13.21,20.98,29.07,13.21,20.98,29.07,70,70,2490.32,683.05,134.04,23.19,11.61,3.93
2023/08/09T13:41:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1000.31,0.02,18032,-78,773461,15.81,23.43,30.19,15.81,23.43,30.19,75,75,2683.40,790.12,168.97,20.24,7.28,5.69,14.98,23.09,32.51,14.98,23.09,32.51,75,75,2673.49,746.09,146.56,26.73,11.64,5.31
2023/08/09T13:43:24z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1000.35,0.02,17840,-78,773581,16.26,23.72,27.96,16.26,23.72,27.96,76,76,2735.74,796.67,158.84,18.21,4.42,2.74,14.23,21.86,33.27,14.23,21.86,33.27,72,72,2630.04,717.23,135.57,29.21,15.79,4.68
2023/08/09T13:45:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,63,1000.31,0.02,17672,-78,773702,15.02,22.43,30.09,15.02,22.43,30.09,73,73,2665.30,761.96,155.75,25.32,5.13,3.51,13.55,21.11,28.77,13.55,21.11,28.77,70,70,2557.18,699.54,133.95,22.46,10.79,2.96
2023/08/09T13:47:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,1000.33,0.02,17672,-78,773822,15.53,22.32,27.86,15.53,22.32,27.86,73,73,2742.00,785.32,148.19,19.75,4.53,3.26,13.58,20.94,27.75,13.58,20.94,27.75,70,70,2456.60,675.98,126.83,19.92,9.28,4.30
2023/08/09T13:49:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,1000.32,0.02,17840,-78,773942,16.28,23.51,29.98,16.28,23.51,29.98,76,76,2804.11,811.88,159.75,21.58,6.21,2.25,14.52,22.62,29.88,14.52,22.62,29.88,74,74,2627.79,714.19,140.90,24.10,9.76,3.31
2023/08/09T13:51:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,64,1000.29,0.02,17840,-78,774062,16.18,23.76,30.13,16.18,23.76,30.13,76,76,2785.96,794.56,163.80,23.89,5.27,3.02,13.93,21.88,28.19,13.93,21.88,28.19,72,72,2605.91,706.52,130.47,19.34,8.59,4.83
2023/08/09T13:53:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,1000.32,0.02,17840,-78,774182,16.00,23.37,26.53,16.00,23.37,26.53,75,75,2722.89,778.47,152.79,18.35,2.77,1.96,13.63,21.96,28.98,13.63,21.96,28.98,72,72,2587.26,708.19,133.88,21.30,9.79,4.14
2023/08/09T13:55:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,1000.30,0.02,17840,-78,774302,16.46,24.36,27.73,16.46,24.36,27.73,77,77,2847.66,810.29,172.88,15.59,2.75,1.05,14.62,23.11,31.47,14.62,23.11,31.47,75,75,2709.76,744.96,130.62,26.15,10.87,5.02
2023/08/09T13:57:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,1000.37,0.02,17840,-78,774422,16.61,23.93,30.04,16.61,23.93,30.04,76,76,2863.98,821.84,160.16,26.29,2.43,1.04,14.72,22.25,29.82,14.72,22.25,29.82,73,73,2710.89,738.93,133.79,21.47,10.14,3.61
2023/08/09T13:59:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.41,0.02,17840,-78,774542,16.66,24.94,32.96,16.66,24.92,32.96,79,79,2935.30,841.70,181.98,28.08,4.45,3.32,16.11,25.23,38.29,16.11,25.23,38.29,79,79,2955.48,801.34,157.68,37.21,18.93,4.39
2023/08/09T14:01:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.38,0.02,17840,-78,774662,17.64,26.65,34.47,17.58,26.58,34.42,82,82,3013.96,873.69,190.36,30.05,5.20,3.71,15.57,24.20,34.23,15.57,24.20,34.23,77,77,2860.55,777.96,153.96,28.86,14.61,5.04
2023/08/09T14:03:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.39,0.02,17840,-78,774782,16.79,24.86,32.61,16.79,24.86,32.61,78,78,2914.16,840.72,176.35,27.91,5.05,2.74,15.45,24.09,32.02,15.45,24.09,32.02,77,77,2839.64,774.84,157.87,24.69,10.69,3.60
2023/08/09T14:05:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,46,65,1000.38,0.02,17840,-78,774902,16.56,24.18,29.82,16.56,24.18,29.82,77,77,2850.74,824.05,161.74,21.54,4.53,2.74,15.23,23.48,29.25,15.23,23.48,29.25,75,75,2790.96,748.91,130.66,22.36,7.29,4.43
2023/08/09T14:07:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.41,0.02,17840,-77,775022,17.60,26.40,34.25,17.58,26.40,34.25,82,82,3006.16,870.87,193.24,29.36,5.42,2.95,16.09,24.90,36.45,16.09,24.90,36.45,78,78,3000.67,811.91,164.88,28.38,16.14,5.90
2023/08/09T14:09:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.43,0.02,17840,-78,775142,19.05,26.38,33.24,18.87,26.38,33.24,82,82,3143.56,904.00,177.91,24.65,4.18,3.02,16.05,25.33,37.25,16.05,25.33,37.19,79,79,2943.32,810.58,161.18,31.05,16.39,7.12
2023/08/09T14:11:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.46,0.02,17840,-78,775262,18.35,27.00,32.21,18.28,27.00,32.21,83,83,3068.47,893.82,188.96,22.42,3.96,2.81,16.05,23.05,31.13,16.05,23.05,31.13,75,75,2878.42,780.20,133.65,20.58,10.47,4.87
2023/08/09T14:13:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.49,0.02,18032,-78,775382,18.02,27.63,29.02,18.00,27.49,29.02,84,84,3096.92,896.76,173.03,12.37,1.97,1.25,16.58,25.53,33.75,16.58,25.53,33.75,80,80,3003.60,829.82,155.33,25.64,11.24,4.15
2023/08/09T14:15:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.53,0.02,17840,-78,775501,19.96,30.02,35.65,19.44,29.61,35.65,89,89,3385.32,974.89,203.91,26.70,4.25,2.81,17.53,27.09,37.67,17.53,27.07,37.54,83,83,3164.74,872.58,171.68,29.23,14.84,5.02
2023/08/09T14:17:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,47,65,1000.57,0.02,17840,-74,775622,19.65,29.80,35.76,19.49,29.47,35.76,89,88,3318.16,960.55,207.95,26.25,4.33,3.05,17.58,28.58,40.05,17.58,28.58,39.98,86,86,3172.63,882.33,175.58,36.49,15.61,5.82
2023/08/09T14:19:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,48,65,1000.61,0.02,17840,-75,775741,20.24,29.98,33.85,19.78,29.58,33.85,89,88,3474.97,1002.07,189.54,21.86,2.00,1.53,17.98,28.00,38.75,17.98,27.76,38.51,85,85,3190.96,888.71,182.24,32.69,15.05,4.91
2023/08/09T14:21:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,1000.63,0.02,17840,-75,775861,19.85,29.14,36.31,19.37,28.78,36.31,88,87,3392.08,976.02,188.03,27.46,5.97,4.54,17.27,27.23,40.66,17.18,27.20,40.62,83,83,3232.66,885.29,173.36,36.46,20.68,4.04
2023/08/09T14:23:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,66,1000.64,0.02,17840,-75,775981,20.09,28.31,37.41,19.72,28.11,37.31,86,85,3373.06,977.89,196.28,28.07,7.37,4.85,17.88,27.36,38.48,17.88,27.36,38.48,84,84,3300.11,896.73,176.16,29.89,14.96,5.89
2023/08/09T14:25:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.68,0.02,17840,-76,776101,20.35,29.69,39.22,19.78,29.26,39.06,89,88,3381.50,986.48,209.46,31.33,7.19,6.11,18.82,28.67,35.70,18.65,28.56,35.65,87,86,3382.68,927.58,172.61,25.30,9.09,3.19
2023/08/09T14:27:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.69,0.02,17840,-75,776221,19.89,29.76,35.87,19.62,29.49,35.78,89,88,3366.76,972.42,210.95,26.40,4.53,2.18,18.72,26.91,40.07,18.72,26.91,40.02,83,83,3353.00,913.19,166.28,32.32,19.12,5.82
2023/08/09T14:29:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.71,0.02,17840,-75,776341,21.00,30.91,40.44,20.41,30.24,40.35,91,90,3440.39,1002.72,208.13,36.52,6.83,3.70,18.38,28.81,39.43,18.38,28.72,39.34,87,87,3333.40,918.75,181.15,31.77,14.64,4.87
2023/08/09T14:31:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.79,0.02,17840,-75,776461,20.36,30.14,37.34,19.84,29.64,37.34,90,89,3507.16,1006.16,198.22,29.05,4.79,3.90,19.61,29.34,39.79,19.39,29.14,39.79,88,88,3468.59,954.14,192.39,31.68,15.25,4.32
2023/08/09T14:33:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.81,0.02,17840,-75,776581,21.04,32.26,36.75,20.30,31.17,36.75,94,92,3546.57,1034.98,215.28,27.70,1.85,1.47,17.92,27.58,38.85,17.92,27.54,38.75,84,84,3317.85,893.97,184.71,27.59,16.07,7.32
2023/08/09T14:35:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,48,67,1000.87,0.02,17840,-75,776701,19.57,30.02,36.66,19.21,29.34,36.66,89,88,3310.23,971.64,202.98,30.93,6.79,4.36,18.62,27.38,37.96,18.48,27.34,37.86,84,84,3348.21,924.88,160.80,28.89,15.21,3.36
2023/08/09T14:37:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.90,0.02,17840,-75,776821,18.17,26.14,31.38,18.12,26.14,31.38,81,81,3069.21,893.72,185.95,20.62,3.76,2.31,16.91,25.86,37.04,16.91,25.86,37.00,81,81,3057.05,843.29,162.29,31.79,16.04,5.21
2023/08/09T14:39:25z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1000.91,0.02,17840,-75,776941,19.64,27.86,35.18,19.36,27.73,35.18,85,85,3252.70,951.64,185.34,29.32,4.64,2.89,16.68,25.36,34.07,16.68,25.36,34.04,79,79,3071.04,840.95,153.80,26.71,9.32,5.54
