UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T12:12:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,992.74,0.02,17808,-74,46019,20.65,30.26,36.88,20.16,29.70,36.88,90,89,3455.89,1003.25,216.61,27.23,2.32,2.32,20.04,30.62,38.39,19.91,30.48,38.39,91,90,3388.93,946.52,192.25,23.29,9.14,3.79
2023/07/18T12:14:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,992.70,0.02,17808,-74,46139,19.53,28.98,35.53,19.18,28.67,35.53,87,87,3369.76,965.44,207.22,27.78,3.13,2.07,20.37,29.65,41.11,20.31,29.59,41.11,89,88,3399.89,936.87,202.69,29.15,16.26,3.26
2023/07/18T12:16:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,992.66,0.02,17808,-74,46259,20.40,30.34,36.25,19.91,29.77,36.25,90,89,3406.81,992.49,208.75,25.62,3.51,2.11,20.84,31.41,43.36,20.45,30.84,43.14,92,91,3497.38,972.26,205.62,31.97,16.72,2.48
2023/07/18T12:18:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,992.64,0.02,17808,-75,46379,21.02,30.68,34.54,20.21,29.98,34.54,91,89,3517.23,1019.00,214.45,19.50,2.04,0.71,19.91,28.90,33.00,19.91,28.90,33.00,87,87,3342.10,912.09,172.33,15.14,5.31,1.83
2023/07/18T12:20:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,992.53,0.02,17808,-72,46499,20.43,29.81,35.34,19.83,29.43,35.34,89,88,3462.47,1004.57,198.22,20.79,4.14,3.52,19.67,28.91,36.02,19.56,28.91,36.02,87,87,3335.84,916.71,176.13,19.89,9.13,4.22
2023/07/18T12:22:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,992.49,0.02,17808,-74,46619,20.26,30.96,36.65,19.82,30.23,36.56,91,90,3467.79,1001.65,217.42,25.54,3.54,2.67,20.49,29.89,37.05,20.27,29.67,36.96,89,89,3446.45,946.47,183.98,20.69,10.00,2.65
2023/07/18T12:24:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,992.51,0.02,17808,-73,46739,20.51,31.02,35.07,20.02,30.18,35.07,92,90,3531.00,1026.31,210.65,19.56,3.35,1.20,20.49,29.46,39.63,20.28,29.37,39.54,88,88,3429.32,947.82,196.47,24.18,13.47,4.21
2023/07/18T12:26:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,992.49,0.02,17808,-73,46859,20.49,29.36,34.44,19.82,29.02,34.44,88,87,3455.13,998.04,208.27,17.53,4.84,3.78,20.59,29.55,36.62,20.29,29.53,36.48,88,88,3424.91,952.09,177.57,19.83,9.00,5.31
2023/07/18T12:28:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,992.46,0.02,17808,-72,46979,21.76,30.90,33.47,20.69,30.17,33.47,91,90,3640.27,1047.25,211.92,12.47,3.22,2.27,20.55,30.95,43.04,20.31,30.64,42.84,91,91,3567.00,971.98,193.07,31.96,17.45,3.64
2023/07/18T12:30:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,992.44,0.02,17808,-74,47099,20.67,29.95,35.73,19.89,29.47,35.73,89,88,3482.40,1006.64,215.80,25.42,1.89,1.53,20.57,30.14,36.89,20.18,29.88,36.80,90,89,3359.04,937.16,175.79,25.54,6.79,3.07
2023/07/18T12:32:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,992.40,0.02,17808,-73,47219,21.15,31.48,38.69,20.37,30.59,38.69,93,91,3554.00,1026.74,223.87,30.59,3.26,2.78,20.76,30.98,36.67,20.53,30.76,36.67,91,91,3452.38,964.66,188.98,18.14,7.79,3.24
2023/07/18T12:34:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,992.37,0.02,17808,-70,47339,19.92,29.87,36.26,19.58,29.38,36.26,89,88,3395.89,993.57,212.49,26.00,2.72,2.72,20.21,30.02,36.64,20.09,29.86,36.55,89,89,3351.64,941.75,191.68,19.50,9.79,1.82
2023/07/18T12:36:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,992.35,0.02,17808,-70,47459,21.14,30.14,33.74,20.32,29.75,33.74,90,89,3529.16,1016.28,210.72,15.61,1.79,1.19,20.46,30.29,43.54,20.39,30.12,43.38,90,90,3466.02,966.09,199.04,32.32,20.57,3.18
2023/07/18T12:38:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,992.31,0.02,17808,-70,47579,21.34,31.43,37.02,20.48,30.50,37.02,92,90,3583.55,1037.59,218.84,25.46,2.32,1.86,21.04,30.91,38.69,20.65,30.78,38.63,91,91,3460.22,967.85,193.93,23.74,11.93,3.22
2023/07/18T12:40:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,992.31,0.02,17808,-70,47699,21.20,30.14,36.98,20.38,29.68,36.98,90,89,3577.34,1030.18,217.89,25.43,2.46,2.00,19.93,30.38,37.69,19.84,30.19,37.55,90,90,3411.10,941.14,190.45,24.90,9.24,3.34
2023/07/18T12:42:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.34,0.02,17808,-71,47819,21.40,31.07,36.38,20.62,30.33,36.31,92,90,3594.93,1041.71,223.40,20.84,4.18,2.07,19.78,29.76,37.16,19.73,29.58,37.11,89,88,3372.82,921.64,188.73,24.58,10.76,2.51
2023/07/18T12:44:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.39,0.02,17808,-70,47939,20.62,30.39,37.82,20.11,29.75,37.82,90,89,3441.05,1001.79,219.11,29.32,4.18,2.04,20.14,30.89,39.98,19.98,30.51,39.75,91,90,3420.84,946.21,200.32,27.68,13.12,3.68
2023/07/18T12:46:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.48,0.02,17808,-72,48059,22.59,32.97,38.86,21.32,31.54,38.83,96,93,3739.68,1086.69,222.07,24.07,3.53,3.29,20.51,30.56,36.91,20.27,30.56,36.87,91,91,3412.64,942.76,192.80,22.36,7.82,2.98
2023/07/18T12:48:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.51,0.02,17808,-72,48179,22.02,32.56,36.96,20.86,31.28,36.95,95,92,3709.79,1075.84,235.65,22.70,3.02,2.39,20.31,30.13,39.00,20.22,30.00,38.89,90,89,3468.49,944.27,189.25,25.31,12.36,4.40
2023/07/18T12:50:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,992.58,0.02,17808,-73,48299,22.30,32.55,36.54,21.12,31.09,36.54,95,92,3741.16,1087.89,221.30,19.57,3.50,1.79,20.72,30.83,37.33,20.41,30.67,37.33,91,91,3478.29,959.26,184.16,22.66,8.07,3.76
2023/07/18T12:52:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.60,0.02,17808,-73,48419,22.39,32.25,35.25,21.25,30.98,35.25,94,91,3699.75,1081.66,225.80,13.43,4.18,1.39,21.82,32.32,43.84,21.26,31.77,43.61,94,93,3643.32,1016.40,203.60,31.44,15.68,4.91
2023/07/18T12:54:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.67,0.02,17808,-72,48539,21.53,31.93,39.19,20.56,30.78,39.19,93,91,3665.24,1066.73,227.07,30.27,4.17,2.44,20.98,31.63,42.30,20.74,31.17,42.13,93,92,3539.89,977.81,210.96,29.26,15.70,3.52
2023/07/18T12:56:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.76,0.02,17808,-72,48659,20.89,31.85,35.26,20.20,30.91,35.22,93,91,3570.83,1036.63,221.39,20.70,1.56,1.07,22.05,32.55,41.00,21.43,31.80,40.80,95,93,3643.18,1012.52,219.07,23.07,11.29,3.68
2023/07/18T12:58:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.83,0.02,17808,-73,48779,22.60,33.67,40.50,21.29,31.85,40.48,97,93,3754.33,1101.25,233.94,29.50,2.92,2.27,21.20,32.37,45.02,20.83,31.94,44.74,94,93,3591.33,997.39,204.44,35.74,19.22,2.74
2023/07/18T13:00:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.86,0.02,17808,-72,48899,22.41,32.17,38.41,21.24,31.00,38.41,94,91,3825.33,1109.98,217.15,25.04,2.78,1.33,21.53,32.12,39.22,21.00,31.69,39.22,94,93,3595.24,994.83,209.60,23.10,11.17,0.79
2023/07/18T13:02:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.85,0.02,17808,-73,49019,21.43,32.12,37.16,20.40,30.95,37.16,94,91,3653.48,1046.36,228.74,24.41,2.38,1.93,21.58,32.35,40.18,21.15,31.69,40.15,94,93,3639.65,999.45,198.65,28.00,12.00,1.82
2023/07/18T13:04:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.97,0.02,17808,-73,49139,23.47,33.29,37.53,21.91,31.84,37.53,96,93,3830.17,1119.03,236.74,18.79,2.17,1.17,20.35,31.07,43.19,20.22,30.78,43.06,92,91,3461.56,955.11,200.78,36.11,17.52,2.63
2023/07/18T13:06:45z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,992.94,0.02,17808,-73,49259,21.80,31.68,38.77,20.80,30.64,38.77,93,91,3646.82,1048.23,225.04,25.93,4.79,3.46,22.38,32.68,42.64,21.59,31.95,42.64,95,93,3691.93,1032.05,195.20,28.71,13.57,5.07
2023/07/18T13:08:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,993.02,0.02,17640,-73,49380,22.00,33.18,38.59,20.89,31.66,38.52,96,93,3767.36,1076.75,222.98,25.50,4.21,3.00,21.51,31.21,40.33,21.07,30.84,40.04,92,91,3564.37,987.21,197.77,26.49,12.95,3.79
2023/07/18T13:10:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,993.08,0.02,17640,-73,49500,22.78,33.45,38.81,21.45,31.76,38.74,97,93,3933.62,1130.90,222.95,22.43,3.14,2.55,22.32,33.81,44.00,21.60,32.79,43.40,97,95,3757.53,1042.26,222.53,29.62,15.25,2.94
2023/07/18T13:12:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,993.13,0.02,17808,-77,49620,23.15,34.30,40.94,21.69,32.30,40.91,99,94,3890.61,1142.31,240.72,25.22,4.56,3.93,22.00,33.25,45.05,21.23,32.39,44.68,96,94,3710.89,1031.27,217.36,33.07,16.36,3.89
2023/07/18T13:14:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,993.13,0.02,17808,-77,49740,23.59,34.93,40.21,21.95,32.62,40.21,100,95,4004.89,1157.93,242.09,25.50,2.11,2.11,21.67,32.49,41.19,21.21,32.00,41.12,95,94,3673.26,1012.42,201.84,27.33,11.89,3.65
2023/07/18T13:16:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,993.15,0.02,17808,-77,49860,23.39,33.81,38.76,21.73,31.95,38.76,97,94,3903.15,1134.66,227.39,22.95,2.51,2.34,22.28,32.98,41.30,21.47,32.28,41.06,96,94,3714.34,1028.57,195.77,27.21,12.94,2.64
2023/07/18T13:18:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.16,0.02,17808,-77,49980,23.59,35.24,40.76,21.95,32.74,40.64,102,95,3982.71,1157.76,249.53,28.43,1.79,1.34,22.23,34.50,44.98,21.52,33.25,44.43,99,96,3780.59,1050.71,220.18,31.96,14.25,3.50
2023/07/18T13:20:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.13,0.02,17808,-77,50100,23.83,34.17,39.32,22.02,32.26,39.21,98,94,4012.75,1168.23,224.72,21.43,2.98,2.42,23.45,35.95,46.88,22.24,34.19,46.38,103,98,3888.67,1087.90,235.02,35.97,14.86,2.79
2023/07/18T13:22:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.15,0.02,17808,-77,50220,23.44,34.86,40.35,21.91,32.79,39.98,100,95,3925.05,1136.35,249.89,26.14,2.74,2.56,22.30,33.29,41.34,21.57,32.55,41.20,96,95,3831.86,1058.16,222.09,22.54,10.54,3.68
2023/07/18T13:24:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.16,0.02,17808,-77,50340,23.93,34.82,41.91,22.12,32.66,41.66,100,95,3999.91,1159.89,240.59,28.54,3.57,2.36,21.54,32.18,37.57,20.96,31.61,37.57,94,93,3704.57,1017.75,200.93,17.50,7.25,2.00
2023/07/18T13:26:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.23,0.02,17808,-77,50460,23.61,34.21,40.26,21.91,32.21,40.19,98,94,3953.37,1154.00,241.42,22.65,3.96,3.30,23.06,35.04,45.17,21.94,33.54,44.72,101,97,3941.22,1091.63,222.69,29.78,15.04,3.19
2023/07/18T13:28:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.31,0.02,17808,-77,50580,23.91,35.50,41.94,22.17,33.06,41.83,102,96,3969.50,1160.87,254.93,27.63,2.59,2.33,22.71,35.40,45.07,21.81,33.78,44.47,102,97,3956.48,1079.60,225.16,29.62,13.90,3.48
2023/07/18T13:30:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.31,0.02,17808,-77,50700,24.22,33.91,40.07,22.26,32.09,40.02,98,94,3977.00,1151.06,232.57,27.07,2.26,1.15,23.56,35.25,45.35,22.37,33.82,44.82,102,97,3940.63,1091.33,223.86,30.95,14.35,4.28
2023/07/18T13:32:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.33,0.02,17808,-76,50820,23.72,35.02,41.98,22.11,32.75,41.93,101,95,4021.42,1166.91,251.32,26.91,3.40,2.56,23.30,35.32,40.21,22.21,33.82,40.21,102,97,3979.98,1102.12,214.77,21.25,4.64,3.18
2023/07/18T13:34:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.45,0.02,17808,-77,50940,23.54,34.67,41.70,21.82,32.53,41.26,99,95,3927.79,1145.93,243.51,27.12,5.54,3.72,23.07,35.65,45.76,22.04,34.00,45.17,103,98,3945.00,1091.13,231.04,31.81,13.63,3.15
2023/07/18T13:36:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.40,0.02,17808,-77,51060,24.32,34.81,40.38,22.38,32.58,40.36,100,95,4111.98,1186.08,241.13,24.85,1.36,1.36,23.86,34.25,44.04,22.54,33.07,43.77,98,96,3982.77,1100.00,212.52,26.71,15.36,2.43
2023/07/18T13:38:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.50,0.02,17808,-77,51180,24.69,37.20,40.78,22.44,34.13,40.28,106,98,4112.28,1194.07,252.87,24.59,1.63,0.89,23.88,34.61,44.95,22.60,33.19,44.49,99,96,4063.53,1111.25,216.96,28.74,14.74,2.77
2023/07/18T13:40:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.50,0.02,17808,-77,51300,23.51,34.75,40.60,21.84,32.61,40.47,99,95,3981.37,1156.05,244.42,25.61,3.54,2.39,23.71,36.31,45.43,22.45,34.38,44.66,104,99,3973.71,1111.91,231.95,27.52,12.52,6.55
2023/07/18T13:42:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.49,0.02,17808,-77,51420,25.66,37.93,43.03,23.05,34.66,42.79,108,99,4206.93,1241.16,256.43,24.59,3.86,2.76,24.19,35.70,43.45,22.85,33.92,43.26,103,98,4029.28,1111.00,216.66,29.36,9.96,2.60
2023/07/18T13:44:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.51,0.02,17808,-77,51540,24.50,35.78,39.64,22.48,33.14,39.60,103,96,4184.12,1198.45,244.66,21.24,1.59,0.69,25.53,37.33,44.38,23.44,35.04,44.13,107,101,4230.44,1153.98,234.95,26.65,9.45,4.51
2023/07/18T13:46:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.55,0.02,17808,-76,51660,26.17,38.48,43.89,23.26,34.83,43.44,110,100,4381.28,1267.24,254.28,24.04,3.37,2.85,24.59,36.80,47.02,23.07,34.66,45.68,105,99,4225.29,1155.79,224.73,30.57,12.54,3.57
2023/07/18T13:48:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.53,0.02,17808,-77,51780,26.09,37.78,43.61,23.07,34.37,43.22,108,99,4317.00,1258.00,249.43,28.00,3.11,2.67,24.88,36.19,42.81,23.19,34.30,42.46,104,99,4189.21,1141.16,224.74,20.56,9.37,2.98
2023/07/18T13:50:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,993.49,0.02,18000,-77,51900,26.03,38.05,42.03,23.00,34.43,41.74,108,99,4343.48,1255.24,263.66,20.93,3.21,2.17,25.11,36.87,44.77,23.34,34.81,44.30,106,100,4258.64,1178.36,220.19,25.81,11.81,1.40
2023/07/18T13:52:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.46,0.02,17808,-77,52020,26.78,37.40,41.65,23.47,34.11,41.49,107,98,4378.80,1266.35,241.69,20.58,3.27,2.29,24.09,37.65,44.67,22.61,35.14,44.05,107,101,4267.63,1166.05,236.07,27.19,9.33,2.25
2023/07/18T13:54:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.48,0.02,17808,-77,52140,26.40,37.96,44.49,23.27,34.44,43.93,108,99,4427.13,1272.96,260.75,29.09,2.76,2.51,25.27,37.21,45.68,23.50,34.91,44.93,106,100,4303.18,1184.59,228.98,27.14,12.21,3.04
2023/07/18T13:56:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.49,0.02,17808,-77,52260,26.42,38.60,45.27,23.33,34.84,44.38,110,100,4415.40,1287.45,265.49,24.33,6.65,3.67,26.36,38.95,46.24,23.86,35.83,45.50,111,103,4465.86,1222.91,242.12,27.31,8.45,4.10
2023/07/18T13:58:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.51,0.02,17808,-76,52380,26.68,38.39,42.88,23.54,34.69,42.42,109,99,4422.66,1281.90,248.97,19.46,3.15,2.31,26.35,39.35,53.28,23.85,36.20,50.89,112,104,4528.44,1236.13,251.02,36.74,18.48,6.44
2023/07/18T14:00:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.48,0.02,17808,-77,52500,28.74,41.77,46.35,24.75,36.68,44.98,118,105,4806.95,1386.72,274.82,21.75,4.42,2.81,25.87,39.38,53.44,23.67,36.20,51.09,112,104,4451.95,1223.91,255.58,38.00,19.96,4.69
2023/07/18T14:02:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.53,0.02,17808,-77,52620,26.70,37.79,40.62,23.41,34.41,40.50,108,99,4335.80,1253.14,254.39,18.57,1.07,0.68,27.38,39.98,51.62,24.48,36.55,49.98,113,105,4693.77,1285.07,250.25,32.43,17.21,2.50
2023/07/18T14:04:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.51,0.02,17808,-77,52740,28.30,41.23,47.57,24.36,36.25,46.21,116,104,4763.26,1383.57,273.70,30.26,2.15,1.77,27.11,40.23,52.18,24.37,36.75,50.30,114,105,4561.74,1261.68,242.65,38.35,16.81,4.49
2023/07/18T14:06:46z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.61,0.02,17808,-74,52860,28.21,39.96,48.61,24.48,35.70,46.82,113,103,4671.00,1357.16,269.39,32.25,5.25,3.29,26.70,39.60,50.74,24.21,36.30,49.33,112,104,4510.53,1247.12,238.53,33.16,14.53,4.67
2023/07/18T14:08:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.67,0.02,17640,-73,52981,29.47,42.67,48.16,25.28,37.40,46.70,120,107,4895.68,1416.84,277.49,27.02,4.00,2.60,27.62,40.95,51.04,24.55,37.07,49.20,116,106,4684.71,1283.54,250.70,31.68,15.11,2.32
2023/07/18T14:10:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.74,0.02,17640,-74,53101,28.15,40.59,46.76,24.41,36.00,45.44,115,103,4673.50,1358.13,266.93,27.93,3.74,2.74,28.10,39.88,49.69,24.88,36.47,48.28,113,105,4659.98,1276.79,234.86,30.79,12.17,4.76
2023/07/18T14:12:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.67,0.02,17808,-74,53221,28.15,40.56,48.25,24.25,36.07,46.75,115,104,4741.75,1373.60,277.09,31.38,4.11,1.53,27.55,40.98,47.45,24.56,37.16,46.64,116,106,4708.15,1277.31,234.24,29.56,9.27,1.67
2023/07/18T14:14:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.64,0.02,17808,-73,53341,29.33,41.93,48.00,25.00,36.84,46.28,118,106,4832.63,1399.02,272.54,30.95,2.46,1.44,26.95,40.82,51.37,24.16,37.02,49.67,115,106,4647.21,1266.53,242.02,36.49,15.40,3.23
2023/07/18T14:16:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,993.68,0.02,17808,-73,53461,28.39,41.67,47.41,24.35,36.70,46.13,117,105,4778.67,1374.22,285.06,29.37,2.52,2.37,27.95,40.21,52.39,24.77,36.75,50.16,114,105,4722.32,1292.75,245.39,34.84,17.65,4.11
2023/07/18T14:18:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,993.73,0.02,17808,-73,53581,28.38,40.33,47.62,24.47,36.00,46.31,114,103,4726.20,1368.78,266.38,28.40,4.00,3.31,26.76,39.48,52.60,24.19,36.38,50.53,112,104,4513.76,1244.81,244.00,37.66,17.55,4.86
2023/07/18T14:20:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.73,0.02,17808,-71,53701,26.14,36.30,40.93,23.14,33.46,40.70,104,97,4310.63,1242.95,233.96,19.91,2.84,2.00,24.93,37.05,44.84,23.25,34.31,44.47,106,99,4253.24,1165.93,230.75,25.45,10.07,4.22
2023/07/18T14:22:47z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,993.81,0.02,17808,-70,53821,26.23,36.84,42.20,23.32,33.79,41.70,106,97,4373.41,1257.27,240.95,23.09,2.82,1.68,25.07,35.65,45.05,23.22,33.73,44.58,103,97,4195.91,1165.25,217.05,26.65,12.76,2.58
