UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/16T11:54:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.91,0.02,17640,-76,4167070,29.08,41.06,47.76,24.94,36.27,46.22,116,104,4625.18,1360.47,298.41,25.57,3.22,2.67,28.70,39.12,50.04,24.67,35.11,47.77,111,101,4846.68,1352.68,257.28,29.44,17.54,2.63
2023/07/16T11:56:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.87,0.02,17808,-76,4167190,28.57,41.47,47.10,24.53,36.47,45.69,117,105,4686.18,1363.33,303.82,25.35,3.18,1.80,28.91,40.67,50.07,24.88,36.12,47.86,115,104,4818.78,1347.17,258.26,29.86,13.14,6.66
2023/07/16T11:58:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.86,0.02,17808,-76,4167310,29.93,43.14,49.38,25.43,37.64,47.05,121,107,4687.98,1392.04,320.91,24.96,5.93,3.32,28.08,40.75,48.53,24.25,36.32,47.02,115,104,4779.85,1332.53,273.68,29.09,12.19,2.68
2023/07/16T12:00:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.83,0.02,17808,-76,4167430,28.11,41.36,47.20,24.27,36.45,45.66,117,105,4571.57,1341.70,311.32,24.61,3.11,2.57,28.85,39.65,47.20,24.93,35.65,45.38,112,103,4761.44,1341.78,251.76,23.20,11.35,3.42
2023/07/16T12:02:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.82,0.02,17808,-76,4167550,30.72,43.54,51.42,25.81,37.67,48.68,122,108,4909.89,1441.07,330.44,28.98,4.46,4.42,30.16,41.75,51.70,25.63,36.81,48.72,118,105,5065.16,1403.04,278.26,27.05,13.89,6.95
2023/07/16T12:04:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.78,0.02,17808,-76,4167670,30.00,43.91,51.65,25.58,37.95,48.84,123,108,4912.15,1429.05,329.24,30.91,5.09,3.24,28.58,39.84,48.96,24.56,35.58,46.79,113,102,4813.47,1342.18,267.79,26.60,13.75,4.84
2023/07/16T12:06:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.80,0.02,17808,-76,4167790,29.22,41.33,48.00,25.06,36.39,46.51,117,104,4745.41,1386.92,307.43,25.80,2.04,1.29,28.30,41.30,50.30,24.45,36.38,47.88,116,104,4908.38,1370.89,283.25,28.43,12.96,4.11
2023/07/16T12:08:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.77,0.02,17808,-76,4167910,29.77,43.38,50.85,25.23,37.67,48.21,122,108,4811.08,1408.19,325.17,32.85,3.96,3.12,29.04,40.86,48.59,24.91,36.12,46.79,115,104,4885.93,1357.04,269.84,26.50,12.18,2.54
2023/07/16T12:10:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,47,73,994.72,0.02,17808,-76,4168030,30.42,44.18,50.18,25.82,38.20,47.91,123,109,4970.51,1455.89,313.45,26.80,4.22,2.73,28.78,40.91,50.02,24.78,36.16,47.73,115,104,4827.60,1350.04,277.75,30.25,14.29,2.11
2023/07/16T12:12:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,47,73,994.75,0.02,17808,-76,4168150,29.59,42.00,49.43,25.20,36.88,47.53,118,106,4755.98,1397.84,308.61,29.96,3.18,0.94,29.26,41.60,47.79,25.10,36.76,46.55,117,105,4909.97,1386.86,280.84,22.07,6.45,3.76
2023/07/16T12:14:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,47,73,994.76,0.02,17808,-76,4168270,29.26,42.52,50.20,24.98,37.15,47.91,119,106,4807.72,1392.85,312.50,30.17,4.96,4.41,29.24,40.65,51.36,24.96,36.24,48.55,115,104,4874.62,1380.56,266.18,30.07,17.02,3.56
2023/07/16T12:16:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,47,73,994.74,0.02,17808,-76,4168390,29.05,41.52,47.38,24.89,36.50,46.16,117,105,4756.23,1381.96,307.71,24.96,3.25,2.50,27.98,39.62,49.32,24.14,35.41,47.36,112,102,4768.93,1331.64,262.05,28.21,15.54,2.54
2023/07/16T12:18:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,47,73,994.76,0.02,17808,-76,4168510,29.96,42.67,50.00,25.56,37.35,47.85,120,107,4758.00,1400.76,312.89,27.56,5.52,3.48,28.33,38.51,47.65,24.62,34.96,45.78,110,100,4656.27,1309.65,236.02,28.00,13.13,4.11
2023/07/16T12:20:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,47,73,994.78,0.02,17808,-76,4168630,29.62,43.29,51.50,25.27,37.65,48.81,121,108,4864.21,1418.21,324.37,32.21,5.00,3.38,28.43,39.02,50.29,24.50,35.22,47.88,111,102,4857.00,1339.28,254.69,30.14,17.86,3.34
2023/07/16T12:22:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.78,0.02,17808,-76,4168750,30.20,43.46,49.28,25.72,37.84,47.40,122,108,4878.00,1429.40,316.82,23.80,4.08,3.28,28.60,40.12,48.93,24.61,36.04,47.21,114,104,4812.37,1338.54,260.53,27.96,11.65,6.07
2023/07/16T12:24:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.84,0.02,17808,-76,4168870,28.65,41.82,51.33,24.61,36.86,48.73,118,106,4717.82,1373.25,324.67,31.08,6.51,4.82,28.91,40.27,49.55,24.88,35.93,47.30,114,103,4921.55,1367.41,260.04,26.29,14.64,3.11
2023/07/16T12:26:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.83,0.02,17808,-76,4168990,30.81,44.06,50.09,26.11,38.08,47.89,123,109,4948.08,1450.42,323.98,26.98,3.47,1.40,27.80,39.27,46.49,23.91,35.22,45.22,111,102,4818.33,1336.42,246.58,25.27,10.55,3.38
2023/07/16T12:28:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.83,0.02,17808,-76,4169110,28.90,41.84,48.86,24.73,36.73,46.96,118,105,4675.22,1370.45,301.84,31.51,3.63,2.53,29.62,40.86,50.59,25.52,36.32,48.25,115,104,4917.05,1381.11,267.95,28.50,15.25,3.46
2023/07/16T12:30:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.85,0.02,17808,-76,4169230,29.35,41.37,48.96,25.15,36.57,47.20,117,105,4691.72,1377.69,305.63,29.07,3.96,2.41,29.02,39.49,50.98,25.05,35.39,48.54,112,102,4921.32,1366.54,254.36,30.00,17.39,3.73
2023/07/16T12:32:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.90,0.02,17808,-76,4169350,29.86,42.09,48.21,25.38,36.95,46.79,118,106,4786.93,1393.52,305.75,21.89,4.04,2.71,29.06,40.67,51.72,25.06,36.13,48.74,115,104,4912.61,1363.57,265.04,32.15,17.15,3.63
2023/07/16T12:34:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.91,0.02,17808,-76,4169470,29.57,43.39,50.37,25.28,37.57,47.96,122,107,4767.17,1401.85,319.28,30.98,3.33,2.93,28.25,39.68,48.82,24.49,35.61,46.96,112,103,4796.05,1339.25,262.88,29.44,14.18,3.82
2023/07/16T12:36:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.00,0.02,17808,-76,4169590,29.79,41.56,47.71,25.48,36.62,46.33,117,105,4773.58,1383.88,303.08,21.42,4.50,2.62,28.98,40.07,47.28,24.93,35.77,45.79,113,103,4828.42,1344.72,247.84,27.58,11.40,2.25
2023/07/16T12:38:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,994.97,0.02,17808,-76,4169710,30.34,43.60,50.98,25.66,37.74,48.34,122,108,4932.18,1446.30,323.48,30.28,2.76,1.64,28.98,41.09,52.79,24.97,36.28,49.28,116,104,4920.26,1377.50,270.47,33.41,18.59,4.34
2023/07/16T12:40:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.02,0.02,17808,-76,4169830,30.39,43.80,47.73,25.61,37.76,46.18,123,108,4925.14,1437.49,314.29,22.24,1.18,0.86,28.67,39.39,46.05,24.61,35.44,45.16,112,102,4872.26,1346.49,257.53,18.14,8.49,5.33
2023/07/16T12:42:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.00,0.02,17808,-76,4169950,29.23,42.64,47.30,25.06,37.30,45.85,120,107,4861.30,1394.11,304.26,20.26,3.89,2.34,29.15,40.95,54.05,25.11,36.29,50.20,116,104,4834.15,1355.45,279.84,35.09,20.40,5.82
2023/07/16T12:44:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.05,0.02,17808,-76,4170070,30.70,44.58,52.15,26.06,38.43,49.25,124,109,5001.17,1440.70,327.04,31.40,4.08,2.98,28.48,39.82,46.57,24.66,35.79,45.64,113,103,4842.54,1337.12,247.38,23.00,7.64,6.39
2023/07/16T12:46:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.06,0.02,17808,-76,4170190,30.53,44.19,51.42,25.85,38.17,48.68,124,109,4917.68,1439.77,341.25,29.28,4.11,2.79,29.95,40.82,53.04,25.48,36.16,49.61,115,104,5014.29,1410.68,279.91,29.71,18.68,3.82
2023/07/16T12:48:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.06,0.02,17808,-76,4170310,30.75,44.81,50.54,25.90,38.38,47.92,125,109,5033.69,1462.00,331.77,28.38,3.46,2.46,28.84,39.58,49.75,24.96,35.53,47.68,112,102,4841.89,1352.28,255.18,28.98,15.12,4.00
2023/07/16T12:50:08z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.14,0.02,17808,-76,4170430,31.67,44.62,50.05,26.47,38.40,47.95,125,109,5064.16,1476.55,320.04,23.24,3.49,2.62,30.05,41.79,49.38,25.52,36.80,47.30,118,105,5039.20,1403.20,276.30,25.04,11.32,2.57
2023/07/16T12:52:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.13,0.02,17640,-76,4170551,31.04,44.28,48.37,26.18,38.26,46.81,124,109,4980.32,1450.70,329.77,20.74,2.07,1.47,31.22,43.31,54.19,26.26,37.81,50.41,121,108,5108.00,1446.33,298.93,30.30,16.56,3.70
2023/07/16T12:54:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.17,0.02,17640,-76,4170671,31.22,45.36,51.10,26.18,38.72,48.42,126,110,5015.76,1475.32,340.60,24.12,3.76,2.40,30.60,42.33,52.63,25.74,37.00,49.35,119,106,5245.42,1458.05,268.96,30.39,14.91,4.70
2023/07/16T12:56:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.29,0.02,17808,-77,4170791,29.96,44.06,50.82,25.57,38.16,48.25,123,109,4982.59,1445.25,321.55,28.92,3.73,1.22,29.25,41.02,49.04,25.20,36.46,47.12,116,105,4865.57,1365.23,263.34,28.71,12.00,2.32
2023/07/16T12:58:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.36,0.02,17808,-76,4170911,31.08,44.17,52.25,26.13,38.17,49.17,123,109,4971.87,1454.79,329.90,30.40,3.85,2.65,29.40,41.21,50.95,25.29,36.43,48.29,116,105,4898.59,1369.07,274.81,27.69,14.76,5.14
2023/07/16T13:00:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.42,0.02,17808,-76,4171031,29.98,43.75,50.67,25.54,37.98,48.35,122,108,4902.69,1431.88,323.25,29.04,3.54,2.29,29.75,41.38,54.95,25.46,36.62,50.84,117,105,4988.46,1403.61,277.54,35.14,21.46,4.64
2023/07/16T13:02:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.16,0.02,17808,-76,4171151,30.77,45.32,52.21,25.96,38.87,49.38,126,110,5073.00,1473.87,341.25,27.91,2.75,2.08,30.93,43.04,54.84,26.07,37.45,50.80,121,107,5226.16,1450.84,294.48,32.93,18.36,5.32
2023/07/16T13:04:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.54,0.02,17808,-76,4171271,30.72,43.54,47.41,25.89,37.54,46.09,122,107,4895.50,1441.72,321.78,17.19,3.00,2.30,29.77,42.67,51.85,25.35,37.19,48.88,120,106,5033.48,1415.48,297.12,28.12,14.81,2.58
2023/07/16T13:06:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,72,995.58,0.02,17808,-74,4171391,30.18,44.12,48.29,25.54,38.02,46.52,123,108,4902.43,1431.54,326.66,21.39,1.89,0.96,30.53,42.47,54.76,25.85,37.22,50.89,119,106,5198.78,1428.38,290.60,32.87,19.53,4.29
2023/07/16T13:08:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,47,73,995.71,0.02,17808,-74,4171511,28.00,40.28,45.14,24.36,35.96,44.34,114,103,4539.00,1320.46,282.36,22.92,3.16,1.96,26.91,37.51,45.72,23.56,34.09,44.49,107,98,4647.74,1280.11,245.51,24.14,11.54,4.81
2023/07/16T13:10:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.69,0.02,17808,-74,4171631,29.29,40.42,45.85,24.96,36.02,44.85,114,103,4731.12,1374.21,276.50,21.12,3.58,3.00,27.84,38.14,48.89,24.29,34.64,46.70,109,99,4630.66,1296.73,252.64,27.32,16.25,4.46
2023/07/16T13:12:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.75,0.02,17808,-73,4171751,28.26,39.65,47.56,24.41,35.48,46.11,112,102,4641.61,1340.22,283.31,30.26,3.04,2.00,27.85,38.83,52.09,24.36,35.15,49.15,110,101,4659.17,1292.77,255.02,37.09,19.85,5.89
2023/07/16T13:14:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,995.74,0.02,17808,-74,4171871,27.09,39.43,45.51,23.74,35.43,44.85,112,102,4448.38,1285.21,290.00,24.00,4.68,4.38,26.15,36.33,49.91,23.22,33.41,47.78,104,97,4460.33,1245.89,244.28,37.00,21.04,4.07
2023/07/16T13:16:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,74,995.77,0.02,17808,-74,4171991,25.16,36.04,42.30,22.68,33.36,42.18,104,97,4140.66,1193.98,259.24,26.30,2.92,2.64,24.65,34.47,48.09,22.58,32.58,46.56,99,95,4317.71,1189.47,224.45,34.76,20.69,4.84
2023/07/16T13:18:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,74,995.79,0.02,17808,-74,4172111,24.58,35.51,39.51,22.55,33.08,39.28,102,96,4039.30,1173.43,251.64,19.77,2.72,1.40,24.19,33.82,44.35,22.25,32.00,43.33,97,94,4213.53,1161.93,221.12,29.65,15.72,3.89
2023/07/16T13:20:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,74,995.80,0.02,17808,-74,4172231,25.13,35.79,40.44,22.81,33.25,40.04,103,96,4099.62,1188.21,253.15,22.08,2.15,1.50,25.55,36.38,47.00,22.96,33.48,45.36,104,97,4363.98,1222.20,256.64,30.54,14.25,4.46
2023/07/16T13:22:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,74,995.83,0.02,17808,-74,4172351,25.00,36.42,42.76,22.69,33.60,42.40,104,97,4116.22,1191.96,254.60,25.85,5.93,4.40,23.59,32.46,41.89,21.82,31.02,41.18,95,92,4034.20,1123.07,206.57,26.00,12.89,4.04
2023/07/16T13:24:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,995.86,0.02,17808,-74,4172471,28.66,41.02,46.17,24.68,36.34,45.02,116,104,4740.28,1367.15,285.32,21.96,4.30,1.47,29.34,40.80,49.03,25.14,36.15,47.22,115,104,4936.83,1378.95,266.12,25.63,12.58,2.27
2023/07/16T13:26:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,74,995.90,0.02,17808,-74,4172591,29.92,43.78,52.46,25.34,37.76,49.34,123,108,4965.48,1446.92,331.62,31.96,4.60,3.00,28.11,38.88,48.11,24.40,35.04,46.19,110,101,4817.42,1326.84,247.44,28.46,14.11,3.30
2023/07/16T13:28:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,995.86,0.02,17808,-73,4172711,27.96,40.44,47.35,24.15,35.93,45.85,114,103,4606.33,1339.46,288.89,28.89,3.78,2.33,26.59,37.06,46.96,23.52,33.94,45.30,106,98,4602.50,1267.39,227.89,29.19,15.26,3.67
2023/07/16T13:30:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,995.92,0.02,17808,-74,4172831,31.19,45.23,51.46,26.25,38.70,48.67,126,110,4972.26,1454.68,339.18,29.74,3.19,2.32,28.02,39.67,51.84,24.29,35.45,48.64,112,102,4766.40,1328.16,268.44,32.11,18.15,5.05
2023/07/16T13:32:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.96,0.02,17808,-74,4172951,29.49,43.91,51.70,25.15,37.92,48.81,123,108,4884.00,1427.28,325.38,31.92,5.70,2.64,29.33,41.74,53.00,25.05,36.61,49.63,118,105,4930.16,1379.79,274.26,34.53,15.44,6.07
2023/07/16T13:34:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,995.95,0.02,17808,-73,4173071,33.02,48.12,56.76,27.12,40.22,51.98,133,114,5325.24,1559.32,362.90,34.92,4.60,3.40,30.76,43.88,54.43,25.97,37.97,50.43,123,108,5271.00,1456.72,306.52,27.90,14.79,6.07
2023/07/16T13:36:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,995.99,0.02,17808,-74,4173191,30.61,44.18,50.59,25.86,38.04,48.08,123,108,4962.82,1449.14,334.96,26.00,4.12,2.55,30.96,43.98,56.53,26.07,38.05,51.96,123,108,5231.84,1460.51,305.44,34.91,19.09,5.78
2023/07/16T13:38:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.01,0.02,17808,-74,4173311,30.96,45.28,51.07,26.02,38.67,48.37,126,110,4994.89,1454.20,324.74,26.48,5.48,3.89,30.44,43.13,50.65,25.87,37.53,48.31,121,107,5185.42,1444.58,291.49,23.02,10.29,4.51
2023/07/16T13:40:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.10,0.02,17808,-72,4173431,31.52,45.90,52.78,26.40,39.06,49.50,128,111,5163.90,1501.68,327.72,31.00,2.96,2.08,32.07,45.23,55.84,26.56,38.65,51.49,126,110,5385.21,1504.35,301.95,32.00,15.86,5.72
2023/07/16T13:42:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.13,0.02,17808,-74,4173551,31.29,45.18,51.00,26.27,38.61,48.41,126,110,5195.59,1503.78,328.02,21.69,4.20,3.45,31.17,43.93,57.16,26.21,37.97,52.21,123,108,5249.22,1476.29,304.43,36.17,19.93,4.24
2023/07/16T13:44:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.09,0.02,17808,-74,4173671,31.34,45.91,53.77,26.17,38.96,50.06,128,111,5140.53,1508.30,346.53,31.40,4.38,2.08,32.23,44.12,55.91,26.65,37.93,51.37,123,108,5357.79,1500.77,298.77,31.30,18.14,4.53
2023/07/16T13:46:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.11,0.02,17808,-73,4173791,31.36,46.29,51.38,26.40,39.24,48.75,129,111,5101.80,1499.18,329.00,23.31,4.69,3.56,30.68,44.09,54.38,25.93,38.07,50.46,123,109,5199.91,1450.61,307.05,32.71,16.07,2.00
2023/07/16T13:48:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,48,73,996.08,0.02,17808,-74,4173911,29.93,44.62,52.38,25.49,38.29,49.18,125,109,4934.29,1445.09,348.22,33.64,2.51,1.82,30.35,42.59,53.96,25.69,37.33,50.39,120,107,5200.50,1433.94,280.83,30.19,17.63,3.63
2023/07/16T13:50:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,996.14,0.02,17808,-74,4174031,28.92,42.21,50.94,24.70,36.89,48.38,119,106,4824.28,1403.96,318.60,31.68,4.98,3.06,30.11,42.39,55.68,25.79,37.30,51.34,119,107,5014.39,1409.95,289.59,34.07,19.21,7.32
2023/07/16T13:52:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,996.18,0.02,17640,-74,4174152,30.48,45.37,52.17,25.78,38.74,49.20,126,110,4982.17,1457.81,339.13,32.48,2.33,1.11,30.71,42.64,53.88,25.90,37.19,50.26,120,106,5152.24,1431.60,279.55,31.34,17.28,4.48
2023/07/16T13:54:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,996.23,0.02,17640,-74,4174272,30.15,42.89,50.28,25.58,37.38,48.04,120,107,4873.19,1425.43,319.26,30.45,3.70,3.02,28.77,41.60,53.11,24.89,36.70,49.75,117,105,4983.26,1385.91,275.67,34.91,18.11,3.89
2023/07/16T13:56:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,74,996.23,0.02,17808,-73,4174392,28.94,41.56,50.04,24.90,36.56,47.68,117,105,4821.96,1388.72,309.44,29.00,6.08,3.92,27.98,39.68,51.39,24.44,35.54,48.75,112,102,4798.16,1335.63,266.14,35.19,18.70,2.63
2023/07/16T13:58:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,996.21,0.02,17808,-74,4174512,29.33,41.54,47.40,25.13,36.63,45.96,117,105,4769.83,1392.27,293.62,24.12,3.54,2.62,28.88,40.17,50.95,24.76,35.78,48.24,114,103,5002.34,1378.53,267.52,27.17,16.07,4.90
2023/07/16T14:00:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,996.26,0.02,17808,-74,4174632,30.10,42.81,49.62,25.67,37.48,47.44,120,107,4935.92,1428.29,309.33,26.00,4.04,3.46,29.89,42.45,49.94,25.42,37.11,47.58,119,106,5097.40,1422.75,276.96,24.79,12.00,2.64
2023/07/16T14:02:09z,a8:48:fa:ca:a1:15,7.02,2.0+OPENLOG+15980 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,49,73,996.29,0.02,17808,-73,4174752,30.62,44.54,51.23,25.88,38.29,48.60,124,109,5027.94,1457.42,330.94,30.15,2.77,1.31,30.47,42.77,54.75,25.82,37.33,50.74,120,107,5095.74,1423.18,290.93,33.47,17.16,6.67
